Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	4	1899/12/30 0:04:30	11
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	5	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	3	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	1	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	2	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	2	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	5	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	1	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	4	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	4	1899/12/30 0:06:00	10
37	1899/12/30 0:06:10	13	1899/12/30 0:06:10	7	1899/12/30 0:06:10	20
38	1899/12/30 0:06:20	11	1899/12/30 0:06:20	11	1899/12/30 0:06:20	22
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	9	1899/12/30 0:06:30	17
40	1899/12/30 0:06:40	12	1899/12/30 0:06:40	6	1899/12/30 0:06:40	18
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	16	1899/12/30 0:06:50	27
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	7	1899/12/30 0:07:00	17
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	7	1899/12/30 0:07:10	17
44	1899/12/30 0:07:20	14	1899/12/30 0:07:20	9	1899/12/30 0:07:20	23
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	13	1899/12/30 0:07:30	22
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	5	1899/12/30 0:07:40	11
47	1899/12/30 0:07:50	12	1899/12/30 0:07:50	4	1899/12/30 0:07:50	16
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	8	1899/12/30 0:08:00	15
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	24	1899/12/30 0:08:10	30
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	41	1899/12/30 0:08:20	50
51	1899/12/30 0:08:30	23	1899/12/30 0:08:30	30	1899/12/30 0:08:30	53
52	1899/12/30 0:08:40	13	1899/12/30 0:08:40	45	1899/12/30 0:08:40	58
53	1899/12/30 0:08:50	16	1899/12/30 0:08:50	47	1899/12/30 0:08:50	63
54	1899/12/30 0:09:00	40	1899/12/30 0:09:00	39	1899/12/30 0:09:00	79
55	1899/12/30 0:09:10	59	1899/12/30 0:09:10	15	1899/12/30 0:09:10	74
56	1899/12/30 0:09:20	31	1899/12/30 0:09:20	14	1899/12/30 0:09:20	45
57	1899/12/30 0:09:30	26	1899/12/30 0:09:30	14	1899/12/30 0:09:30	40
58	1899/12/30 0:09:40	19	1899/12/30 0:09:40	27	1899/12/30 0:09:40	46
59	1899/12/30 0:09:50	34	1899/12/30 0:09:50	26	1899/12/30 0:09:50	60
60	1899/12/30 0:10:00	27	1899/12/30 0:10:00	28	1899/12/30 0:10:00	55
61	1899/12/30 0:10:10	25	1899/12/30 0:10:10	20	1899/12/30 0:10:10	45
62	1899/12/30 0:10:20	25	1899/12/30 0:10:20	15	1899/12/30 0:10:20	40
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	11	1899/12/30 0:10:30	20
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	12	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	12	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	3	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	1	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	0	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	4	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	3	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	5	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	3	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	7	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	3	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	2	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	11	1899/12/30 0:12:50	23
78	1899/12/30 0:13:00	16	1899/12/30 0:13:00	14	1899/12/30 0:13:00	30
79	1899/12/30 0:13:10	17	1899/12/30 0:13:10	14	1899/12/30 0:13:10	31
80	1899/12/30 0:13:20	17	1899/12/30 0:13:20	14	1899/12/30 0:13:20	31
81	1899/12/30 0:13:30	23	1899/12/30 0:13:30	16	1899/12/30 0:13:30	39
82	1899/12/30 0:13:40	19	1899/12/30 0:13:40	21	1899/12/30 0:13:40	40
83	1899/12/30 0:13:50	12	1899/12/30 0:13:50	16	1899/12/30 0:13:50	28
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	10	1899/12/30 0:14:00	21
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	12	1899/12/30 0:14:10	20
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	6	1899/12/30 0:14:20	14
87	1899/12/30 0:14:30	10	1899/12/30 0:14:30	7	1899/12/30 0:14:30	17
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	5	1899/12/30 0:14:40	11
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	11	1899/12/30 0:14:50	19
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	3	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	9	1899/12/30 0:15:10	6	1899/12/30 0:15:10	15
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	6	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	2	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	4	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	1	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	1	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	1	1899/12/30 0:18:40	1
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	2	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	12	1899/12/30 0:19:30	2	1899/12/30 0:19:30	14
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	8	1899/12/30 0:19:40	13
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	2	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	5	1899/12/30 0:20:00	10
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	18	1899/12/30 0:20:10	25
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	37	1899/12/30 0:20:20	45
123	1899/12/30 0:20:30	13	1899/12/30 0:20:30	32	1899/12/30 0:20:30	45
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	42	1899/12/30 0:20:40	56
125	1899/12/30 0:20:50	19	1899/12/30 0:20:50	37	1899/12/30 0:20:50	56
126	1899/12/30 0:21:00	70	1899/12/30 0:21:00	41	1899/12/30 0:21:00	111
127	1899/12/30 0:21:10	47	1899/12/30 0:21:10	29	1899/12/30 0:21:10	76
128	1899/12/30 0:21:20	32	1899/12/30 0:21:20	17	1899/12/30 0:21:20	49
129	1899/12/30 0:21:30	30	1899/12/30 0:21:30	16	1899/12/30 0:21:30	46
130	1899/12/30 0:21:40	18	1899/12/30 0:21:40	36	1899/12/30 0:21:40	54
131	1899/12/30 0:21:50	18	1899/12/30 0:21:50	9	1899/12/30 0:21:50	27
132	1899/12/30 0:22:00	22	1899/12/30 0:22:00	23	1899/12/30 0:22:00	45
133	1899/12/30 0:22:10	17	1899/12/30 0:22:10	16	1899/12/30 0:22:10	33
134	1899/12/30 0:22:20	19	1899/12/30 0:22:20	15	1899/12/30 0:22:20	34
135	1899/12/30 0:22:30	30	1899/12/30 0:22:30	15	1899/12/30 0:22:30	45
136	1899/12/30 0:22:40	36	1899/12/30 0:22:40	25	1899/12/30 0:22:40	61
137	1899/12/30 0:22:50	23	1899/12/30 0:22:50	27	1899/12/30 0:22:50	50
138	1899/12/30 0:23:00	21	1899/12/30 0:23:00	17	1899/12/30 0:23:00	38
139	1899/12/30 0:23:10	24	1899/12/30 0:23:10	23	1899/12/30 0:23:10	47
140	1899/12/30 0:23:20	18	1899/12/30 0:23:20	21	1899/12/30 0:23:20	39
141	1899/12/30 0:23:30	19	1899/12/30 0:23:30	19	1899/12/30 0:23:30	38
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	14	1899/12/30 0:23:40	19
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	4	1899/12/30 0:23:50	12
144	1899/12/30 0:24:00	14	1899/12/30 0:24:00	8	1899/12/30 0:24:00	22
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	10	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	16	1899/12/30 0:24:20	7	1899/12/30 0:24:20	23
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	10	1899/12/30 0:24:30	14
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	2	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	3	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	2	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	1	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	3	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	1	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	1	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	3	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	2	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	1	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	2	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	2	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	6	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	8	1899/12/30 0:28:20	16
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	8	1899/12/30 0:28:30	16
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	11	1899/12/30 0:28:40	18
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	8	1899/12/30 0:28:50	15
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	4	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	11	1899/12/30 0:29:10	9	1899/12/30 0:29:10	20
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	2	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	9	1899/12/30 0:29:30	7	1899/12/30 0:29:30	16
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	4	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	5	1899/12/30 0:29:50	12
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	9	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	5	1899/12/30 0:30:10	16
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	8	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	7	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	11	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	3	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	6	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	2	1899/12/30 0:31:10	8
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	7	1899/12/30 0:31:20	19
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	8	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	16	1899/12/30 0:31:40	11	1899/12/30 0:31:40	27
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	11	1899/12/30 0:31:50	23
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	13	1899/12/30 0:32:00	24
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	20	1899/12/30 0:32:10	28
194	1899/12/30 0:32:20	17	1899/12/30 0:32:20	33	1899/12/30 0:32:20	50
195	1899/12/30 0:32:30	14	1899/12/30 0:32:30	44	1899/12/30 0:32:30	58
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	48	1899/12/30 0:32:40	58
197	1899/12/30 0:32:50	18	1899/12/30 0:32:50	45	1899/12/30 0:32:50	63
198	1899/12/30 0:33:00	62	1899/12/30 0:33:00	37	1899/12/30 0:33:00	99
199	1899/12/30 0:33:10	43	1899/12/30 0:33:10	29	1899/12/30 0:33:10	72
200	1899/12/30 0:33:20	38	1899/12/30 0:33:20	18	1899/12/30 0:33:20	56
201	1899/12/30 0:33:30	34	1899/12/30 0:33:30	20	1899/12/30 0:33:30	54
202	1899/12/30 0:33:40	15	1899/12/30 0:33:40	24	1899/12/30 0:33:40	39
203	1899/12/30 0:33:50	23	1899/12/30 0:33:50	21	1899/12/30 0:33:50	44
204	1899/12/30 0:34:00	19	1899/12/30 0:34:00	19	1899/12/30 0:34:00	38
205	1899/12/30 0:34:10	19	1899/12/30 0:34:10	11	1899/12/30 0:34:10	30
206	1899/12/30 0:34:20	22	1899/12/30 0:34:20	14	1899/12/30 0:34:20	36
207	1899/12/30 0:34:30	22	1899/12/30 0:34:30	19	1899/12/30 0:34:30	41
208	1899/12/30 0:34:40	27	1899/12/30 0:34:40	15	1899/12/30 0:34:40	42
209	1899/12/30 0:34:50	16	1899/12/30 0:34:50	16	1899/12/30 0:34:50	32
210	1899/12/30 0:35:00	13	1899/12/30 0:35:00	19	1899/12/30 0:35:00	32
211	1899/12/30 0:35:10	18	1899/12/30 0:35:10	17	1899/12/30 0:35:10	35
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	15	1899/12/30 0:35:20	23
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	9	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	1	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	4	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	2	1899/12/30 0:36:00	6
