Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	0	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	0	1899/12/30 0:05:20	8
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	0	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	0	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	0	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	9	1899/12/30 0:06:00	0	1899/12/30 0:06:00	9
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	0	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	0	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	1	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	0	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	1	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	0	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	1	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	0	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	1	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	1	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	8	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	9	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	10	1899/12/30 0:09:00	10
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	8	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	10	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	20	1899/12/30 0:09:30	23
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	16	1899/12/30 0:09:40	23
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	15	1899/12/30 0:09:50	22
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	20	1899/12/30 0:10:00	24
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	18	1899/12/30 0:10:10	22
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	23	1899/12/30 0:10:20	23
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	22	1899/12/30 0:10:30	22
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	18	1899/12/30 0:10:40	18
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	11	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	3	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	0	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	0	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	0	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	0	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	2	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	0	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	14	1899/12/30 0:13:00	2	1899/12/30 0:13:00	16
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	1	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	15	1899/12/30 0:13:20	1	1899/12/30 0:13:20	16
81	1899/12/30 0:13:30	8	1899/12/30 0:13:30	0	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	1	1899/12/30 0:13:40	10
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	1	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	14	1899/12/30 0:14:00	0	1899/12/30 0:14:00	14
85	1899/12/30 0:14:10	10	1899/12/30 0:14:10	1	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	10	1899/12/30 0:14:20	1	1899/12/30 0:14:20	11
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	1	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	1	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	0	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	1	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	0	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	1	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	0	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	0	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	1	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	1	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	2	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	7	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	6	1899/12/30 0:20:50	12
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	12	1899/12/30 0:21:00	16
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	7	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	5	1899/12/30 0:21:20	13
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	7	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	7	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	14	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	14	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	22	1899/12/30 0:22:10	33
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	17	1899/12/30 0:22:20	24
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	10	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	17	1899/12/30 0:22:40	19
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	17	1899/12/30 0:22:50	27
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	12	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	15	1899/12/30 0:23:10	18
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	15	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	16	1899/12/30 0:23:30	20
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	15	1899/12/30 0:23:40	22
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	1	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	4	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	1	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	1	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	0	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	1	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	2	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	1	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	9	1899/12/30 0:28:20	1	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	1	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	2	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	0	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	2	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	1	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	1	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	0	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	9	1899/12/30 0:29:50	1	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	1	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	0	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	0	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	1	1899/12/30 0:30:30	8
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	1	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	0	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	1	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	0	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	3	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	0	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	0	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	0	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	0	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	0	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	4	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	9	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	11	1899/12/30 0:32:50	13
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	9	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	8	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	12	1899/12/30 0:33:20	18
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	9	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	13	1899/12/30 0:33:40	19
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	13	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	22	1899/12/30 0:34:00	22
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	16	1899/12/30 0:34:10	18
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	20	1899/12/30 0:34:20	21
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	16	1899/12/30 0:34:30	19
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	23	1899/12/30 0:34:40	25
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	16	1899/12/30 0:34:50	17
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	16	1899/12/30 0:35:00	18
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	19	1899/12/30 0:35:10	24
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	20	1899/12/30 0:35:20	22
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	17	1899/12/30 0:35:30	19
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	0	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	1	1899/12/30 0:36:00	2
