Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	9	1899/12/30 0:05:40	0	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	0	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	8	1899/12/30 0:06:00	0	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	0	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	1	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	0	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	5	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	12	1899/12/30 0:06:50	23
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	12	1899/12/30 0:07:00	22
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	14	1899/12/30 0:07:10	26
44	1899/12/30 0:07:20	11	1899/12/30 0:07:20	15	1899/12/30 0:07:20	26
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	15	1899/12/30 0:07:30	19
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	7	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	3	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	10	1899/12/30 0:08:10	10
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	17	1899/12/30 0:08:20	19
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	18	1899/12/30 0:08:30	18
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	9	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	2	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	1	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	0	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	0	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	0	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	0	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	0	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	0	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	11	1899/12/30 0:11:20	0	1899/12/30 0:11:20	11
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	0	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	0	1899/12/30 0:11:40	9
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	0	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	14	1899/12/30 0:12:00	0	1899/12/30 0:12:00	14
73	1899/12/30 0:12:10	9	1899/12/30 0:12:10	0	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	0	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	0	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	0	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	0	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	0	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	0	1899/12/30 0:18:00	5
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	0	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	0	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	12	1899/12/30 0:18:30	0	1899/12/30 0:18:30	12
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	0	1899/12/30 0:18:40	11
113	1899/12/30 0:18:50	11	1899/12/30 0:18:50	8	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	10	1899/12/30 0:19:00	23
115	1899/12/30 0:19:10	12	1899/12/30 0:19:10	15	1899/12/30 0:19:10	27
116	1899/12/30 0:19:20	11	1899/12/30 0:19:20	12	1899/12/30 0:19:20	23
117	1899/12/30 0:19:30	10	1899/12/30 0:19:30	12	1899/12/30 0:19:30	22
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	16	1899/12/30 0:19:40	27
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	17	1899/12/30 0:19:50	27
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	17	1899/12/30 0:20:00	26
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	8	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	21	1899/12/30 0:20:20	21
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	14	1899/12/30 0:20:30	15
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	13	1899/12/30 0:20:40	14
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	11	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	3	1899/12/30 0:21:00	10
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	0	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	1	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	0	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	0	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	0	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	0	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	0	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	0	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	0	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	0	1899/12/30 0:22:50	12
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	0	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	0	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	0	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	0	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	0	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	0	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	0	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	0	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	1	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	8	1899/12/30 0:29:00	0	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	0	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	1	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	1	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	0	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	0	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	2	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	3	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	1	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	3	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	7	1899/12/30 0:31:00	16
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	3	1899/12/30 0:31:10	11
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	16	1899/12/30 0:31:20	19
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	6	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	2	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	6	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	4	1899/12/30 0:32:00	4
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	5	1899/12/30 0:32:10	7
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	7	1899/12/30 0:32:20	10
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	4	1899/12/30 0:32:30	11
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	1	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	4	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	1	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	1	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	3	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	0	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	3	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	3	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	3	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	0	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	0	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	1	1899/12/30 0:36:00	2
