Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	0	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	8	1899/12/30 0:04:50	0	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	0	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	0	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	0	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	0	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	0	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	8	1899/12/30 0:06:00	0	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	0	1899/12/30 0:06:10	7
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	0	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	0	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	12	1899/12/30 0:06:40	0	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	0	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	0	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	1	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	5	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	10	1899/12/30 0:09:00	10
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	12	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	9	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	5	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	15	1899/12/30 0:09:40	16
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	13	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	19	1899/12/30 0:10:00	19
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	18	1899/12/30 0:10:10	18
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	26	1899/12/30 0:10:20	26
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	11	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	8	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	24	1899/12/30 0:10:50	25
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	21	1899/12/30 0:11:00	25
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	18	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	5	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	5	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	0	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	11	1899/12/30 0:11:50	0	1899/12/30 0:11:50	11
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	0	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	10	1899/12/30 0:12:10	0	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	12	1899/12/30 0:12:20	0	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	13	1899/12/30 0:12:30	0	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	14	1899/12/30 0:12:40	0	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	0	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	0	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	0	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	0	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	18	1899/12/30 0:13:30	0	1899/12/30 0:13:30	18
82	1899/12/30 0:13:40	12	1899/12/30 0:13:40	0	1899/12/30 0:13:40	12
83	1899/12/30 0:13:50	13	1899/12/30 0:13:50	0	1899/12/30 0:13:50	13
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	0	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	0	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	0	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	0	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	0	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	0	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	0	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	0	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	0	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	0	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	1	1899/12/30 0:20:40	8
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	6	1899/12/30 0:20:50	14
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	5	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	9	1899/12/30 0:21:10	6	1899/12/30 0:21:10	15
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	10	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	9	1899/12/30 0:21:30	14
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	6	1899/12/30 0:21:40	12
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	3	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	10	1899/12/30 0:22:00	12
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	11	1899/12/30 0:22:10	16
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	4	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	16	1899/12/30 0:22:30	21
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	22	1899/12/30 0:22:40	27
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	19	1899/12/30 0:22:50	23
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	1	1899/12/30 0:23:00	9
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	14	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	25	1899/12/30 0:23:20	31
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	15	1899/12/30 0:23:30	25
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	6	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	17	1899/12/30 0:23:50	19
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	23	1899/12/30 0:24:00	24
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	4	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	0	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	0	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	0	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	0	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	0	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	8	1899/12/30 0:28:50	0	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	0	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	0	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	0	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	0	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	0	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	0	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	0	1899/12/30 0:30:30	9
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	0	1899/12/30 0:30:40	6
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	0	1899/12/30 0:30:50	10
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	0	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	0	1899/12/30 0:31:10	8
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	0	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	13	1899/12/30 0:31:30	0	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	0	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	1	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	0	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	0	1899/12/30 0:32:10	4
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	3	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	3	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	6	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	8	1899/12/30 0:33:10	12
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	11	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	8	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	6	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	11	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	8	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	4	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	22	1899/12/30 0:34:20	22
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	23	1899/12/30 0:34:30	23
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	13	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	20	1899/12/30 0:34:50	21
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	18	1899/12/30 0:35:00	20
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	9	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	25	1899/12/30 0:35:20	26
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	12	1899/12/30 0:35:30	13
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	21	1899/12/30 0:35:40	25
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	18	1899/12/30 0:35:50	23
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	2	1899/12/30 0:36:00	7
