Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	16	1899/12/30 0:04:20	36	1899/12/30 0:04:20	52
27	1899/12/30 0:04:30	18	1899/12/30 0:04:30	39	1899/12/30 0:04:30	57
28	1899/12/30 0:04:40	32	1899/12/30 0:04:40	38	1899/12/30 0:04:40	70
29	1899/12/30 0:04:50	48	1899/12/30 0:04:50	24	1899/12/30 0:04:50	72
30	1899/12/30 0:05:00	14	1899/12/30 0:05:00	8	1899/12/30 0:05:00	22
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	5	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	22	1899/12/30 0:05:20	3	1899/12/30 0:05:20	25
33	1899/12/30 0:05:30	19	1899/12/30 0:05:30	15	1899/12/30 0:05:30	34
34	1899/12/30 0:05:40	29	1899/12/30 0:05:40	12	1899/12/30 0:05:40	41
35	1899/12/30 0:05:50	23	1899/12/30 0:05:50	24	1899/12/30 0:05:50	47
36	1899/12/30 0:06:00	23	1899/12/30 0:06:00	18	1899/12/30 0:06:00	41
37	1899/12/30 0:06:10	25	1899/12/30 0:06:10	21	1899/12/30 0:06:10	46
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	19	1899/12/30 0:06:20	25
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	3	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	1	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	4	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	2	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	3	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	3	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	1	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	11	1899/12/30 0:09:00	5	1899/12/30 0:09:00	16
55	1899/12/30 0:09:10	13	1899/12/30 0:09:10	11	1899/12/30 0:09:10	24
56	1899/12/30 0:09:20	14	1899/12/30 0:09:20	11	1899/12/30 0:09:20	25
57	1899/12/30 0:09:30	15	1899/12/30 0:09:30	9	1899/12/30 0:09:30	24
58	1899/12/30 0:09:40	17	1899/12/30 0:09:40	14	1899/12/30 0:09:40	31
59	1899/12/30 0:09:50	17	1899/12/30 0:09:50	12	1899/12/30 0:09:50	29
60	1899/12/30 0:10:00	13	1899/12/30 0:10:00	11	1899/12/30 0:10:00	24
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	12	1899/12/30 0:10:10	17
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	1	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	5	1899/12/30 0:10:30	10
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	4	1899/12/30 0:10:40	14
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	7	1899/12/30 0:10:50	15
66	1899/12/30 0:11:00	8	1899/12/30 0:11:00	6	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	5	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	5	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	6	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	6	1899/12/30 0:11:40	19
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	10	1899/12/30 0:11:50	16
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	6	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	3	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	1	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	3	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	3	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	7	1899/12/30 0:12:50	14
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	5	1899/12/30 0:13:00	12
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	5	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	3	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	11	1899/12/30 0:13:30	4	1899/12/30 0:13:30	15
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	7	1899/12/30 0:13:40	13
83	1899/12/30 0:13:50	11	1899/12/30 0:13:50	10	1899/12/30 0:13:50	21
84	1899/12/30 0:14:00	13	1899/12/30 0:14:00	5	1899/12/30 0:14:00	18
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	10	1899/12/30 0:14:10	19
86	1899/12/30 0:14:20	12	1899/12/30 0:14:20	5	1899/12/30 0:14:20	17
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	8	1899/12/30 0:14:30	15
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	7	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	4	1899/12/30 0:14:50	10
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	6	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	4	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	3	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	2	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	2	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	2	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	2	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	12	1899/12/30 0:16:10	13
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	32	1899/12/30 0:16:20	33
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	31	1899/12/30 0:16:30	35
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	36	1899/12/30 0:16:40	42
101	1899/12/30 0:16:50	14	1899/12/30 0:16:50	42	1899/12/30 0:16:50	56
102	1899/12/30 0:17:00	26	1899/12/30 0:17:00	37	1899/12/30 0:17:00	63
103	1899/12/30 0:17:10	76	1899/12/30 0:17:10	21	1899/12/30 0:17:10	97
104	1899/12/30 0:17:20	47	1899/12/30 0:17:20	21	1899/12/30 0:17:20	68
105	1899/12/30 0:17:30	39	1899/12/30 0:17:30	23	1899/12/30 0:17:30	62
106	1899/12/30 0:17:40	29	1899/12/30 0:17:40	33	1899/12/30 0:17:40	62
107	1899/12/30 0:17:50	25	1899/12/30 0:17:50	29	1899/12/30 0:17:50	54
108	1899/12/30 0:18:00	22	1899/12/30 0:18:00	22	1899/12/30 0:18:00	44
109	1899/12/30 0:18:10	21	1899/12/30 0:18:10	21	1899/12/30 0:18:10	42
110	1899/12/30 0:18:20	19	1899/12/30 0:18:20	20	1899/12/30 0:18:20	39
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	12	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	3	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	1	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	1	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	2	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	4	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	3	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	0	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	11	1899/12/30 0:20:20	9	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	12	1899/12/30 0:20:30	22
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	10	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	19	1899/12/30 0:20:50	13	1899/12/30 0:20:50	32
126	1899/12/30 0:21:00	17	1899/12/30 0:21:00	17	1899/12/30 0:21:00	34
127	1899/12/30 0:21:10	11	1899/12/30 0:21:10	13	1899/12/30 0:21:10	24
128	1899/12/30 0:21:20	17	1899/12/30 0:21:20	11	1899/12/30 0:21:20	28
129	1899/12/30 0:21:30	12	1899/12/30 0:21:30	9	1899/12/30 0:21:30	21
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	10	1899/12/30 0:21:40	23
131	1899/12/30 0:21:50	20	1899/12/30 0:21:50	12	1899/12/30 0:21:50	32
132	1899/12/30 0:22:00	15	1899/12/30 0:22:00	10	1899/12/30 0:22:00	25
133	1899/12/30 0:22:10	12	1899/12/30 0:22:10	14	1899/12/30 0:22:10	26
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	13	1899/12/30 0:22:20	21
135	1899/12/30 0:22:30	10	1899/12/30 0:22:30	6	1899/12/30 0:22:30	16
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	4	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	2	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	1	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	1	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	1	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	0	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	2	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	2	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	4	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	0	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	2	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	1	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	8	1899/12/30 0:25:10	13
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	4	1899/12/30 0:25:20	14
153	1899/12/30 0:25:30	16	1899/12/30 0:25:30	4	1899/12/30 0:25:30	20
154	1899/12/30 0:25:40	11	1899/12/30 0:25:40	11	1899/12/30 0:25:40	22
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	6	1899/12/30 0:25:50	11
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	4	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	11	1899/12/30 0:26:10	6	1899/12/30 0:26:10	17
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	4	1899/12/30 0:26:20	14
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	8	1899/12/30 0:26:30	14
160	1899/12/30 0:26:40	11	1899/12/30 0:26:40	4	1899/12/30 0:26:40	15
161	1899/12/30 0:26:50	15	1899/12/30 0:26:50	10	1899/12/30 0:26:50	25
162	1899/12/30 0:27:00	8	1899/12/30 0:27:00	10	1899/12/30 0:27:00	18
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	4	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	2	1899/12/30 0:27:20	10
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	5	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	12	1899/12/30 0:27:40	4	1899/12/30 0:27:40	16
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	6	1899/12/30 0:27:50	12
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	4	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	18	1899/12/30 0:28:10	24
170	1899/12/30 0:28:20	9	1899/12/30 0:28:20	32	1899/12/30 0:28:20	41
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	39	1899/12/30 0:28:30	49
172	1899/12/30 0:28:40	18	1899/12/30 0:28:40	41	1899/12/30 0:28:40	59
173	1899/12/30 0:28:50	18	1899/12/30 0:28:50	43	1899/12/30 0:28:50	61
174	1899/12/30 0:29:00	24	1899/12/30 0:29:00	41	1899/12/30 0:29:00	65
175	1899/12/30 0:29:10	55	1899/12/30 0:29:10	31	1899/12/30 0:29:10	86
176	1899/12/30 0:29:20	50	1899/12/30 0:29:20	30	1899/12/30 0:29:20	80
177	1899/12/30 0:29:30	31	1899/12/30 0:29:30	34	1899/12/30 0:29:30	65
178	1899/12/30 0:29:40	23	1899/12/30 0:29:40	45	1899/12/30 0:29:40	68
179	1899/12/30 0:29:50	16	1899/12/30 0:29:50	23	1899/12/30 0:29:50	39
180	1899/12/30 0:30:00	22	1899/12/30 0:30:00	23	1899/12/30 0:30:00	45
181	1899/12/30 0:30:10	26	1899/12/30 0:30:10	29	1899/12/30 0:30:10	55
182	1899/12/30 0:30:20	34	1899/12/30 0:30:20	29	1899/12/30 0:30:20	63
183	1899/12/30 0:30:30	22	1899/12/30 0:30:30	25	1899/12/30 0:30:30	47
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	26	1899/12/30 0:30:40	40
185	1899/12/30 0:30:50	20	1899/12/30 0:30:50	19	1899/12/30 0:30:50	39
186	1899/12/30 0:31:00	33	1899/12/30 0:31:00	15	1899/12/30 0:31:00	48
187	1899/12/30 0:31:10	17	1899/12/30 0:31:10	31	1899/12/30 0:31:10	48
188	1899/12/30 0:31:20	15	1899/12/30 0:31:20	28	1899/12/30 0:31:20	43
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	14	1899/12/30 0:31:30	24
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	13	1899/12/30 0:31:40	18
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	4	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	8	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	5	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	8	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	4	1899/12/30 0:32:30	10
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	9	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	10	1899/12/30 0:32:50	16
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	7	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	6	1899/12/30 0:33:10	11
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	10	1899/12/30 0:33:20	21
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	9	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	7	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	9	1899/12/30 0:33:50	5	1899/12/30 0:33:50	14
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	7	1899/12/30 0:34:00	12
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	6	1899/12/30 0:34:10	12
206	1899/12/30 0:34:20	14	1899/12/30 0:34:20	10	1899/12/30 0:34:20	24
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	12	1899/12/30 0:34:30	20
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	10	1899/12/30 0:34:40	24
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	13	1899/12/30 0:34:50	18
210	1899/12/30 0:35:00	12	1899/12/30 0:35:00	9	1899/12/30 0:35:00	21
211	1899/12/30 0:35:10	14	1899/12/30 0:35:10	7	1899/12/30 0:35:10	21
212	1899/12/30 0:35:20	13	1899/12/30 0:35:20	13	1899/12/30 0:35:20	26
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	12	1899/12/30 0:35:30	19
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	11	1899/12/30 0:35:40	22
215	1899/12/30 0:35:50	21	1899/12/30 0:35:50	9	1899/12/30 0:35:50	30
216	1899/12/30 0:36:00	11	1899/12/30 0:36:00	14	1899/12/30 0:36:00	25
