Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	1	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	17	1899/12/30 0:06:10	21
38	1899/12/30 0:06:20	11	1899/12/30 0:06:20	29	1899/12/30 0:06:20	40
39	1899/12/30 0:06:30	18	1899/12/30 0:06:30	33	1899/12/30 0:06:30	51
40	1899/12/30 0:06:40	26	1899/12/30 0:06:40	39	1899/12/30 0:06:40	65
41	1899/12/30 0:06:50	22	1899/12/30 0:06:50	37	1899/12/30 0:06:50	59
42	1899/12/30 0:07:00	16	1899/12/30 0:07:00	22	1899/12/30 0:07:00	38
43	1899/12/30 0:07:10	23	1899/12/30 0:07:10	16	1899/12/30 0:07:10	39
44	1899/12/30 0:07:20	22	1899/12/30 0:07:20	7	1899/12/30 0:07:20	29
45	1899/12/30 0:07:30	27	1899/12/30 0:07:30	10	1899/12/30 0:07:30	37
46	1899/12/30 0:07:40	26	1899/12/30 0:07:40	13	1899/12/30 0:07:40	39
47	1899/12/30 0:07:50	18	1899/12/30 0:07:50	19	1899/12/30 0:07:50	37
48	1899/12/30 0:08:00	24	1899/12/30 0:08:00	17	1899/12/30 0:08:00	41
49	1899/12/30 0:08:10	10	1899/12/30 0:08:10	17	1899/12/30 0:08:10	27
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	8	1899/12/30 0:08:20	12
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	3	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	2	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	5	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	2	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	1	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	1	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	4	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	2	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	1	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	3	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	4	1899/12/30 0:11:10	8
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	4	1899/12/30 0:11:20	10
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	6	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	8	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	9	1899/12/30 0:11:50	5	1899/12/30 0:11:50	14
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	6	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	6	1899/12/30 0:12:10	12
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	9	1899/12/30 0:12:20	17
75	1899/12/30 0:12:30	14	1899/12/30 0:12:30	5	1899/12/30 0:12:30	19
76	1899/12/30 0:12:40	13	1899/12/30 0:12:40	10	1899/12/30 0:12:40	23
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	10	1899/12/30 0:12:50	20
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	3	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	5	1899/12/30 0:13:10	13
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	8	1899/12/30 0:13:20	11
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	3	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	1	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	2	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	2	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	3	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	1	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	1	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	4	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	1	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	2	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	2	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	4	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	4	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	19	1899/12/30 0:18:10	24
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	28	1899/12/30 0:18:20	38
111	1899/12/30 0:18:30	12	1899/12/30 0:18:30	33	1899/12/30 0:18:30	45
112	1899/12/30 0:18:40	14	1899/12/30 0:18:40	39	1899/12/30 0:18:40	53
113	1899/12/30 0:18:50	28	1899/12/30 0:18:50	44	1899/12/30 0:18:50	72
114	1899/12/30 0:19:00	39	1899/12/30 0:19:00	44	1899/12/30 0:19:00	83
115	1899/12/30 0:19:10	71	1899/12/30 0:19:10	36	1899/12/30 0:19:10	107
116	1899/12/30 0:19:20	61	1899/12/30 0:19:20	25	1899/12/30 0:19:20	86
117	1899/12/30 0:19:30	58	1899/12/30 0:19:30	15	1899/12/30 0:19:30	73
118	1899/12/30 0:19:40	36	1899/12/30 0:19:40	61	1899/12/30 0:19:40	97
119	1899/12/30 0:19:50	48	1899/12/30 0:19:50	44	1899/12/30 0:19:50	92
120	1899/12/30 0:20:00	42	1899/12/30 0:20:00	34	1899/12/30 0:20:00	76
121	1899/12/30 0:20:10	40	1899/12/30 0:20:10	23	1899/12/30 0:20:10	63
122	1899/12/30 0:20:20	18	1899/12/30 0:20:20	23	1899/12/30 0:20:20	41
123	1899/12/30 0:20:30	25	1899/12/30 0:20:30	31	1899/12/30 0:20:30	56
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	25	1899/12/30 0:20:40	37
125	1899/12/30 0:20:50	13	1899/12/30 0:20:50	20	1899/12/30 0:20:50	33
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	15	1899/12/30 0:21:00	26
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	5	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	1	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	2	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	3	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	2	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	5	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	4	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	5	1899/12/30 0:22:20	14
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	5	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	8	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	5	1899/12/30 0:22:50	9
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	1	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	3	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	3	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	5	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	10	1899/12/30 0:23:40	5	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	10	1899/12/30 0:23:50	21
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	7	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	4	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	9	1899/12/30 0:24:20	22
147	1899/12/30 0:24:30	14	1899/12/30 0:24:30	11	1899/12/30 0:24:30	25
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	8	1899/12/30 0:24:40	14
149	1899/12/30 0:24:50	13	1899/12/30 0:24:50	5	1899/12/30 0:24:50	18
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	12	1899/12/30 0:25:00	19
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	12	1899/12/30 0:25:10	17
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	4	1899/12/30 0:25:20	11
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	11	1899/12/30 0:25:30	20
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	12	1899/12/30 0:25:40	12
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	7	1899/12/30 0:25:50	11
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	6	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	5	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	5	1899/12/30 0:26:20	11
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	9	1899/12/30 0:26:30	10
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	4	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	5	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	5	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	2	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	5	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	4	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	4	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	1	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	2	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	3	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	4	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	5	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	6	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	5	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	6	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	3	1899/12/30 0:29:50	6
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	5	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	19	1899/12/30 0:30:10	30
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	37	1899/12/30 0:30:20	46
183	1899/12/30 0:30:30	15	1899/12/30 0:30:30	39	1899/12/30 0:30:30	54
184	1899/12/30 0:30:40	18	1899/12/30 0:30:40	45	1899/12/30 0:30:40	63
185	1899/12/30 0:30:50	20	1899/12/30 0:30:50	41	1899/12/30 0:30:50	61
186	1899/12/30 0:31:00	56	1899/12/30 0:31:00	47	1899/12/30 0:31:00	103
187	1899/12/30 0:31:10	46	1899/12/30 0:31:10	37	1899/12/30 0:31:10	83
188	1899/12/30 0:31:20	47	1899/12/30 0:31:20	41	1899/12/30 0:31:20	88
189	1899/12/30 0:31:30	49	1899/12/30 0:31:30	21	1899/12/30 0:31:30	70
190	1899/12/30 0:31:40	27	1899/12/30 0:31:40	37	1899/12/30 0:31:40	64
191	1899/12/30 0:31:50	25	1899/12/30 0:31:50	32	1899/12/30 0:31:50	57
192	1899/12/30 0:32:00	25	1899/12/30 0:32:00	31	1899/12/30 0:32:00	56
193	1899/12/30 0:32:10	29	1899/12/30 0:32:10	31	1899/12/30 0:32:10	60
194	1899/12/30 0:32:20	37	1899/12/30 0:32:20	34	1899/12/30 0:32:20	71
195	1899/12/30 0:32:30	19	1899/12/30 0:32:30	26	1899/12/30 0:32:30	45
196	1899/12/30 0:32:40	18	1899/12/30 0:32:40	21	1899/12/30 0:32:40	39
197	1899/12/30 0:32:50	35	1899/12/30 0:32:50	25	1899/12/30 0:32:50	60
198	1899/12/30 0:33:00	34	1899/12/30 0:33:00	21	1899/12/30 0:33:00	55
199	1899/12/30 0:33:10	25	1899/12/30 0:33:10	22	1899/12/30 0:33:10	47
200	1899/12/30 0:33:20	17	1899/12/30 0:33:20	31	1899/12/30 0:33:20	48
201	1899/12/30 0:33:30	14	1899/12/30 0:33:30	13	1899/12/30 0:33:30	27
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	9	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	9	1899/12/30 0:33:50	7	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	16	1899/12/30 0:34:00	10	1899/12/30 0:34:00	26
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	13	1899/12/30 0:34:10	19
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	7	1899/12/30 0:34:20	18
207	1899/12/30 0:34:30	10	1899/12/30 0:34:30	12	1899/12/30 0:34:30	22
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	7	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	6	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	9	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	10	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	9	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	8	1899/12/30 0:35:30	16
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	8	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	6	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	5	1899/12/30 0:36:00	11
