Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	14	1899/12/30 0:04:20	0	1899/12/30 0:04:20	14
27	1899/12/30 0:04:30	12	1899/12/30 0:04:30	0	1899/12/30 0:04:30	12
28	1899/12/30 0:04:40	20	1899/12/30 0:04:40	0	1899/12/30 0:04:40	20
29	1899/12/30 0:04:50	11	1899/12/30 0:04:50	0	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	15	1899/12/30 0:05:00	0	1899/12/30 0:05:00	15
31	1899/12/30 0:05:10	12	1899/12/30 0:05:10	0	1899/12/30 0:05:10	12
32	1899/12/30 0:05:20	12	1899/12/30 0:05:20	0	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	2	1899/12/30 0:05:30	15
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	1	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	16	1899/12/30 0:05:50	3	1899/12/30 0:05:50	19
36	1899/12/30 0:06:00	14	1899/12/30 0:06:00	2	1899/12/30 0:06:00	16
37	1899/12/30 0:06:10	12	1899/12/30 0:06:10	7	1899/12/30 0:06:10	19
38	1899/12/30 0:06:20	12	1899/12/30 0:06:20	11	1899/12/30 0:06:20	23
39	1899/12/30 0:06:30	17	1899/12/30 0:06:30	8	1899/12/30 0:06:30	25
40	1899/12/30 0:06:40	14	1899/12/30 0:06:40	1	1899/12/30 0:06:40	15
41	1899/12/30 0:06:50	15	1899/12/30 0:06:50	2	1899/12/30 0:06:50	17
42	1899/12/30 0:07:00	16	1899/12/30 0:07:00	2	1899/12/30 0:07:00	18
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	6	1899/12/30 0:07:10	19
44	1899/12/30 0:07:20	15	1899/12/30 0:07:20	9	1899/12/30 0:07:20	24
45	1899/12/30 0:07:30	11	1899/12/30 0:07:30	5	1899/12/30 0:07:30	16
46	1899/12/30 0:07:40	17	1899/12/30 0:07:40	10	1899/12/30 0:07:40	27
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	13	1899/12/30 0:07:50	22
48	1899/12/30 0:08:00	15	1899/12/30 0:08:00	11	1899/12/30 0:08:00	26
49	1899/12/30 0:08:10	13	1899/12/30 0:08:10	12	1899/12/30 0:08:10	25
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	7	1899/12/30 0:08:20	19
51	1899/12/30 0:08:30	13	1899/12/30 0:08:30	9	1899/12/30 0:08:30	22
52	1899/12/30 0:08:40	10	1899/12/30 0:08:40	5	1899/12/30 0:08:40	15
53	1899/12/30 0:08:50	14	1899/12/30 0:08:50	4	1899/12/30 0:08:50	18
54	1899/12/30 0:09:00	11	1899/12/30 0:09:00	7	1899/12/30 0:09:00	18
55	1899/12/30 0:09:10	13	1899/12/30 0:09:10	3	1899/12/30 0:09:10	16
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	8	1899/12/30 0:09:20	19
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	12	1899/12/30 0:09:30	25
58	1899/12/30 0:09:40	12	1899/12/30 0:09:40	13	1899/12/30 0:09:40	25
59	1899/12/30 0:09:50	19	1899/12/30 0:09:50	10	1899/12/30 0:09:50	29
60	1899/12/30 0:10:00	15	1899/12/30 0:10:00	15	1899/12/30 0:10:00	30
61	1899/12/30 0:10:10	15	1899/12/30 0:10:10	12	1899/12/30 0:10:10	27
62	1899/12/30 0:10:20	18	1899/12/30 0:10:20	7	1899/12/30 0:10:20	25
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	5	1899/12/30 0:10:30	15
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	5	1899/12/30 0:10:40	17
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	3	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	20	1899/12/30 0:11:00	6	1899/12/30 0:11:00	26
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	9	1899/12/30 0:11:10	18
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	7	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	10	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	13	1899/12/30 0:11:40	26
71	1899/12/30 0:11:50	13	1899/12/30 0:11:50	10	1899/12/30 0:11:50	23
72	1899/12/30 0:12:00	13	1899/12/30 0:12:00	10	1899/12/30 0:12:00	23
73	1899/12/30 0:12:10	13	1899/12/30 0:12:10	11	1899/12/30 0:12:10	24
74	1899/12/30 0:12:20	14	1899/12/30 0:12:20	7	1899/12/30 0:12:20	21
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	5	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	4	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	6	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	14	1899/12/30 0:13:00	2	1899/12/30 0:13:00	16
79	1899/12/30 0:13:10	15	1899/12/30 0:13:10	5	1899/12/30 0:13:10	20
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	6	1899/12/30 0:13:20	18
81	1899/12/30 0:13:30	16	1899/12/30 0:13:30	6	1899/12/30 0:13:30	22
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	6	1899/12/30 0:13:40	15
83	1899/12/30 0:13:50	11	1899/12/30 0:13:50	1	1899/12/30 0:13:50	12
84	1899/12/30 0:14:00	13	1899/12/30 0:14:00	1	1899/12/30 0:14:00	14
85	1899/12/30 0:14:10	13	1899/12/30 0:14:10	0	1899/12/30 0:14:10	13
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	0	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	16	1899/12/30 0:14:30	0	1899/12/30 0:14:30	16
88	1899/12/30 0:14:40	11	1899/12/30 0:14:40	0	1899/12/30 0:14:40	11
89	1899/12/30 0:14:50	9	1899/12/30 0:14:50	0	1899/12/30 0:14:50	9
90	1899/12/30 0:15:00	18	1899/12/30 0:15:00	0	1899/12/30 0:15:00	18
91	1899/12/30 0:15:10	13	1899/12/30 0:15:10	0	1899/12/30 0:15:10	13
92	1899/12/30 0:15:20	10	1899/12/30 0:15:20	0	1899/12/30 0:15:20	10
93	1899/12/30 0:15:30	11	1899/12/30 0:15:30	0	1899/12/30 0:15:30	11
94	1899/12/30 0:15:40	15	1899/12/30 0:15:40	0	1899/12/30 0:15:40	15
95	1899/12/30 0:15:50	11	1899/12/30 0:15:50	0	1899/12/30 0:15:50	11
96	1899/12/30 0:16:00	18	1899/12/30 0:16:00	0	1899/12/30 0:16:00	18
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	16	1899/12/30 0:16:20	0	1899/12/30 0:16:20	16
99	1899/12/30 0:16:30	16	1899/12/30 0:16:30	0	1899/12/30 0:16:30	16
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	0	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	13	1899/12/30 0:16:50	0	1899/12/30 0:16:50	13
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	14	1899/12/30 0:17:10	0	1899/12/30 0:17:10	14
104	1899/12/30 0:17:20	13	1899/12/30 0:17:20	0	1899/12/30 0:17:20	13
105	1899/12/30 0:17:30	15	1899/12/30 0:17:30	0	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	8	1899/12/30 0:17:40	1	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	10	1899/12/30 0:17:50	0	1899/12/30 0:17:50	10
108	1899/12/30 0:18:00	14	1899/12/30 0:18:00	3	1899/12/30 0:18:00	17
109	1899/12/30 0:18:10	13	1899/12/30 0:18:10	3	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	1	1899/12/30 0:18:20	11
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	6	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	14	1899/12/30 0:18:40	10	1899/12/30 0:18:40	24
113	1899/12/30 0:18:50	13	1899/12/30 0:18:50	8	1899/12/30 0:18:50	21
114	1899/12/30 0:19:00	17	1899/12/30 0:19:00	5	1899/12/30 0:19:00	22
115	1899/12/30 0:19:10	14	1899/12/30 0:19:10	5	1899/12/30 0:19:10	19
116	1899/12/30 0:19:20	16	1899/12/30 0:19:20	5	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	13	1899/12/30 0:19:30	4	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	17	1899/12/30 0:19:40	9	1899/12/30 0:19:40	26
119	1899/12/30 0:19:50	14	1899/12/30 0:19:50	12	1899/12/30 0:19:50	26
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	15	1899/12/30 0:20:00	25
121	1899/12/30 0:20:10	16	1899/12/30 0:20:10	10	1899/12/30 0:20:10	26
122	1899/12/30 0:20:20	13	1899/12/30 0:20:20	6	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	14	1899/12/30 0:20:30	8	1899/12/30 0:20:30	22
124	1899/12/30 0:20:40	13	1899/12/30 0:20:40	11	1899/12/30 0:20:40	24
125	1899/12/30 0:20:50	14	1899/12/30 0:20:50	7	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	17	1899/12/30 0:21:00	7	1899/12/30 0:21:00	24
127	1899/12/30 0:21:10	10	1899/12/30 0:21:10	4	1899/12/30 0:21:10	14
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	6	1899/12/30 0:21:20	18
129	1899/12/30 0:21:30	12	1899/12/30 0:21:30	7	1899/12/30 0:21:30	19
130	1899/12/30 0:21:40	18	1899/12/30 0:21:40	13	1899/12/30 0:21:40	31
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	16	1899/12/30 0:21:50	27
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	8	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	18	1899/12/30 0:22:10	11	1899/12/30 0:22:10	29
134	1899/12/30 0:22:20	16	1899/12/30 0:22:20	10	1899/12/30 0:22:20	26
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	15	1899/12/30 0:22:30	23
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	0	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	11	1899/12/30 0:22:50	7	1899/12/30 0:22:50	18
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	4	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	14	1899/12/30 0:23:10	6	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	15	1899/12/30 0:23:20	9	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	17	1899/12/30 0:23:30	16	1899/12/30 0:23:30	33
142	1899/12/30 0:23:40	15	1899/12/30 0:23:40	12	1899/12/30 0:23:40	27
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	10	1899/12/30 0:23:50	22
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	14	1899/12/30 0:24:00	23
145	1899/12/30 0:24:10	16	1899/12/30 0:24:10	10	1899/12/30 0:24:10	26
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	10	1899/12/30 0:24:20	22
147	1899/12/30 0:24:30	9	1899/12/30 0:24:30	8	1899/12/30 0:24:30	17
148	1899/12/30 0:24:40	13	1899/12/30 0:24:40	11	1899/12/30 0:24:40	24
149	1899/12/30 0:24:50	11	1899/12/30 0:24:50	8	1899/12/30 0:24:50	19
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	9	1899/12/30 0:25:00	21
151	1899/12/30 0:25:10	13	1899/12/30 0:25:10	2	1899/12/30 0:25:10	15
152	1899/12/30 0:25:20	12	1899/12/30 0:25:20	6	1899/12/30 0:25:20	18
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	3	1899/12/30 0:25:30	14
154	1899/12/30 0:25:40	13	1899/12/30 0:25:40	0	1899/12/30 0:25:40	13
155	1899/12/30 0:25:50	15	1899/12/30 0:25:50	0	1899/12/30 0:25:50	15
156	1899/12/30 0:26:00	14	1899/12/30 0:26:00	1	1899/12/30 0:26:00	15
157	1899/12/30 0:26:10	14	1899/12/30 0:26:10	0	1899/12/30 0:26:10	14
158	1899/12/30 0:26:20	14	1899/12/30 0:26:20	0	1899/12/30 0:26:20	14
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	12	1899/12/30 0:26:40	0	1899/12/30 0:26:40	12
161	1899/12/30 0:26:50	16	1899/12/30 0:26:50	0	1899/12/30 0:26:50	16
162	1899/12/30 0:27:00	17	1899/12/30 0:27:00	0	1899/12/30 0:27:00	17
163	1899/12/30 0:27:10	12	1899/12/30 0:27:10	0	1899/12/30 0:27:10	12
164	1899/12/30 0:27:20	14	1899/12/30 0:27:20	0	1899/12/30 0:27:20	14
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	0	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	9	1899/12/30 0:27:40	0	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	15	1899/12/30 0:27:50	0	1899/12/30 0:27:50	15
168	1899/12/30 0:28:00	15	1899/12/30 0:28:00	0	1899/12/30 0:28:00	15
169	1899/12/30 0:28:10	11	1899/12/30 0:28:10	0	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	15	1899/12/30 0:28:20	0	1899/12/30 0:28:20	15
171	1899/12/30 0:28:30	19	1899/12/30 0:28:30	0	1899/12/30 0:28:30	19
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	13	1899/12/30 0:28:50	0	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	0	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	18	1899/12/30 0:29:10	0	1899/12/30 0:29:10	18
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	0	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	10	1899/12/30 0:29:30	0	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	17	1899/12/30 0:29:40	0	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	2	1899/12/30 0:29:50	15
180	1899/12/30 0:30:00	16	1899/12/30 0:30:00	5	1899/12/30 0:30:00	21
181	1899/12/30 0:30:10	15	1899/12/30 0:30:10	2	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	5	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	12	1899/12/30 0:30:30	4	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	5	1899/12/30 0:30:40	19
185	1899/12/30 0:30:50	16	1899/12/30 0:30:50	1	1899/12/30 0:30:50	17
186	1899/12/30 0:31:00	14	1899/12/30 0:31:00	3	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	14	1899/12/30 0:31:10	5	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	15	1899/12/30 0:31:20	5	1899/12/30 0:31:20	20
189	1899/12/30 0:31:30	14	1899/12/30 0:31:30	11	1899/12/30 0:31:30	25
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	15	1899/12/30 0:31:40	26
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	12	1899/12/30 0:31:50	22
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	10	1899/12/30 0:32:00	21
193	1899/12/30 0:32:10	15	1899/12/30 0:32:10	8	1899/12/30 0:32:10	23
194	1899/12/30 0:32:20	19	1899/12/30 0:32:20	6	1899/12/30 0:32:20	25
195	1899/12/30 0:32:30	17	1899/12/30 0:32:30	12	1899/12/30 0:32:30	29
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	3	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	15	1899/12/30 0:32:50	5	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	15	1899/12/30 0:33:00	7	1899/12/30 0:33:00	22
199	1899/12/30 0:33:10	11	1899/12/30 0:33:10	4	1899/12/30 0:33:10	15
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	11	1899/12/30 0:33:20	21
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	7	1899/12/30 0:33:30	18
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	16	1899/12/30 0:33:40	27
203	1899/12/30 0:33:50	14	1899/12/30 0:33:50	8	1899/12/30 0:33:50	22
204	1899/12/30 0:34:00	15	1899/12/30 0:34:00	3	1899/12/30 0:34:00	18
205	1899/12/30 0:34:10	9	1899/12/30 0:34:10	5	1899/12/30 0:34:10	14
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	5	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	9	1899/12/30 0:34:30	24
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	12	1899/12/30 0:34:40	26
209	1899/12/30 0:34:50	11	1899/12/30 0:34:50	6	1899/12/30 0:34:50	17
210	1899/12/30 0:35:00	18	1899/12/30 0:35:00	9	1899/12/30 0:35:00	27
211	1899/12/30 0:35:10	14	1899/12/30 0:35:10	8	1899/12/30 0:35:10	22
212	1899/12/30 0:35:20	12	1899/12/30 0:35:20	10	1899/12/30 0:35:20	22
213	1899/12/30 0:35:30	15	1899/12/30 0:35:30	13	1899/12/30 0:35:30	28
214	1899/12/30 0:35:40	12	1899/12/30 0:35:40	14	1899/12/30 0:35:40	26
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	9	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	11	1899/12/30 0:36:00	12	1899/12/30 0:36:00	23
