AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
54656;56;540;553.2;1.19;64.6;6;0;0;
54656;52;1159.4;1170;24.2496;29.8259;6.25;309.0107;289.7321;
87943;2;3044;3044;5.1469;116.1323;0;0;0;
87943;59;3174.8;3600;-6.1142;57.1931;6;445.359;117.7213;
59208;55;1860;1900.8;-1.7;55.4;6;0;0;
59208;1;1997.8;1997.8;0.8077;2.7403;0;3.0278;108.7443;
59361;55;1860;1882.8;-1.7;55.4;6;0;0;
59361;13;1883.2;1883.2;-1.7179;55.8448;6;0.2929;0.4619;
56118;55;1140;1191.6;-9.7;55.4;6;0;0;
56118;59;1227.2;1305.6;20.7212;64.9109;6;9.3105;35.2802;
56118;56;1344.6;1350;23.999;64.7655;6.25;39.0158;44.463;
61205;2;910;910;-2.9224;115.7946;0;0;0;
61205;1;988.4;988.4;-1.2913;2.7101;0;4.2627;114.3168;
54993;2;372;372;-14.4532;116.624;0;0;0;
54993;59;517.4;652.8;1.0923;45.769;6;28.8505;158.5662;
54993;54;655;690;1.054;46.915;6.25;29.1595;159.7504;
58900;52;1800;1822.8;1.1801;29.6;6;0;0;
58900;11;1864.6;1864.6;-12.4877;28.8333;6;1.5205;45.8742;
60373;57;2040;2095.2;5.7199;72.9;6;0;0;
60373;59;2229.3999;2806.8;2.4542;42.076;6;3.602;120.4409;
60373;54;2824.2;2850;8.6454;46.9008;6.25;12.3585;129.5264;
61457;58;2460;2493.6001;8.8102;82.1;6;0;0;
61457;1;2598;2598;0.8867;2.7116;0;28.8127;121.7997;
64333;2;1164;1164;-11.5927;116.0322;0;0;0;
64333;59;1294.2;1368;-4.5599;45.1;6;8.4211;141.5086;
64333;54;1407;1410;1.0657;47.3278;6.25;37.0114;153.5887;
60722;2;896;896;13.7129;117.011;0;0;0;
60722;59;1002;1140;11.6566;25.4096;6;8.9852;143.1727;
60722;54;1409.2;1410;24.2817;46.7776;6.25;192.4148;249.4233;
54675;57;600;602.4;-17.28;72.9;6;0;0;
54675;2;657.4;657.4;0.082;114.8286;0;3.9028;72.5022;
86748;1;2924;2924;1.3342;1.2326;0;0;0;
79619;2;2410;2410;11.0019;116.7203;0;0;0;
79619;1;2493.6001;2493.6001;1.9334;2.6943;0;3.8234;129.8482;
65884;56;3420;3444;8.69;64.6;6;0;0;
65884;56;3483.2;3510;24.1328;64.3494;6.25;21.1352;23.2979;
90171;1;3230;3230;10.1046;1.6083;0;0;0;
90171;2;3348;3348;1.1576;114.9441;0;3.4027;125.0323;
87879;2;3016;3016;14.5515;116.8123;0;0;0;
87879;59;3141.3999;3417.6001;1.8066;40.33;6;3.5428;132.4924;
87879;59;3568.8;3600;-7.9568;24.6889;6;77.3493;245.2338;
73037;2;1868;1868;-1.9932;116.5705;0;0;0;
73037;53;2001;2010;-17.1517;37.6503;6.25;26.7995;117.6476;
64796;54;3480;3484.8;1.2001;47.1;6;0;0;
64796;12;3575.8;3575.8;-25.8857;73.6184;6;15.0064;107.0523;
63129;51;3120;3168;-1.7899;20.4;6;0;0;
63129;15;3168.6001;3168.6001;-1.7899;20.8809;6;0.2511;0.4809;
55419;51;960;990;5.71;20.4;6;0;0;
55419;58;1089;1110;24.4161;82.3315;6.25;11.027;120.0264;
54943;2;364;364;-12.9007;117.0711;0;0;0;
54943;57;628.6;690;-17.4591;72.8998;6.25;40.1923;194.5234;
55383;56;540;589.2;8.69;64.6;6;0;0;
55383;59;785.4;1196.4;5.0609;59.2769;6;85.6809;169.0643;
55383;55;1215.2;1230;6.0096;55.5167;6.25;97.5706;175.0877;
55464;56;540;541.2;1.19;64.6;6;0;0;
55464;2;627.2;627.2;0.9488;114.7801;0;7.9326;109.2532;
71537;2;1772;1772;-0.4043;116.9925;0;0;0;
71537;59;1850.4;2091.6001;-15.01;77.4728;6;3.1242;76.4293;
71537;57;2113.2;2130;-17.5475;72.9602;6.25;16.9005;83.5562;
55369;54;600;644.4;1.2001;47.1;6;0;0;
55369;1;708.4;708.4;-1.5993;2.6836;0;7.2258;90.4989;
65090;2;1204;1204;13.9931;115.8588;0;0;0;
65090;56;1327.8;1350;24.2829;64.8151;6.25;21.0965;89.8041;
88442;2;3100;3100;-1.9931;116.8791;0;0;0;
88442;59;3203.2;3600;-14.1489;57.0125;6;406.6419;95.4072;
60003;53;1920;1928.4;5.7899;37.9;6;0;0;
60003;12;2069.8;2069.8;-18.6337;73.5691;6;25.4949;114.659;
68368;2;1480;1480;14.3407;116.6711;0;0;0;
68368;59;1601.4;1914;-2.3599;55.8664;6;5.3807;115.5497;
68368;55;1916.2;1950;-1.6475;55.6094;6.25;5.8665;116.4215;
72393;2;1852;1852;-10.3346;115.2709;0;0;0;
72393;59;3535.2;3600;5.9163;44.8441;6;1191.8259;588.8022;
59484;54;2040;2086.8;24.2;47.1;6;0;0;
59484;2;2185.8;2185.8;0.3881;114.8364;0;17.7058;105.9077;
56013;1;480;480;-5.8671;1.2673;0;0;0;
56013;59;683.8;1017.6;-8.4099;24.5791;6;31.6329;175.9492;
56013;51;1051.4;1050;-9.997;20.216;6.25;58.4865;184.3547;
79833;2;2450;2450;-7.9626;116.6937;0;0;0;
79833;1;2536;2536;-0.7179;2.6045;0;8.7846;123.8988;
62291;53;2640;2643.6001;-9.71;37.9;6;0;0;
62291;2;2744.2;2744.2;-1.8876;114.8649;0;4.6468;112.4027;
57828;51;1680;1688.4;5.71;20.4;6;0;0;
57828;59;1878.6;2097.6001;-9.0196;75.5469;6;2.0577;155.9076;
57828;59;2400.8;2635.2;1.9746;59.919;6;126.0711;302.4202;
57828;59;2679.2;3355.2;-7.1519;58.8411;6;156.8174;316.0672;
57828;59;3596.8;3600;-3.5394;76.3256;6;247.8453;441.3867;
57320;1;548;548;-4.5398;0.6464;0;0;0;
57320;57;687.8;690;5.8839;72.9632;6.25;23.4975;125.3366;
86204;2;2876;2876;2.8579;115.7705;0;0;0;
86204;59;2992.3999;3417.6001;9.5148;41.7231;6;4.3158;115.7563;
86204;53;3440.8;3450;5.9773;37.7542;6.25;19.9459;122.4311;
56289;52;1080;1123.2;16.6801;29.6;6;0;0;
56289;2;1269.8;1269.8;0.6361;114.9023;0;14.0834;129.9326;
78469;1;2288;2288;1.8301;0.6638;0;0;0;
78469;59;2357;2821.2;15.354;41.7535;6;1.3848;74.438;
78469;54;2840.2;2850;16.5171;46.9106;6.25;13.415;81.5674;
65476;1;1260;1260;-0.3985;0.441;0;0;0;
65476;59;1361.6;1852.8;21.2386;29.5588;6;53.7461;68.7022;
65476;59;1921.8;2575.2;20.1762;29.5221;6;110.4193;85.6692;
63902;54;3480;3525.6001;24.2;47.1;6;0;0;
61669;55;2580;2628;-9.7;55.4;6;0;0;
61669;11;2740.8;2740.8;-20.8766;28.7871;6;20.0319;98.7255;
75008;2;2016;2016;11.0512;116.5125;0;0;0;
75008;59;2162.8;2451.6001;3.9615;24.6053;6;24.2707;149.3092;
75008;51;2468.2;2490;5.5681;20.4782;6.25;33.267;155.9474;
67169;2;1370;1370;-0.749;115.3024;0;0;0;
67169;1;1466.2;1466.2;-1.1971;2.5824;0;6.354;115.1843;
54537;54;600;646.8;24.2;47.1;6;0;0;
54537;59;750.4;1128;9.0512;26.0144;6;16.9966;80.7202;
54537;52;1155.4;1170;8.8284;29.3565;6.25;37.464;87.7676;
62323;54;2760;2778;8.7;47.1;6;0;0;
62323;59;2787.3999;3536.3999;13.0823;46.0025;6;4.9964;4.9606;
62323;54;3568.6001;3570;16.6674;46.8945;6.25;28.0682;12.9905;
58745;51;1680;1740;-9.79;20.4;6;0;0;
58745;12;1958;1958;15.1297;73.6707;6;17.58;146.172;
86188;1;2868;2868;-14.7056;1.0723;0;0;0;
86188;59;2983.6001;3234;13.0451;79.5137;6;7.2195;123.8221;
86188;58;3266.3999;3270;16.5696;82.0405;6.25;31.8213;132.2767;
92962;2;3420;3420;11.4801;117.2461;0;0;0;
59732;54;2040;2078.3999;16.7001;47.1;6;0;0;
59732;1;2177.2;2177.2;0.3299;2.7049;0;28.4689;87.9422;
56926;55;1140;1190.4;-9.7;55.4;6;0;0;
56926;59;1484;1914;-7.4085;58.2713;6;174.73;215.7239;
56926;59;1957.2;2635.2;5.136;56.956;6;207.0839;233.9104;
56926;55;2672.8;2670;-1.5055;55.3446;6.25;235.9329;243.3785;
61577;54;2760;2767.2;8.7;47.1;6;0;0;
61577;13;2915.6001;2915.6001;15.1161;56.1032;6;10.005;98.9817;
65873;57;3480;3522;-9.7801;72.9;6;0;0;
53695;2;268;268;6.422;115.3672;0;0;0;
53695;58;322.6;390;16.8861;81.8997;6.25;5.4047;72.3918;
64814;53;3360;3380.3999;5.7899;37.9;6;0;0;
64814;59;3476.8;3600;-16.5654;22.212;6;137.1923;101.0554;
53335;55;420;445.2;-17.2;55.4;6;0;0;
53335;14;551.4;551.4;-8.6024;38.6185;6;16.7819;100.9965;
56031;52;1080;1116;1.1801;29.6;6;0;0;
56031;2;1223.8;1223.8;-0.2504;114.8634;0;3.3669;139.5749;
79011;2;2344;2344;8.6098;116.9753;0;0;0;
79011;59;2486;2691.6001;-6.2656;41.5843;6;2.554;143.7004;
79011;53;2715.8;2730;-1.8867;38.0367;6.25;18.557;151.9577;
54574;54;600;615.6;16.7001;47.1;6;0;0;
54574;59;733.4;1196.4;3.0197;58.4798;6;50.4293;119.0795;
54574;55;1224.4;1230;-1.4935;55.2068;6.25;72.1007;127.031;
70677;2;1712;1712;5.7428;115.5986;0;0;0;
70677;59;1844;1977.6;-4.745;41.082;6;5.8528;122.5755;
70677;59;2141.8;2451.6001;10.6104;24.7785;6;37.2528;240.2604;
70677;53;2652.3999;2730;-9.5443;37.9632;6.25;101.9807;359.8813;
56302;55;1140;1152;-1.7;55.4;6;0;0;
56302;59;1305.4;1372.8;-15.0865;76.4844;6;36.4937;107.9156;
56302;57;1403.6;1410;-17.1879;73.0858;6.25;56.5412;117.7754;
60005;56;1980;2006.4;24.19;64.6;6;0;0;
60005;56;2045;2070;1.4465;64.6422;6.25;14.9824;32.3579;
62969;56;2700;2742;24.19;64.6;6;0;0;
62969;59;2975.8;3536.3999;15.4112;43.8609;6;113.4;87.265;
53019;1;190;190;-6.6701;2.1031;0;0;0;
53019;2;280.8;280.8;2.2498;114.7622;0;1.6066;119.5492;
56385;58;1020;1047.6;8.8102;82.1;6;0;0;
56385;59;1176.8;1378.8;10.7868;43.0697;6;54.0903;118.579;
56385;54;1407.2;1410;16.8354;47.2824;6.25;71.0483;130.1181;
69444;2;1596;1596;9.8767;116.4263;0;0;0;
69444;59;1702.8;1914;-3.1889;59.2221;6;4.0924;109.2256;
69444;55;1941.4;1950;-9.5634;55.3257;6.25;20.5921;119.9856;
79727;2;2430;2430;-14.7353;116.1033;0;0;0;
79727;1;2559.2;2559.2;-1.698;2.5701;0;2.0256;120.919;
57983;56;1260;1274.4;8.69;64.6;6;0;0;
57983;56;1333.8;1350;24.4644;64.7231;6.25;38.7669;28.187;
62364;53;2640;2641.2;5.7899;37.9;6;0;0;
62364;12;2727.2;2727.2;25.4695;73.7224;6;6.7115;106.0097;
54011;58;300;319.2;24.3101;82.1;6;0;0;
54011;59;415.4;540;-6.6726;40.35;6;4.3125;117.1009;
54011;53;546.4;570;-9.5232;38.1008;6.25;6.2703;121.0502;
72283;1;1832;1832;-9.2801;1.9138;0;0;0;
72283;59;1948.6;2096.3999;8.3902;77.485;6;3.9753;121.5252;
72283;57;2120.3999;2130;5.8764;72.7702;6.25;19.227;129.6818;
55469;56;540;564;16.69;64.6;6;0;0;
55469;59;781.2;1191.6;-14.2351;62.2715;6;103.278;196.6811;
55469;59;1311.8;1371.6;-12.9676;74.5634;6;168.1399;292.8018;
55469;57;1384.6;1410;-10.0694;72.8043;6.25;176.5355;298.3824;
56334;58;1020;1045.2;8.8102;82.1;6;0;0;
56334;8;1045.6;1045.6;9.0416;81.6423;6;0.272;0.5129;
63442;2;1096;1096;-14.7288;115.326;0;0;0;
63442;53;1210.6;1290;-17.1337;38.0755;6.25;3.8238;113.0141;
62431;52;3240;3260.3999;8.68;29.6;6;0;0;
62431;11;3262;3262;9.0321;29.279;6;0.948;0.9907;
87981;2;3060;3060;12.7279;116.1648;0;0;0;
87981;59;3163.3999;3410.3999;-14.2638;40.8421;6;2.764;119.9299;
87981;53;3436.3999;3450;-17.0766;38.1226;6.25;21.0984;128.5552;
64109;54;3480;3496.8;1.2001;47.1;6;0;0;
53151;58;300;308.4;8.8102;82.1;6;0;0;
53151;59;546.8;652.8;12.4108;41.8743;6;31.6566;205.4564;
53151;54;670.2;690;8.6681;46.8953;6.25;40.751;215.1243;
56931;58;1020;1035.6;8.8102;82.1;6;0;0;
56931;2;1124.2;1124.2;0.9204;114.9305;0;7.4959;80.5451;
60903;58;2460;2488.8;16.8102;82.1;6;0;0;
60903;10;2609;2609;-0.5919;46.2846;6;14.0474;130.0762;
59563;54;2040;2077.2;8.7;47.1;6;0;0;
59563;2;2183.6001;2183.6001;-2.944;114.9111;0;13.8142;121.436;
56142;55;1140;1195.2;5.8;55.4;6;0;0;
56142;2;1286.8;1286.8;0.7778;114.792;0;8.6903;99.8677;
53898;55;420;480;-9.7;55.4;6;0;0;
53898;59;593.4;655.2;23.059;46.8289;6;20.2459;93.7371;
53898;54;665.2;690;24.3246;46.8683;6.25;27.1262;96.7004;
61367;53;2640;2677.2;-9.71;37.9;6;0;0;
61367;8;2768;2768;-2.0345;81.2328;6;16.4667;125.7114;
53905;55;420;452.4;-17.2;55.4;6;0;0;
53905;2;532.6;532.6;-0.01;114.7604;0;26.0275;83.6327;
60767;51;2400;2408.3999;-9.79;20.4;6;0;0;
60767;2;2563;2563;-0.3881;114.8249;0;46.9224;138.4657;
68825;2;1520;1520;8.5657;116.684;0;0;0;
68825;59;1650.4;1741.2;-12.6496;23.4945;6;4.7664;135.9434;
68825;53;1948.6;2010;-1.7994;37.9962;6.25;83.6975;260.7481;
56359;53;1200;1234.8;-9.71;37.9;6;0;0;
56359;56;1339.8;1350;24.315;64.7718;6.25;33.9149;94.812;
60700;1;890;890;-1.9178;1.8007;0;0;0;
60700;2;977.4;977.4;2.4498;114.7656;0;2.9565;116.5557;
91906;2;3350;3350;11.7291;116.5984;0;0;0;
91906;1;3438.6001;3438.6001;-1.5479;2.6707;0;4.7932;125.1441;
63168;52;3240;3283.2;8.68;29.6;6;0;0;
63168;14;3390.8;3390.8;26.115;38.6145;6;32.7005;93.9636;
56113;55;1140;1173.6;-9.7;55.4;6;0;0;
56113;57;1338.4;1410;-1.8749;73.1016;6.25;31.5446;116.8543;
57932;52;1800;1852.8;24.18;29.6;6;0;0;
57932;11;1853.4;1853.4;24.3148;29.226;6;0.5095;0.4695;
64860;54;3480;3488.3999;16.7001;47.1;6;0;0;
64860;14;3562.6001;3562.6001;-15.8617;38.729;6;25.8148;64.5164;
59439;58;1740;1762.8;8.8102;82.1;6;0;0;
59439;2;1837;1837;-0.1054;114.9141;0;6.9546;78.8872;
86098;2;2824;2824;-4.3671;115.7963;0;0;0;
86098;59;2937.3999;3525.6001;-5.9079;75.4831;6;6.5748;96.272;
86098;57;3555;3570;-1.7797;72.6786;6.25;25.3894;105.4072;
66218;2;1316;1316;-14.4824;115.4467;0;0;0;
66218;59;1397;1915.2;-16.1122;60.9556;6;4.1656;97.098;
66218;55;1940;1950;-17.3468;55.596;6.25;22.0514;103.5913;
65488;56;3420;3429.6001;24.19;64.6;6;0;0;
65488;2;3527.8;3527.8;1.2071;114.7951;0;8.3896;81.3502;
57114;55;1140;1174.8;5.8;55.4;6;0;0;
57114;1;1309.4;1309.4;0.6099;2.607;0;6.4258;97.5659;
62542;51;3120;3136.8;5.71;20.4;6;0;0;
62542;59;3304.3999;3600;14.5476;26.6576;6;438.5132;24.0589;
56017;51;960;984;5.71;20.4;6;0;0;
56017;2;1112;1112;1.1911;114.88;0;10.2513;134.9617;
56864;55;1140;1152;5.8;55.4;6;0;0;
56864;59;1255.4;1378.8;11.8176;44.3395;6;38.7101;109.1534;
56864;54;1408.4;1410;16.5895;46.8613;6.25;60.4483;118.0824;
67333;1;1380;1380;6.734;0.5198;0;0;0;
67333;59;1424.4;1741.2;-12.6687;22.9589;6;3.7632;61.9163;
67333;59;1859.4;1977.6;-7.3091;40.1821;6;63.5357;156.273;
67333;53;1982.4;2010;-9.4736;37.955;6.25;64.9582;159.6746;
58790;52;1800;1839.6;8.68;29.6;6;0;0;
58790;59;2010;2091.6001;-14.5398;75.4651;6;68.5591;135.2154;
58790;57;2101.2;2130;-17.462;73.0317;6.25;72.2156;140.0104;
68306;2;1452;1452;11.5069;116.5168;0;0;0;
68306;59;1590.8;2095.2;10.7185;43.358;6;22.1412;119.7206;
68306;59;2134;2806.8;11.861;44.79;6;51.046;129.6828;
68306;54;2830.2;2850;8.8561;47.0383;6.25;65.0207;137.2077;
80643;2;2488;2488;5.3221;116.6882;0;0;0;
80643;59;2631;3295.2;10.9963;28.8674;6;17.5562;142.2751;
80643;52;3329.8;3330;16.5087;29.8125;6.25;42.2226;152.7615;
59159;2;704;704;11.5791;116.7186;0;0;0;
59159;54;1402;1410;24.4033;47.1798;6.25;384.5518;277.2618;
57976;56;1260;1262.4;1.19;64.6;6;0;0;
57976;2;1375.6;1375.6;-0.0657;114.9262;0;3.5476;104.6408;
69975;2;1636;1636;1.1378;115.2512;0;0;0;
69975;59;1743;2092.8;13.0225;44.675;6;42.6943;107.0462;
69975;54;2119.3999;2130;16.7633;46.8354;6.25;61.2879;117.3562;
60813;52;2520;2551.2;24.18;29.6;6;0;0;
60813;59;2661.6001;3354;-14.8344;58.8265;6;35.523;107.4853;
60813;55;3374;3390;-17.0491;55.1922;6.25;49.2433;114.0344;
59534;54;2040;2068.8;1.2001;47.1;6;0;0;
59534;2;2177.8;2177.8;1.7304;114.8654;0;5.2263;122.5598;
64981;54;3480;3507.6001;24.2;47.1;6;0;0;
62419;56;2700;2749.2;1.19;64.6;6;0;0;
62419;12;2833.8;2833.8;-25.0042;73.6484;6;2.874;79.9133;
63337;52;3240;3267.6001;16.6801;29.6;6;0;0;
63337;15;3344.2;3344.2;3.8866;21.0915;6;47.1971;32.5531;
64709;55;3300;3326.3999;-1.7;55.4;6;0;0;
64709;59;3496.3999;3600;-13.079;26.0391;6;166.5247;133.5537;
63220;51;3120;3163.2;-17.2899;20.4;6;0;0;
63220;59;3339;3600;23.5281;29.4721;6;382.1811;86.6161;
57784;54;1320;1326;16.7001;47.1;6;0;0;
57784;2;1481.8;1481.8;1.9725;114.8808;0;5.5457;113.7803;
64899;55;3300;3303.6001;-9.7;55.4;6;0;0;
64899;12;3408.6001;3408.6001;25.368;73.5607;6;12.4468;87.531;
56913;54;1320;1350;24.2;47.1;6;0;0;
56913;2;1446;1446;-0.8851;114.8992;0;18.0539;101.4924;
58666;56;1260;1315.2;1.19;64.6;6;0;0;
58666;59;1457.4;1855.2;5.5702;27.9216;6;7.4143;126.9758;
58666;52;1865.4;1890;8.4792;29.7025;6.25;12.368;131.238;
54920;54;600;645.6;16.7001;47.1;6;0;0;
54920;2;763.8;763.8;-0.6931;114.827;0;29.7906;116.1554;
63165;57;2760;2796;5.7199;72.9;6;0;0;
63165;8;2825;2825;17.5546;81.2774;6;3.8458;36.7095;
60397;52;2520;2545.2;24.18;29.6;6;0;0;
60397;2;2646.8;2646.8;-0.2701;114.7338;0;12.902;117.6226;
63016;51;3120;3169.2;5.71;20.4;6;0;0;
63016;59;3397.3999;3476.3999;-6.1913;61.941;6;21.0477;209.5706;
63016;56;3490.3999;3510;1.0778;64.7299;6.25;26.4868;218.9315;
63104;57;2760;2766;-9.7801;72.9;6;0;0;
63104;59;2860.6001;3234;3.1135;78.7083;6;26.2371;94.9745;
63104;58;3254.2;3270;1.0916;82.0954;6.25;38.7235;100.7547;
64143;55;3300;3327.6001;5.8;55.4;6;0;0;
64143;59;3336.6001;3476.3999;12.0321;62.3047;6;0.7469;10.5809;
64143;56;3487.8;3510;8.6137;64.3893;6.25;6.75;15.1923;
56157;51;960;1005.6;-9.79;20.4;6;0;0;
56157;59;1103.6;1380;21.6726;46.8807;6;14.1926;100.8524;
56157;59;1502.2;1855.2;5.6856;27.0583;6;56.0034;196.345;
56157;59;1892.8;2572.8;-0.0023;26.569;6;88.4197;204.8421;
56157;52;2595;2610;1.4356;29.5045;6.25;102.6395;212.0715;
59802;53;1920;1968;5.7899;37.9;6;0;0;
59802;13;2032.4;2032.4;-16.0354;56.2804;6;5.5901;96.8293;
93586;1;3460;3460;1.4169;1.4985;0;0;0;
93586;59;3553.6001;3600;-2.7013;21.4553;6;57.9143;70.5564;
52857;2;116;116;2.6654;116.1962;0;0;0;
52857;51;254.2;330;-1.6118;20.4963;6.25;6.742;143.8868;
54150;54;600;633.6;24.2;47.1;6;0;0;
54150;2;768.2;768.2;0.6905;114.9233;0;10.8636;102.2056;
57728;51;1680;1731.6;-17.2899;20.4;6;0;0;
57728;2;1832.6;1832.6;1.1994;114.8759;0;8.0278;122.0483;
55842;2;452;452;-4.4469;116.2293;0;0;0;
55842;59;576.4;660;-19.7767;73.9776;6;6.1497;140.5473;
55842;57;670;690;-17.3726;73.1024;6.25;12.072;145.0938;
70876;2;1740;1740;-0.9179;115.8717;0;0;0;
70876;59;1830.8;1970.4;3.0386;41.3633;6;2.3414;120.9723;
70876;53;2010.8;2010;-1.5278;37.6693;6.25;33.9051;130.7981;
65615;56;3420;3440.3999;8.69;64.6;6;0;0;
65615;2;3551.6001;3551.6001;1.519;114.9295;0;8.3955;99.4639;
57436;1;568;568;-0.3111;2.0091;0;0;0;
57436;54;646.4;690;16.9009;47.0059;6.25;15.1553;75.1015;
64259;1;1150;1150;1.2529;0.3471;0;0;0;
64259;2;1262.8;1262.8;1.6553;114.8245;0;5.8351;121.6349;
93548;1;3452;3452;9.0712;1.5481;0;0;0;
93548;59;3588.3999;3600;-7.8987;74.0406;6;55.0015;140.0593;
56843;52;1080;1095.6;24.18;29.6;6;0;0;
56843;59;1237.2;1369.2;7.7198;41.3633;6;60.3145;107.6483;
56843;54;1402.2;1410;8.9058;47.1147;6.25;82.9872;117.9684;
62221;55;2580;2589.6001;-17.2;55.4;6;0;0;
62221;2;2685.3999;2685.3999;-0.9324;114.8065;0;21.7442;88.765;
53177;55;420;478.8;-17.2;55.4;6;0;0;
53177;2;555.8;555.8;-1.6771;114.8109;0;11.6416;91.0301;
56869;55;1140;1149.6;-17.2;55.4;6;0;0;
56869;2;1258.4;1258.4;0.4687;114.9564;0;11.3886;89.7597;
77452;2;2216;2216;-6.159;117.1775;0;0;0;
77452;59;2324;2696.3999;-16.5193;42.5215;6;1.6371;118.3134;
77452;59;2848.2;3176.3999;-2.6347;22.6863;6;41.5544;231.5313;
77452;51;3182.2;3210;-1.5907;20.3347;6.25;42.9775;234.9083;
83408;2;2688;2688;-11.0138;115.4269;0;0;0;
83408;59;2838;3171.6001;-9.3395;24.2006;6;9.1558;139.3755;
83408;53;3404.3999;3450;-1.5878;37.7732;6.25;107.6451;257.0595;
66284;57;3480;3490.8;-1.7801;72.9;6;0;0;
66284;59;3514.2;3600;-10.0387;74.9324;6;99.9891;11.0722;
85414;2;2810;2810;-11.1748;116.8688;0;0;0;
85414;1;2916.2;2916.2;-1.0255;2.6089;0;2.6886;128.232;
68815;1;1512;1512;4.8181;1.7075;0;0;0;
68815;59;1590.4;2095.2;8.2596;43.4305;6;30.485;86.505;
68815;54;2108.6001;2130;8.4309;46.9566;6.25;39.4144;91.1187;
84247;2;2740;2740;7.23;116.1094;0;0;0;
84247;59;2870.3999;3171.6001;-14.8192;24.5576;6;15.0092;133.7588;
84247;59;3307;3410.3999;-4.9674;39.6372;6;63.0024;243.4653;
84247;53;3419.3999;3450;-9.513;37.7811;6.25;66.0969;248.7488;
65076;57;3480;3535.2;-9.7801;72.9;6;0;0;
60105;2;788;788;-6.183;117.2435;0;0;0;
60105;59;887.4;1196.4;-0.6517;59.2797;6;1.3415;109.7105;
60105;55;1223.2;1230;-1.9513;55.4517;6.25;19.7946;118.5586;
64735;58;3180;3181.2;1.3103;82.1;6;0;0;
64735;59;3358.8;3417.6001;1.7702;44.1255;6;88.6051;145.8537;
64735;59;3552.8;3600;-9.1002;22.4369;6;203.8301;258.3767;
53394;52;360;384;8.68;29.6;6;0;0;
53394;2;505;505;-0.2965;114.7417;0;21.2446;132.5888;
82662;2;2636;2636;14.0044;116.308;0;0;0;
82662;59;2793.3999;3355.2;-2.5307;57.2797;6;33.4288;121.3363;
82662;55;3359.8;3390;-1.6707;55.5376;6.25;34.7651;123.7732;
58441;2;650;650;-6.9034;115.4335;0;0;0;
58441;1;737.4;737.4;-1.3007;2.6485;0;10.5779;123.1289;
88998;1;3132;3132;0.114;1.2372;0;0;0;
88998;59;3265.6001;3600;6.6154;27.9096;6;375.3609;78.9396;
61455;54;2760;2802;8.7;47.1;6;0;0;
61455;59;2803;3536.3999;9.2445;46.0101;6;0.1279;1.33;
54898;56;540;558;24.19;64.6;6;0;0;
54898;57;684.8;690;-1.9348;73.0048;6.25;6.2867;96.7916;
56939;54;1320;1321.2;24.2;47.1;6;0;0;
56939;59;1494.2;1912.8;4.7235;57.1698;6;67.3463;122.7059;
56939;55;1915.4;1950;5.7357;55.509;6.25;67.6114;124.6542;
60429;52;2520;2557.2;8.68;29.6;6;0;0;
60429;8;2713.2;2713.2;25.2079;81.3895;6;40.0711;120.981;
57115;53;1200;1230;-1.7101;37.9;6;0;0;
57115;56;1348.4;1350;8.4516;64.6046;6.25;18.7398;110.8987;
86746;1;2924;2924;-4.1959;1.1686;0;0;0;
86746;59;3009.3999;3600;-3.653;28.3843;6;613.4788;83.4533;
84293;2;2748;2748;-14.5143;115.5238;0;0;0;
84293;59;2867;3531.6001;10.926;43.3495;6;28.148;122.6586;
59785;54;2040;2091.6001;1.2001;47.1;6;0;0;
59785;2;2193;2193;0.2184;114.804;0;6.0841;122.3106;
61247;1;924;924;2.7146;0.635;0;0;0;
61247;52;1103.6;1170;16.5362;29.8082;6.25;113.5074;82.6768;
54867;51;960;999.6;-1.7899;20.4;6;0;0;
54867;11;1030.6;1030.6;17.8006;28.7823;6;10.9663;27.3846;
52733;2;52;52;5.0868;116.5191;0;0;0;
52733;59;95.8;390;24.148;81.8412;6;2.1304;65.4287;
52733;59;428.2;595.2;22.5164;64.451;6;9.5829;121.4335;
52733;56;602.8;630;24.1213;64.748;6.25;11.7547;125.9282;
78013;2;2280;2280;1.7793;116.742;0;0;0;
78013;59;2866.8;3172.8;-12.1308;23.44;6;334.9091;230.0754;
78013;59;3330.8;3410.3999;-11.2547;43.3053;6;384.3933;318.4376;
78013;59;3585.6001;3600;-13.8043;24.462;6;448.2267;426.6837;
57028;53;1200;1222.8;5.7899;37.9;6;0;0;
57028;2;1328.6;1328.6;1.023;114.8211;0;5.5682;116.0248;
66365;57;3480;3512.3999;-1.7801;72.9;6;0;0;
87983;2;3060;3060;-7.0059;116.4578;0;0;0;
83204;2;2650;2650;8.7124;117.0148;0;0;0;
83204;1;2747.6001;2747.6001;-0.9444;2.6126;0;9.781;123.3855;
53099;2;230;230;7.4134;116.6266;0;0;0;
53099;1;325.6;325.6;1.6379;2.6563;0;4.3459;125.4963;
59528;54;2040;2090.3999;24.2;47.1;6;0;0;
59528;59;2188.2;2634;-15.1292;57.8542;6;40.4667;88.9781;
59528;55;2646.2;2670;-17.0984;55.149;6.25;46.1312;94.0605;
53374;55;420;452.4;-1.7;55.4;6;0;0;
53374;2;532.8;532.8;-1.2194;114.8778;0;5.4344;101.5345;
63818;54;3480;3488.3999;1.2001;47.1;6;0;0;
58744;52;1800;1822.8;16.6801;29.6;6;0;0;
