Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	0	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	1	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	1	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	2	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	4	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	0	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	0	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	0	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	1	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	2	1899/12/30 0:06:20	7
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	2	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	0	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	0	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	0	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	0	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	0	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	0	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	0	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	0	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	0	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	0	1899/12/30 0:11:00	6
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	3	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	1	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	1	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	4	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	3	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	3	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	2	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	0	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	2	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	1	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	9	1899/12/30 0:13:10	2	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	0	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	3	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	3	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	2	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	3	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	3	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	1	1899/12/30 0:14:30	10
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	1	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	0	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	1	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	3	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	2	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	3	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	4	1899/12/30 0:16:10	9
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	1	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	1	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	3	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	1	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	6	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	2	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	7	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	2	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	2	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	1	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	1	1899/12/30 0:18:20	7
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	2	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	2	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	3	1899/12/30 0:18:50	9
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	2	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	0	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	3	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	0	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	1	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	0	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	0	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	0	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	0	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	2	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	1	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	3	1899/12/30 0:21:00	10
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	5	1899/12/30 0:21:10	12
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	7	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	3	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	1	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	0	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	1	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	2	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	2	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	1	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	0	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	0	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	0	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	0	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	2	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	0	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	2	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	2	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	0	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	3	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	1	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	0	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	1	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	0	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	0	1899/12/30 0:25:00	9
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	2	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	1	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	1	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	3	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	1	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	2	1899/12/30 0:26:20	9
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	2	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	1	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	9	1899/12/30 0:27:20	2	1899/12/30 0:27:20	11
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	1	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	1	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	1	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	3	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	2	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	1	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	1	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	2	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	5	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	1	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	3	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	3	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	3	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	2	1899/12/30 0:30:10	8
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	3	1899/12/30 0:30:20	12
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	3	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	1	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	1	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	1	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	1	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	1	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	2	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	1	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	3	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	1	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	2	1899/12/30 0:32:20	8
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	1	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	4	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	0	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	1	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	0	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	0	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	1	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	0	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	0	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	0	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	0	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	0	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	0	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	0	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	0	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	2	1899/12/30 0:35:40	10
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	2	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	5	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	1	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	1	1899/12/30 0:36:20	6
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	2	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	1	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	5	1899/12/30 0:36:50	11
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	1	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	0	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	3	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	5	1899/12/30 0:37:30	11
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	1	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	0	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	10	1899/12/30 0:38:00	4	1899/12/30 0:38:00	14
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	1	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	1	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	2	1899/12/30 0:38:30	8
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	0	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	0	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	0	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	0	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	0	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	0	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	1	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	0	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	1	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	1	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	1	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	0	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	1	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	0	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	1	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	0	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	3	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	7	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	1	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	2	1899/12/30 0:42:10	5
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	2	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	0	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	2	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	6	1899/12/30 0:42:50	9
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	3	1899/12/30 0:43:00	9
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	2	1899/12/30 0:43:10	7
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	2	1899/12/30 0:43:20	10
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	0	1899/12/30 0:43:30	4
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	0	1899/12/30 0:43:40	3
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	1	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	0	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	0	1899/12/30 0:44:10	5
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	1	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	0	1899/12/30 0:44:30	6
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	0	1899/12/30 0:44:50	4
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	0	1899/12/30 0:45:00	4
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	2	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	1	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	1	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	0	1899/12/30 0:45:40	4
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	1	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	2	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	1	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	1	1899/12/30 0:46:20	6
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	1	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	10	1899/12/30 0:46:40	2	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	0	1899/12/30 0:46:50	4
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	1	1899/12/30 0:47:00	4
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	0	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	0	1899/12/30 0:47:20	4
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	0	1899/12/30 0:47:30	3
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	1	1899/12/30 0:47:40	6
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	2	1899/12/30 0:47:50	4
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	2	1899/12/30 0:48:00	7
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	1	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	6	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	6	1899/12/30 0:48:30	6
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	10	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	16	1899/12/30 0:48:50	16
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	17	1899/12/30 0:49:00	17
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	17	1899/12/30 0:49:10	17
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	21	1899/12/30 0:49:20	21
