Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	9	1899/12/30 0:04:20	14
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	6	1899/12/30 0:04:30	12
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	1	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	18	1899/12/30 0:04:50	7	1899/12/30 0:04:50	25
30	1899/12/30 0:05:00	15	1899/12/30 0:05:00	6	1899/12/30 0:05:00	21
31	1899/12/30 0:05:10	19	1899/12/30 0:05:10	6	1899/12/30 0:05:10	25
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	3	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	6	1899/12/30 0:05:30	11
34	1899/12/30 0:05:40	9	1899/12/30 0:05:40	2	1899/12/30 0:05:40	11
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	2	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	32	1899/12/30 0:06:00	4	1899/12/30 0:06:00	36
37	1899/12/30 0:06:10	21	1899/12/30 0:06:10	3	1899/12/30 0:06:10	24
38	1899/12/30 0:06:20	20	1899/12/30 0:06:20	7	1899/12/30 0:06:20	27
39	1899/12/30 0:06:30	14	1899/12/30 0:06:30	5	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	9	1899/12/30 0:06:40	1	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	0	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	0	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	1	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	0	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	0	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	0	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	4	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	8	1899/12/30 0:09:00	13
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	10	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	7	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	8	1899/12/30 0:09:30	7	1899/12/30 0:09:30	15
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	8	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	6	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	7	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	10	1899/12/30 0:10:10	13
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	6	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	6	1899/12/30 0:10:30	9
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	10	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	13	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	13	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	7	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	14	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	18	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	18	1899/12/30 0:11:40	21
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	21	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	17	1899/12/30 0:12:00	17
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	11	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	7	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	13	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	10	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	14	1899/12/30 0:12:50	17
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	12	1899/12/30 0:13:00	16
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	14	1899/12/30 0:13:10	19
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	21	1899/12/30 0:13:20	30
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	16	1899/12/30 0:13:30	20
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	16	1899/12/30 0:13:40	20
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	16	1899/12/30 0:13:50	21
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	3	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	4	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	10	1899/12/30 0:14:20	18
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	4	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	1	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	2	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	0	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	1	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	2	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	3	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	3	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	4	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	5	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	4	1899/12/30 0:16:10	9
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	1	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	1	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	11	1899/12/30 0:16:50	1	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	15	1899/12/30 0:17:00	0	1899/12/30 0:17:00	15
103	1899/12/30 0:17:10	11	1899/12/30 0:17:10	0	1899/12/30 0:17:10	11
104	1899/12/30 0:17:20	24	1899/12/30 0:17:20	0	1899/12/30 0:17:20	24
105	1899/12/30 0:17:30	47	1899/12/30 0:17:30	0	1899/12/30 0:17:30	47
106	1899/12/30 0:17:40	25	1899/12/30 0:17:40	0	1899/12/30 0:17:40	25
107	1899/12/30 0:17:50	34	1899/12/30 0:17:50	0	1899/12/30 0:17:50	34
108	1899/12/30 0:18:00	32	1899/12/30 0:18:00	0	1899/12/30 0:18:00	32
109	1899/12/30 0:18:10	25	1899/12/30 0:18:10	0	1899/12/30 0:18:10	25
110	1899/12/30 0:18:20	32	1899/12/30 0:18:20	0	1899/12/30 0:18:20	32
111	1899/12/30 0:18:30	18	1899/12/30 0:18:30	1	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	19	1899/12/30 0:18:40	1	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	21	1899/12/30 0:18:50	2	1899/12/30 0:18:50	23
114	1899/12/30 0:19:00	12	1899/12/30 0:19:00	1	1899/12/30 0:19:00	13
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	0	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	1	1899/12/30 0:19:20	14
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	2	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	6	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	4	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	10	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	7	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	13	1899/12/30 0:20:20	15
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	15	1899/12/30 0:20:30	17
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	16	1899/12/30 0:20:40	17
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	19	1899/12/30 0:20:50	19
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	31	1899/12/30 0:21:00	33
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	26	1899/12/30 0:21:10	30
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	15	1899/12/30 0:21:20	20
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	21	1899/12/30 0:21:30	26
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	11	1899/12/30 0:21:40	17
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	11	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	14	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	4	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	6	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	5	1899/12/30 0:22:30	12
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	5	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	2	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	2	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	1	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	1	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	2	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	2	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	2	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	3	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	1	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	3	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	0	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	2	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	3	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	0	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	5	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	6	1899/12/30 0:25:40	10
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	6	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	7	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	4	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	4	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	11	1899/12/30 0:26:30	14
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	6	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	6	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	10	1899/12/30 0:27:00	12
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	6	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	6	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	8	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	14	1899/12/30 0:27:40	19
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	9	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	11	1899/12/30 0:28:00	12
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	12	1899/12/30 0:28:10	15
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	7	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	8	1899/12/30 0:28:30	15
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	4	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	7	1899/12/30 0:28:50	14
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	3	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	8	1899/12/30 0:29:10	22
176	1899/12/30 0:29:20	13	1899/12/30 0:29:20	8	1899/12/30 0:29:20	21
177	1899/12/30 0:29:30	14	1899/12/30 0:29:30	5	1899/12/30 0:29:30	19
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	12	1899/12/30 0:29:40	18
179	1899/12/30 0:29:50	19	1899/12/30 0:29:50	9	1899/12/30 0:29:50	28
180	1899/12/30 0:30:00	13	1899/12/30 0:30:00	7	1899/12/30 0:30:00	20
181	1899/12/30 0:30:10	23	1899/12/30 0:30:10	9	1899/12/30 0:30:10	32
182	1899/12/30 0:30:20	22	1899/12/30 0:30:20	9	1899/12/30 0:30:20	31
183	1899/12/30 0:30:30	19	1899/12/30 0:30:30	7	1899/12/30 0:30:30	26
184	1899/12/30 0:30:40	23	1899/12/30 0:30:40	7	1899/12/30 0:30:40	30
185	1899/12/30 0:30:50	15	1899/12/30 0:30:50	9	1899/12/30 0:30:50	24
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	3	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	5	1899/12/30 0:31:10	12
188	1899/12/30 0:31:20	19	1899/12/30 0:31:20	3	1899/12/30 0:31:20	22
189	1899/12/30 0:31:30	15	1899/12/30 0:31:30	4	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	34	1899/12/30 0:31:40	4	1899/12/30 0:31:40	38
191	1899/12/30 0:31:50	21	1899/12/30 0:31:50	3	1899/12/30 0:31:50	24
192	1899/12/30 0:32:00	19	1899/12/30 0:32:00	1	1899/12/30 0:32:00	20
193	1899/12/30 0:32:10	21	1899/12/30 0:32:10	3	1899/12/30 0:32:10	24
194	1899/12/30 0:32:20	13	1899/12/30 0:32:20	4	1899/12/30 0:32:20	17
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	2	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	2	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	2	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	0	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	0	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	1	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	10	1899/12/30 0:33:30	0	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	0	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	0	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	0	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	0	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	1	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	7	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	6	1899/12/30 0:35:00	8
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	9	1899/12/30 0:35:10	10
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	8	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	14	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	16	1899/12/30 0:35:40	18
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	18	1899/12/30 0:35:50	18
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	9	1899/12/30 0:36:00	12
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	14	1899/12/30 0:36:10	16
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	13	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	11	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	14	1899/12/30 0:36:40	18
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	16	1899/12/30 0:36:50	18
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	15	1899/12/30 0:37:00	19
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	20	1899/12/30 0:37:10	23
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	21	1899/12/30 0:37:20	22
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	13	1899/12/30 0:37:30	14
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	16	1899/12/30 0:37:40	20
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	15	1899/12/30 0:37:50	15
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	14	1899/12/30 0:38:00	16
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	9	1899/12/30 0:38:10	10
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	8	1899/12/30 0:38:20	16
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	17	1899/12/30 0:38:30	20
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	13	1899/12/30 0:38:40	18
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	3	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	7	1899/12/30 0:39:00	9
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	7	1899/12/30 0:39:10	13
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	5	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	7	1899/12/30 0:39:30	13
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	7	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	8	1899/12/30 0:39:50	13
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	5	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	5	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	1	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	1	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	1	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	18	1899/12/30 0:40:50	1	1899/12/30 0:40:50	19
246	1899/12/30 0:41:00	20	1899/12/30 0:41:00	0	1899/12/30 0:41:00	20
247	1899/12/30 0:41:10	13	1899/12/30 0:41:10	0	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	15	1899/12/30 0:41:20	0	1899/12/30 0:41:20	15
249	1899/12/30 0:41:30	22	1899/12/30 0:41:30	0	1899/12/30 0:41:30	22
250	1899/12/30 0:41:40	28	1899/12/30 0:41:40	0	1899/12/30 0:41:40	28
251	1899/12/30 0:41:50	17	1899/12/30 0:41:50	1	1899/12/30 0:41:50	18
252	1899/12/30 0:42:00	22	1899/12/30 0:42:00	0	1899/12/30 0:42:00	22
253	1899/12/30 0:42:10	38	1899/12/30 0:42:10	0	1899/12/30 0:42:10	38
254	1899/12/30 0:42:20	53	1899/12/30 0:42:20	1	1899/12/30 0:42:20	54
255	1899/12/30 0:42:30	40	1899/12/30 0:42:30	1	1899/12/30 0:42:30	41
256	1899/12/30 0:42:40	37	1899/12/30 0:42:40	3	1899/12/30 0:42:40	40
257	1899/12/30 0:42:50	28	1899/12/30 0:42:50	1	1899/12/30 0:42:50	29
258	1899/12/30 0:43:00	32	1899/12/30 0:43:00	2	1899/12/30 0:43:00	34
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	0	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	16	1899/12/30 0:43:20	2	1899/12/30 0:43:20	18
261	1899/12/30 0:43:30	15	1899/12/30 0:43:30	4	1899/12/30 0:43:30	19
262	1899/12/30 0:43:40	21	1899/12/30 0:43:40	1	1899/12/30 0:43:40	22
263	1899/12/30 0:43:50	9	1899/12/30 0:43:50	0	1899/12/30 0:43:50	9
264	1899/12/30 0:44:00	14	1899/12/30 0:44:00	8	1899/12/30 0:44:00	22
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	9	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	7	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	3	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	7	1899/12/30 0:44:40	8
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	10	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	11	1899/12/30 0:45:00	12
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	13	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	11	1899/12/30 0:45:20	12
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	11	1899/12/30 0:45:30	13
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	12	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	12	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	11	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	17	1899/12/30 0:46:10	19
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	7	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	22	1899/12/30 0:46:30	25
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	23	1899/12/30 0:46:40	26
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	14	1899/12/30 0:46:50	19
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	13	1899/12/30 0:47:00	20
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	9	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	9	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	10	1899/12/30 0:47:30	8	1899/12/30 0:47:30	18
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	10	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	6	1899/12/30 0:47:50	10
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	3	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	8	1899/12/30 0:48:10	13
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	6	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	14	1899/12/30 0:48:30	14
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	16	1899/12/30 0:48:40	16
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	27	1899/12/30 0:48:50	27
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	18	1899/12/30 0:49:00	18
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	43	1899/12/30 0:49:10	43
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	57	1899/12/30 0:49:20	57
