Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	16	1899/12/30 0:04:20	6	1899/12/30 0:04:20	22
27	1899/12/30 0:04:30	10	1899/12/30 0:04:30	6	1899/12/30 0:04:30	16
28	1899/12/30 0:04:40	14	1899/12/30 0:04:40	8	1899/12/30 0:04:40	22
29	1899/12/30 0:04:50	14	1899/12/30 0:04:50	14	1899/12/30 0:04:50	28
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	8	1899/12/30 0:05:00	15
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	25	1899/12/30 0:05:10	34
32	1899/12/30 0:05:20	14	1899/12/30 0:05:20	37	1899/12/30 0:05:20	51
33	1899/12/30 0:05:30	15	1899/12/30 0:05:30	39	1899/12/30 0:05:30	54
34	1899/12/30 0:05:40	49	1899/12/30 0:05:40	20	1899/12/30 0:05:40	69
35	1899/12/30 0:05:50	23	1899/12/30 0:05:50	6	1899/12/30 0:05:50	29
36	1899/12/30 0:06:00	20	1899/12/30 0:06:00	8	1899/12/30 0:06:00	28
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	0	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	1	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	1	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	1	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	5	1899/12/30 0:10:10	11
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	3	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	1	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	5	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	5	1899/12/30 0:11:00	11
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	8	1899/12/30 0:11:10	18
68	1899/12/30 0:11:20	8	1899/12/30 0:11:20	6	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	15	1899/12/30 0:11:30	9	1899/12/30 0:11:30	24
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	3	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	13	1899/12/30 0:11:50	3	1899/12/30 0:11:50	16
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	4	1899/12/30 0:12:00	16
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	1	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	11	1899/12/30 0:12:20	2	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	15	1899/12/30 0:12:30	6	1899/12/30 0:12:30	21
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	2	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	1	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	9	1899/12/30 0:13:00	2	1899/12/30 0:13:00	11
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	6	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	2	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	4	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	2	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	2	1899/12/30 0:13:50	11
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	3	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	6	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	4	1899/12/30 0:14:20	13
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	3	1899/12/30 0:14:30	12
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	2	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	6	1899/12/30 0:14:50	12
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	5	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	1	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	8	1899/12/30 0:15:20	11
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	3	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	5	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	2	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	4	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	3	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	2	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	5	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	4	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	11	1899/12/30 0:16:50	17
102	1899/12/30 0:17:00	12	1899/12/30 0:17:00	4	1899/12/30 0:17:00	16
103	1899/12/30 0:17:10	27	1899/12/30 0:17:10	34	1899/12/30 0:17:10	61
104	1899/12/30 0:17:20	16	1899/12/30 0:17:20	49	1899/12/30 0:17:20	65
105	1899/12/30 0:17:30	11	1899/12/30 0:17:30	45	1899/12/30 0:17:30	56
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	37	1899/12/30 0:17:40	47
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	36	1899/12/30 0:17:50	44
108	1899/12/30 0:18:00	23	1899/12/30 0:18:00	27	1899/12/30 0:18:00	50
109	1899/12/30 0:18:10	45	1899/12/30 0:18:10	23	1899/12/30 0:18:10	68
110	1899/12/30 0:18:20	34	1899/12/30 0:18:20	5	1899/12/30 0:18:20	39
111	1899/12/30 0:18:30	22	1899/12/30 0:18:30	2	1899/12/30 0:18:30	24
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	18	1899/12/30 0:18:40	19
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	1	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	2	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	2	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	1	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	1	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	2	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	2	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	12	1899/12/30 0:20:50	10	1899/12/30 0:20:50	22
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	9	1899/12/30 0:21:00	21
127	1899/12/30 0:21:10	15	1899/12/30 0:21:10	11	1899/12/30 0:21:10	26
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	13	1899/12/30 0:21:20	25
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	3	1899/12/30 0:21:30	14
130	1899/12/30 0:21:40	15	1899/12/30 0:21:40	9	1899/12/30 0:21:40	24
131	1899/12/30 0:21:50	20	1899/12/30 0:21:50	10	1899/12/30 0:21:50	30
132	1899/12/30 0:22:00	17	1899/12/30 0:22:00	14	1899/12/30 0:22:00	31
133	1899/12/30 0:22:10	10	1899/12/30 0:22:10	9	1899/12/30 0:22:10	19
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	9	1899/12/30 0:22:20	15
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	5	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	4	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	4	1899/12/30 0:22:50	9
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	7	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	6	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	5	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	5	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	3	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	6	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	5	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	2	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	2	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	1	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	3	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	4	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	1	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	2	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	5	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	5	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	6	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	4	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	1	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	3	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	3	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	4	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	5	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	4	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	5	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	3	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	3	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	4	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	11	1899/12/30 0:28:40	7	1899/12/30 0:28:40	18
173	1899/12/30 0:28:50	15	1899/12/30 0:28:50	4	1899/12/30 0:28:50	19
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	13	1899/12/30 0:29:00	20
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	26	1899/12/30 0:29:10	40
176	1899/12/30 0:29:20	14	1899/12/30 0:29:20	32	1899/12/30 0:29:20	46
177	1899/12/30 0:29:30	12	1899/12/30 0:29:30	42	1899/12/30 0:29:30	54
178	1899/12/30 0:29:40	18	1899/12/30 0:29:40	38	1899/12/30 0:29:40	56
179	1899/12/30 0:29:50	17	1899/12/30 0:29:50	43	1899/12/30 0:29:50	60
180	1899/12/30 0:30:00	35	1899/12/30 0:30:00	45	1899/12/30 0:30:00	80
181	1899/12/30 0:30:10	44	1899/12/30 0:30:10	22	1899/12/30 0:30:10	66
182	1899/12/30 0:30:20	32	1899/12/30 0:30:20	16	1899/12/30 0:30:20	48
183	1899/12/30 0:30:30	37	1899/12/30 0:30:30	13	1899/12/30 0:30:30	50
184	1899/12/30 0:30:40	23	1899/12/30 0:30:40	30	1899/12/30 0:30:40	53
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	18	1899/12/30 0:30:50	26
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	8	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	5	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	2	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	5	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	4	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	7	1899/12/30 0:31:50	16
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	4	1899/12/30 0:32:00	10
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	6	1899/12/30 0:32:10	11
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	4	1899/12/30 0:32:20	8
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	4	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	2	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	5	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	1	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	3	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	4	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	3	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	5	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	3	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	4	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	3	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	3	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	4	1899/12/30 0:34:30	8
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	3	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	4	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	4	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	4	1899/12/30 0:35:10	11
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	8	1899/12/30 0:35:20	16
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	8	1899/12/30 0:35:30	10
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	4	1899/12/30 0:35:40	14
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	9	1899/12/30 0:35:50	18
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	4	1899/12/30 0:36:00	9
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	6	1899/12/30 0:36:10	13
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	2	1899/12/30 0:36:20	7
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	4	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	8	1899/12/30 0:36:40	15
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	3	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	10	1899/12/30 0:37:00	3	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	9	1899/12/30 0:37:10	14
224	1899/12/30 0:37:20	12	1899/12/30 0:37:20	3	1899/12/30 0:37:20	15
225	1899/12/30 0:37:30	11	1899/12/30 0:37:30	14	1899/12/30 0:37:30	25
226	1899/12/30 0:37:40	13	1899/12/30 0:37:40	8	1899/12/30 0:37:40	21
227	1899/12/30 0:37:50	16	1899/12/30 0:37:50	9	1899/12/30 0:37:50	25
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	9	1899/12/30 0:38:00	14
229	1899/12/30 0:38:10	10	1899/12/30 0:38:10	5	1899/12/30 0:38:10	15
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	9	1899/12/30 0:38:20	16
231	1899/12/30 0:38:30	10	1899/12/30 0:38:30	8	1899/12/30 0:38:30	18
232	1899/12/30 0:38:40	12	1899/12/30 0:38:40	4	1899/12/30 0:38:40	16
233	1899/12/30 0:38:50	12	1899/12/30 0:38:50	6	1899/12/30 0:38:50	18
234	1899/12/30 0:39:00	10	1899/12/30 0:39:00	6	1899/12/30 0:39:00	16
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	9	1899/12/30 0:39:10	16
236	1899/12/30 0:39:20	11	1899/12/30 0:39:20	8	1899/12/30 0:39:20	19
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	8	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	5	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	12	1899/12/30 0:39:50	11	1899/12/30 0:39:50	23
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	7	1899/12/30 0:40:00	12
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	5	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	12	1899/12/30 0:40:20	7	1899/12/30 0:40:20	19
243	1899/12/30 0:40:30	9	1899/12/30 0:40:30	7	1899/12/30 0:40:30	16
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	7	1899/12/30 0:40:40	16
245	1899/12/30 0:40:50	14	1899/12/30 0:40:50	9	1899/12/30 0:40:50	23
246	1899/12/30 0:41:00	13	1899/12/30 0:41:00	6	1899/12/30 0:41:00	19
247	1899/12/30 0:41:10	10	1899/12/30 0:41:10	32	1899/12/30 0:41:10	42
248	1899/12/30 0:41:20	19	1899/12/30 0:41:20	32	1899/12/30 0:41:20	51
249	1899/12/30 0:41:30	17	1899/12/30 0:41:30	45	1899/12/30 0:41:30	62
250	1899/12/30 0:41:40	32	1899/12/30 0:41:40	49	1899/12/30 0:41:40	81
251	1899/12/30 0:41:50	23	1899/12/30 0:41:50	57	1899/12/30 0:41:50	80
252	1899/12/30 0:42:00	48	1899/12/30 0:42:00	52	1899/12/30 0:42:00	100
253	1899/12/30 0:42:10	50	1899/12/30 0:42:10	34	1899/12/30 0:42:10	84
254	1899/12/30 0:42:20	33	1899/12/30 0:42:20	20	1899/12/30 0:42:20	53
255	1899/12/30 0:42:30	23	1899/12/30 0:42:30	12	1899/12/30 0:42:30	35
256	1899/12/30 0:42:40	17	1899/12/30 0:42:40	23	1899/12/30 0:42:40	40
257	1899/12/30 0:42:50	13	1899/12/30 0:42:50	15	1899/12/30 0:42:50	28
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	8	1899/12/30 0:43:00	15
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	8	1899/12/30 0:43:10	14
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	2	1899/12/30 0:43:20	7
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	3	1899/12/30 0:43:30	5
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	4	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	5	1899/12/30 0:43:50	9
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	4	1899/12/30 0:44:00	8
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	2	1899/12/30 0:44:10	10
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	4	1899/12/30 0:44:20	9
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	5	1899/12/30 0:44:30	11
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	2	1899/12/30 0:44:40	5
269	1899/12/30 0:44:50	8	1899/12/30 0:44:50	4	1899/12/30 0:44:50	12
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	7	1899/12/30 0:45:00	11
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	5	1899/12/30 0:45:10	11
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	2	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	7	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	6	1899/12/30 0:45:40	14
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	3	1899/12/30 0:45:50	4
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	4	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	4	1899/12/30 0:46:10	10
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	7	1899/12/30 0:46:20	14
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	9	1899/12/30 0:46:30	19
280	1899/12/30 0:46:40	9	1899/12/30 0:46:40	7	1899/12/30 0:46:40	16
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	5	1899/12/30 0:46:50	11
282	1899/12/30 0:47:00	15	1899/12/30 0:47:00	7	1899/12/30 0:47:00	22
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	4	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	4	1899/12/30 0:47:20	14
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	6	1899/12/30 0:47:30	9
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	8	1899/12/30 0:47:40	19
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	5	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	7	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	13	1899/12/30 0:48:10	23
290	1899/12/30 0:48:20	43	1899/12/30 0:48:20	25	1899/12/30 0:48:20	68
291	1899/12/30 0:48:30	32	1899/12/30 0:48:30	42	1899/12/30 0:48:30	74
292	1899/12/30 0:48:40	34	1899/12/30 0:48:40	42	1899/12/30 0:48:40	76
293	1899/12/30 0:48:50	16	1899/12/30 0:48:50	23	1899/12/30 0:48:50	39
294	1899/12/30 0:49:00	19	1899/12/30 0:49:00	21	1899/12/30 0:49:00	40
295	1899/12/30 0:49:10	18	1899/12/30 0:49:10	15	1899/12/30 0:49:10	33
296	1899/12/30 0:49:20	12	1899/12/30 0:49:20	17	1899/12/30 0:49:20	29
