Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	23	1899/12/30 0:49:30	23
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	21	1899/12/30 0:49:40	21
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	13	1899/12/30 0:49:50	13
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	18	1899/12/30 0:50:00	18
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	14	1899/12/30 0:50:10	14
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	17	1899/12/30 0:50:20	17
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	19	1899/12/30 0:50:30	19
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	8	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	13	1899/12/30 0:50:50	13
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	14	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	23	1899/12/30 0:51:10	23
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	15	1899/12/30 0:51:20	15
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	12	1899/12/30 0:51:30	12
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	15	1899/12/30 0:51:40	15
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	15	1899/12/30 0:51:50	15
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	14	1899/12/30 0:52:00	14
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	6	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	10	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	9	1899/12/30 0:52:30	9
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	15	1899/12/30 0:52:40	15
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	10	1899/12/30 0:52:50	10
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	12	1899/12/30 0:53:00	12
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	12	1899/12/30 0:53:10	12
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	18	1899/12/30 0:53:20	18
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	21	1899/12/30 0:53:30	21
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	20	1899/12/30 0:53:40	20
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	12	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	13	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	12	1899/12/30 0:54:10	12
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	11	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	14	1899/12/30 0:54:30	14
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	15	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	17	1899/12/30 0:54:50	17
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	8	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	4	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	12	1899/12/30 0:55:20	12
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	10	1899/12/30 0:55:30	10
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	15	1899/12/30 0:55:40	15
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	11	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	6	1899/12/30 0:56:00	6
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	13	1899/12/30 0:56:10	13
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	14	1899/12/30 0:56:20	14
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	11	1899/12/30 0:56:30	11
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	5	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	10	1899/12/30 0:56:50	10
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	17	1899/12/30 0:57:00	17
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	18	1899/12/30 0:57:10	18
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	23	1899/12/30 0:57:20	23
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	20	1899/12/30 0:57:30	20
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	24	1899/12/30 0:57:40	24
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	8	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	12	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	21	1899/12/30 0:58:10	21
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	17	1899/12/30 0:58:20	17
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	20	1899/12/30 0:58:30	20
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	24	1899/12/30 0:58:40	24
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	25	1899/12/30 0:58:50	25
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	10	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	5	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	8	1899/12/30 0:59:20	8
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	11	1899/12/30 0:59:30	11
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	9	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	13	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	13	1899/12/30 1:00:00	13
361	1899/12/30 1:00:10	0	1899/12/30 1:00:10	10	1899/12/30 1:00:10	10
362	1899/12/30 1:00:20	0	1899/12/30 1:00:20	13	1899/12/30 1:00:20	13
363	1899/12/30 1:00:30	0	1899/12/30 1:00:30	17	1899/12/30 1:00:30	17
364	1899/12/30 1:00:40	0	1899/12/30 1:00:40	11	1899/12/30 1:00:40	11
365	1899/12/30 1:00:50	0	1899/12/30 1:00:50	12	1899/12/30 1:00:50	12
366	1899/12/30 1:01:00	0	1899/12/30 1:01:00	16	1899/12/30 1:01:00	16
367	1899/12/30 1:01:10	0	1899/12/30 1:01:10	18	1899/12/30 1:01:10	18
368	1899/12/30 1:01:20	0	1899/12/30 1:01:20	12	1899/12/30 1:01:20	12
369	1899/12/30 1:01:30	0	1899/12/30 1:01:30	20	1899/12/30 1:01:30	20
370	1899/12/30 1:01:40	0	1899/12/30 1:01:40	11	1899/12/30 1:01:40	11
371	1899/12/30 1:01:50	0	1899/12/30 1:01:50	7	1899/12/30 1:01:50	7
372	1899/12/30 1:02:00	0	1899/12/30 1:02:00	16	1899/12/30 1:02:00	16
373	1899/12/30 1:02:10	0	1899/12/30 1:02:10	17	1899/12/30 1:02:10	17
374	1899/12/30 1:02:20	0	1899/12/30 1:02:20	17	1899/12/30 1:02:20	17
375	1899/12/30 1:02:30	0	1899/12/30 1:02:30	3	1899/12/30 1:02:30	3
376	1899/12/30 1:02:40	0	1899/12/30 1:02:40	17	1899/12/30 1:02:40	17
377	1899/12/30 1:02:50	0	1899/12/30 1:02:50	11	1899/12/30 1:02:50	11
378	1899/12/30 1:03:00	0	1899/12/30 1:03:00	16	1899/12/30 1:03:00	16
379	1899/12/30 1:03:10	0	1899/12/30 1:03:10	16	1899/12/30 1:03:10	16
380	1899/12/30 1:03:20	0	1899/12/30 1:03:20	17	1899/12/30 1:03:20	17
381	1899/12/30 1:03:30	0	1899/12/30 1:03:30	19	1899/12/30 1:03:30	19
382	1899/12/30 1:03:40	0	1899/12/30 1:03:40	24	1899/12/30 1:03:40	24
383	1899/12/30 1:03:50	0	1899/12/30 1:03:50	18	1899/12/30 1:03:50	18
384	1899/12/30 1:04:00	0	1899/12/30 1:04:00	12	1899/12/30 1:04:00	12
385	1899/12/30 1:04:10	0	1899/12/30 1:04:10	14	1899/12/30 1:04:10	14
386	1899/12/30 1:04:20	0	1899/12/30 1:04:20	13	1899/12/30 1:04:20	13
387	1899/12/30 1:04:30	0	1899/12/30 1:04:30	6	1899/12/30 1:04:30	6
388	1899/12/30 1:04:40	0	1899/12/30 1:04:40	10	1899/12/30 1:04:40	10
389	1899/12/30 1:04:50	0	1899/12/30 1:04:50	4	1899/12/30 1:04:50	4
390	1899/12/30 1:05:00	0	1899/12/30 1:05:00	11	1899/12/30 1:05:00	11
391	1899/12/30 1:05:10	0	1899/12/30 1:05:10	17	1899/12/30 1:05:10	17
392	1899/12/30 1:05:20	0	1899/12/30 1:05:20	6	1899/12/30 1:05:20	6
393	1899/12/30 1:05:30	0	1899/12/30 1:05:30	1	1899/12/30 1:05:30	1
394	1899/12/30 1:05:40	0	1899/12/30 1:05:40	3	1899/12/30 1:05:40	3
395	1899/12/30 1:05:50	0	1899/12/30 1:05:50	5	1899/12/30 1:05:50	5
396	1899/12/30 1:06:00	0	1899/12/30 1:06:00	8	1899/12/30 1:06:00	8
397	1899/12/30 1:06:10	0	1899/12/30 1:06:10	2	1899/12/30 1:06:10	2
398	1899/12/30 1:06:20	0	1899/12/30 1:06:20	1	1899/12/30 1:06:20	1
399	1899/12/30 1:06:30	0	1899/12/30 1:06:30	5	1899/12/30 1:06:30	5
400	1899/12/30 1:06:40	0	1899/12/30 1:06:40	0	1899/12/30 1:06:40	0
401	1899/12/30 1:06:50	0	1899/12/30 1:06:50	0	1899/12/30 1:06:50	0
402	1899/12/30 1:07:00	0	1899/12/30 1:07:00	0	1899/12/30 1:07:00	0
403	1899/12/30 1:07:10	0	1899/12/30 1:07:10	0	1899/12/30 1:07:10	0
404	1899/12/30 1:07:20	0	1899/12/30 1:07:20	0	1899/12/30 1:07:20	0
405	1899/12/30 1:07:30	0	1899/12/30 1:07:30	0	1899/12/30 1:07:30	0
406	1899/12/30 1:07:40	0	1899/12/30 1:07:40	0	1899/12/30 1:07:40	0
407	1899/12/30 1:07:50	0	1899/12/30 1:07:50	0	1899/12/30 1:07:50	0
408	1899/12/30 1:08:00	0	1899/12/30 1:08:00	0	1899/12/30 1:08:00	0
409	1899/12/30 1:08:10	0	1899/12/30 1:08:10	0	1899/12/30 1:08:10	0
410	1899/12/30 1:08:20	0	1899/12/30 1:08:20	0	1899/12/30 1:08:20	0
411	1899/12/30 1:08:30	0	1899/12/30 1:08:30	0	1899/12/30 1:08:30	0
412	1899/12/30 1:08:40	0	1899/12/30 1:08:40	0	1899/12/30 1:08:40	0
413	1899/12/30 1:08:50	0	1899/12/30 1:08:50	0	1899/12/30 1:08:50	0
414	1899/12/30 1:09:00	0	1899/12/30 1:09:00	0	1899/12/30 1:09:00	0
415	1899/12/30 1:09:10	0	1899/12/30 1:09:10	0	1899/12/30 1:09:10	0
416	1899/12/30 1:09:20	0	1899/12/30 1:09:20	0	1899/12/30 1:09:20	0
417	1899/12/30 1:09:30	0	1899/12/30 1:09:30	0	1899/12/30 1:09:30	0
418	1899/12/30 1:09:40	0	1899/12/30 1:09:40	0	1899/12/30 1:09:40	0
419	1899/12/30 1:09:50	0	1899/12/30 1:09:50	0	1899/12/30 1:09:50	0
420	1899/12/30 1:10:00	0	1899/12/30 1:10:00	0	1899/12/30 1:10:00	0

