Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	7	1899/12/30 0:04:20	14
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	8	1899/12/30 0:04:30	12
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	17	1899/12/30 0:04:40	20
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	12	1899/12/30 0:04:50	13
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	3	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	8	1899/12/30 0:05:30	2	1899/12/30 0:05:30	10
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	4	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	7	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	7	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	0	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	19	1899/12/30 0:09:40	0	1899/12/30 0:09:40	19
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	0	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	0	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	0	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	0	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	0	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	0	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	0	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	0	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	0	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	15	1899/12/30 0:12:10	0	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	0	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	0	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	0	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	0	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	11	1899/12/30 0:16:30	11
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	8	1899/12/30 0:16:40	10
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	15	1899/12/30 0:16:50	15
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	18	1899/12/30 0:17:00	18
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	9	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	16	1899/12/30 0:17:20	16
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	26	1899/12/30 0:17:30	26
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	6	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	3	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	5	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	4	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	4	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	1	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	0	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	0	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	0	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	0	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	0	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	14	1899/12/30 0:21:50	0	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	0	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	0	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	0	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	0	1899/12/30 0:22:50	1
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	0	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	3	1899/12/30 0:28:20	9
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	6	1899/12/30 0:28:30	12
172	1899/12/30 0:28:40	11	1899/12/30 0:28:40	7	1899/12/30 0:28:40	18
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	5	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	10	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	5	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	13	1899/12/30 0:29:20	14
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	8	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	4	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	12	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	10	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	6	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	1	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	0	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	0	1899/12/30 0:30:40	6
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	0	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	2	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	3	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	1	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	0	1899/12/30 0:31:50	1
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	0	1899/12/30 0:34:50	1
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	0	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	0	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	0	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	0	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	0	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	0	1899/12/30 0:36:20	6
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	0	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	0	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	0	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	8	1899/12/30 0:37:10	0	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	16	1899/12/30 0:37:20	0	1899/12/30 0:37:20	16
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	0	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	0	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	0	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	7	1899/12/30 0:38:00	0	1899/12/30 0:38:00	7
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	0	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	0	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	0	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	1	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	0	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	0	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	0	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	5	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	11	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	10	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	10	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	12	1899/12/30 0:41:00	12
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	9	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	3	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	11	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	11	1899/12/30 0:41:40	11
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	19	1899/12/30 0:41:50	19
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	25	1899/12/30 0:42:00	26
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	20	1899/12/30 0:42:10	20
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	11	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	7	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	2	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	3	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	1	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	0	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	3	1899/12/30 0:43:20	3
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	0	1899/12/30 0:43:30	1
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	0	1899/12/30 0:43:50	3
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	0	1899/12/30 0:44:00	1
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	0	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	0	1899/12/30 0:44:30	6
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	0	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	0	1899/12/30 0:45:00	8
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	0	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	0	1899/12/30 0:45:30	4
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	0	1899/12/30 0:45:40	4
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	0	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	0	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	0	1899/12/30 0:46:10	6
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	0	1899/12/30 0:46:20	6
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	0	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	0	1899/12/30 0:46:40	8
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	0	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	0	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	0	1899/12/30 0:47:10	1
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	0	1899/12/30 0:47:20	4
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	0	1899/12/30 0:47:30	4
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	0	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	0	1899/12/30 0:47:50	1
288	1899/12/30 0:48:00	4	1899/12/30 0:48:00	0	1899/12/30 0:48:00	4
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	0	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	9	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	26	1899/12/30 0:48:30	30
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	34	1899/12/30 0:48:40	34
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	35	1899/12/30 0:48:50	36
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	25	1899/12/30 0:49:00	25
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	25	1899/12/30 0:49:10	26
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	25	1899/12/30 0:49:20	27
