Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	8	1899/12/30 0:05:30	0	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	0	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	0	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	0	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	12	1899/12/30 0:06:30	0	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	0	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	0	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	0	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	0	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	0	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	0	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	0	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	2	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	8	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	17	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	8	1899/12/30 0:11:50	13
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	22	1899/12/30 0:12:00	26
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	22	1899/12/30 0:12:10	24
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	17	1899/12/30 0:12:20	19
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	13	1899/12/30 0:12:30	17
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	14	1899/12/30 0:12:40	17
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	18	1899/12/30 0:12:50	19
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	0	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	0	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	0	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	0	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	12	1899/12/30 0:14:10	0	1899/12/30 0:14:10	12
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	2	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	6	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	11	1899/12/30 0:14:50	16
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	10	1899/12/30 0:15:00	13
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	9	1899/12/30 0:15:10	11
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	1	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	5	1899/12/30 0:16:00	11
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	1	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	0	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	0	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	0	1899/12/30 0:18:40	1
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	0	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	0	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	1	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	0	1899/12/30 0:21:10	5
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	0	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	0	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	0	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	0	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	0	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	0	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	0	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	1	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	0	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	1	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	0	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	0	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	10	1899/12/30 0:23:20	0	1899/12/30 0:23:20	10
141	1899/12/30 0:23:30	13	1899/12/30 0:23:30	8	1899/12/30 0:23:30	21
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	11	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	18	1899/12/30 0:23:50	24
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	18	1899/12/30 0:24:00	26
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	16	1899/12/30 0:24:10	23
146	1899/12/30 0:24:20	10	1899/12/30 0:24:20	19	1899/12/30 0:24:20	29
147	1899/12/30 0:24:30	8	1899/12/30 0:24:30	24	1899/12/30 0:24:30	32
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	15	1899/12/30 0:24:40	20
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	21	1899/12/30 0:24:50	23
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	18	1899/12/30 0:25:00	28
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	16	1899/12/30 0:25:10	17
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	20	1899/12/30 0:25:20	22
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	4	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	0	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	5	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	10	1899/12/30 0:26:40	11
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	7	1899/12/30 0:26:50	11
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	12	1899/12/30 0:27:00	14
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	2	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	1	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	1	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	12	1899/12/30 0:27:50	1	1899/12/30 0:27:50	13
168	1899/12/30 0:28:00	11	1899/12/30 0:28:00	0	1899/12/30 0:28:00	11
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	0	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	0	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	0	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	0	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	1	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	0	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	12	1899/12/30 0:29:30	0	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	0	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	1	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	0	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	11	1899/12/30 0:30:20	0	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	0	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	0	1899/12/30 0:30:40	12
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	2	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	0	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	1	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	1	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	8	1899/12/30 0:31:30	0	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	0	1899/12/30 0:31:40	5
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	0	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	0	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	0	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	1	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	1	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	1	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	2	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	0	1899/12/30 0:34:50	1
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	6	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	15	1899/12/30 0:35:40	17
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	7	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	18	1899/12/30 0:36:00	20
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	16	1899/12/30 0:36:10	22
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	16	1899/12/30 0:36:20	19
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	24	1899/12/30 0:36:30	24
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	16	1899/12/30 0:36:40	18
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	16	1899/12/30 0:36:50	17
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	17	1899/12/30 0:37:00	23
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	3	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	8	1899/12/30 0:37:20	2	1899/12/30 0:37:20	10
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	0	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	0	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	0	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	1	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	1	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	0	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	10	1899/12/30 0:38:30	5	1899/12/30 0:38:30	15
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	9	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	1	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	11	1899/12/30 0:39:00	2	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	0	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	1	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	0	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	0	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	0	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	9	1899/12/30 0:40:00	2	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	2	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	1	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	1	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	1	1899/12/30 0:42:30	1
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	0	1899/12/30 0:42:40	1
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	1	1899/12/30 0:42:50	2
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	1	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	2	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	1	1899/12/30 0:43:30	2
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	1	1899/12/30 0:43:40	2
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	1	1899/12/30 0:44:00	1
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	1	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	2	1899/12/30 0:44:40	5
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	0	1899/12/30 0:44:50	1
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	0	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	1	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	1	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	1	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	0	1899/12/30 0:45:40	1
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	0	1899/12/30 0:45:50	3
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	0	1899/12/30 0:46:00	9
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	1	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	0	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	0	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	0	1899/12/30 0:46:40	8
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	0	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	0	1899/12/30 0:47:00	6
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	1	1899/12/30 0:47:10	8
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	5	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	2	1899/12/30 0:47:30	5
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	7	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	8	1899/12/30 0:47:50	11
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	10	1899/12/30 0:48:00	19
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	12	1899/12/30 0:48:10	24
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	26	1899/12/30 0:48:20	39
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	25	1899/12/30 0:48:30	32
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	27	1899/12/30 0:48:40	32
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	21	1899/12/30 0:48:50	28
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	26	1899/12/30 0:49:00	29
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	30	1899/12/30 0:49:10	33
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	29	1899/12/30 0:49:20	31
