Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	1	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	1	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	1	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	3	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	7	1899/12/30 0:05:10	10
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	2	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	8	1899/12/30 0:05:30	0	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	3	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	6	1899/12/30 0:05:50	8
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	2	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	4	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	4	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	4	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	4	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	1	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	3	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	1	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	5	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	1	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	2	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	5	1899/12/30 0:07:50	10
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	1	1899/12/30 0:08:00	4
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	2	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	1	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	2	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	2	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	3	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	4	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	3	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	21	1899/12/30 0:10:10	28
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	30	1899/12/30 0:10:20	34
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	37	1899/12/30 0:10:30	43
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	35	1899/12/30 0:10:40	42
65	1899/12/30 0:10:50	12	1899/12/30 0:10:50	41	1899/12/30 0:10:50	53
66	1899/12/30 0:11:00	59	1899/12/30 0:11:00	45	1899/12/30 0:11:00	104
67	1899/12/30 0:11:10	41	1899/12/30 0:11:10	26	1899/12/30 0:11:10	67
68	1899/12/30 0:11:20	28	1899/12/30 0:11:20	10	1899/12/30 0:11:20	38
69	1899/12/30 0:11:30	19	1899/12/30 0:11:30	4	1899/12/30 0:11:30	23
70	1899/12/30 0:11:40	12	1899/12/30 0:11:40	20	1899/12/30 0:11:40	32
71	1899/12/30 0:11:50	16	1899/12/30 0:11:50	20	1899/12/30 0:11:50	36
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	15	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	4	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	2	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	3	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	5	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	2	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	4	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	4	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	17	1899/12/30 0:13:30	6	1899/12/30 0:13:30	23
82	1899/12/30 0:13:40	12	1899/12/30 0:13:40	16	1899/12/30 0:13:40	28
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	10	1899/12/30 0:13:50	20
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	8	1899/12/30 0:14:00	13
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	5	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	3	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	8	1899/12/30 0:14:50	14
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	1	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	2	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	11	1899/12/30 0:15:30	4	1899/12/30 0:15:30	15
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	5	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	1	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	9	1899/12/30 0:16:00	6	1899/12/30 0:16:00	15
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	6	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	3	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	2	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	6	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	8	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	1	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	7	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	6	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	9	1899/12/30 0:17:30	5	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	4	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	7	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	4	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	2	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	1	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	2	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	1	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	0	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	2	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	2	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	0	1899/12/30 0:20:30	3
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	1	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	4	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	5	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	2	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	4	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	3	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	7	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	1	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	4	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	16	1899/12/30 0:22:10	25
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	29	1899/12/30 0:22:20	36
135	1899/12/30 0:22:30	13	1899/12/30 0:22:30	37	1899/12/30 0:22:30	50
136	1899/12/30 0:22:40	64	1899/12/30 0:22:40	55	1899/12/30 0:22:40	119
137	1899/12/30 0:22:50	49	1899/12/30 0:22:50	18	1899/12/30 0:22:50	67
138	1899/12/30 0:23:00	28	1899/12/30 0:23:00	13	1899/12/30 0:23:00	41
139	1899/12/30 0:23:10	35	1899/12/30 0:23:10	4	1899/12/30 0:23:10	39
140	1899/12/30 0:23:20	19	1899/12/30 0:23:20	5	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	7	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	9	1899/12/30 0:23:40	5	1899/12/30 0:23:40	14
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	5	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	3	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	4	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	12	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	7	1899/12/30 0:24:30	13
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	6	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	4	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	7	1899/12/30 0:25:00	18
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	6	1899/12/30 0:25:10	16
152	1899/12/30 0:25:20	20	1899/12/30 0:25:20	10	1899/12/30 0:25:20	30
153	1899/12/30 0:25:30	34	1899/12/30 0:25:30	20	1899/12/30 0:25:30	54
154	1899/12/30 0:25:40	22	1899/12/30 0:25:40	26	1899/12/30 0:25:40	48
155	1899/12/30 0:25:50	30	1899/12/30 0:25:50	22	1899/12/30 0:25:50	52
156	1899/12/30 0:26:00	19	1899/12/30 0:26:00	18	1899/12/30 0:26:00	37
157	1899/12/30 0:26:10	16	1899/12/30 0:26:10	20	1899/12/30 0:26:10	36
158	1899/12/30 0:26:20	15	1899/12/30 0:26:20	13	1899/12/30 0:26:20	28
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	12	1899/12/30 0:26:30	20
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	7	1899/12/30 0:26:40	13
161	1899/12/30 0:26:50	17	1899/12/30 0:26:50	10	1899/12/30 0:26:50	27
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	14	1899/12/30 0:27:00	21
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	6	1899/12/30 0:27:10	11
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	6	1899/12/30 0:27:20	14
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	7	1899/12/30 0:27:30	12
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	4	1899/12/30 0:27:40	10
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	5	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	4	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	3	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	1	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	0	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	3	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	4	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	1	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	2	1899/12/30 0:31:40	3
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	0	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	4	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	3	1899/12/30 0:32:10	7
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	5	1899/12/30 0:32:20	13
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	4	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	1	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	5	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	9	1899/12/30 0:33:10	17
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	8	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	5	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	6	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	12	1899/12/30 0:33:50	8	1899/12/30 0:33:50	20
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	7	1899/12/30 0:34:00	16
205	1899/12/30 0:34:10	11	1899/12/30 0:34:10	24	1899/12/30 0:34:10	35
206	1899/12/30 0:34:20	12	1899/12/30 0:34:20	41	1899/12/30 0:34:20	53
207	1899/12/30 0:34:30	14	1899/12/30 0:34:30	45	1899/12/30 0:34:30	59
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	46	1899/12/30 0:34:40	61
209	1899/12/30 0:34:50	25	1899/12/30 0:34:50	45	1899/12/30 0:34:50	70
210	1899/12/30 0:35:00	42	1899/12/30 0:35:00	41	1899/12/30 0:35:00	83
211	1899/12/30 0:35:10	80	1899/12/30 0:35:10	28	1899/12/30 0:35:10	108
212	1899/12/30 0:35:20	45	1899/12/30 0:35:20	28	1899/12/30 0:35:20	73
213	1899/12/30 0:35:30	32	1899/12/30 0:35:30	22	1899/12/30 0:35:30	54
214	1899/12/30 0:35:40	25	1899/12/30 0:35:40	39	1899/12/30 0:35:40	64
215	1899/12/30 0:35:50	27	1899/12/30 0:35:50	22	1899/12/30 0:35:50	49
216	1899/12/30 0:36:00	19	1899/12/30 0:36:00	20	1899/12/30 0:36:00	39
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	10	1899/12/30 0:36:10	19
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	14	1899/12/30 0:36:20	19
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	2	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	8	1899/12/30 0:36:40	6	1899/12/30 0:36:40	14
221	1899/12/30 0:36:50	11	1899/12/30 0:36:50	5	1899/12/30 0:36:50	16
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	8	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	4	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	6	1899/12/30 0:37:20	15
225	1899/12/30 0:37:30	19	1899/12/30 0:37:30	10	1899/12/30 0:37:30	29
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	15	1899/12/30 0:37:40	24
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	5	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	8	1899/12/30 0:38:00	5	1899/12/30 0:38:00	13
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	5	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	3	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	0	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	5	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	8	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	1	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	5	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	9	1899/12/30 0:40:20	3	1899/12/30 0:40:20	12
243	1899/12/30 0:40:30	11	1899/12/30 0:40:30	10	1899/12/30 0:40:30	21
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	7	1899/12/30 0:40:40	16
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	7	1899/12/30 0:40:50	13
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	6	1899/12/30 0:41:00	14
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	7	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	5	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	2	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	7	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	11	1899/12/30 0:41:50	20
252	1899/12/30 0:42:00	10	1899/12/30 0:42:00	8	1899/12/30 0:42:00	18
253	1899/12/30 0:42:10	9	1899/12/30 0:42:10	9	1899/12/30 0:42:10	18
254	1899/12/30 0:42:20	14	1899/12/30 0:42:20	10	1899/12/30 0:42:20	24
255	1899/12/30 0:42:30	14	1899/12/30 0:42:30	11	1899/12/30 0:42:30	25
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	15	1899/12/30 0:42:40	24
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	6	1899/12/30 0:42:50	12
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	6	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	12	1899/12/30 0:43:10	4	1899/12/30 0:43:10	16
260	1899/12/30 0:43:20	10	1899/12/30 0:43:20	10	1899/12/30 0:43:20	20
261	1899/12/30 0:43:30	11	1899/12/30 0:43:30	6	1899/12/30 0:43:30	17
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	12	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	12	1899/12/30 0:43:50	6	1899/12/30 0:43:50	18
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	7	1899/12/30 0:44:00	11
265	1899/12/30 0:44:10	15	1899/12/30 0:44:10	9	1899/12/30 0:44:10	24
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	5	1899/12/30 0:44:20	10
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	10	1899/12/30 0:44:30	19
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	3	1899/12/30 0:44:40	8
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	7	1899/12/30 0:44:50	17
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	7	1899/12/30 0:45:00	15
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	8	1899/12/30 0:45:10	15
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	4	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	5	1899/12/30 0:45:30	12
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	4	1899/12/30 0:45:40	6
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	3	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	2	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	20	1899/12/30 0:46:10	24
278	1899/12/30 0:46:20	14	1899/12/30 0:46:20	30	1899/12/30 0:46:20	44
279	1899/12/30 0:46:30	14	1899/12/30 0:46:30	36	1899/12/30 0:46:30	50
280	1899/12/30 0:46:40	17	1899/12/30 0:46:40	49	1899/12/30 0:46:40	66
281	1899/12/30 0:46:50	19	1899/12/30 0:46:50	49	1899/12/30 0:46:50	68
282	1899/12/30 0:47:00	49	1899/12/30 0:47:00	43	1899/12/30 0:47:00	92
283	1899/12/30 0:47:10	60	1899/12/30 0:47:10	22	1899/12/30 0:47:10	82
284	1899/12/30 0:47:20	37	1899/12/30 0:47:20	30	1899/12/30 0:47:20	67
285	1899/12/30 0:47:30	28	1899/12/30 0:47:30	13	1899/12/30 0:47:30	41
286	1899/12/30 0:47:40	14	1899/12/30 0:47:40	31	1899/12/30 0:47:40	45
287	1899/12/30 0:47:50	15	1899/12/30 0:47:50	14	1899/12/30 0:47:50	29
288	1899/12/30 0:48:00	4	1899/12/30 0:48:00	17	1899/12/30 0:48:00	21
289	1899/12/30 0:48:10	14	1899/12/30 0:48:10	18	1899/12/30 0:48:10	32
290	1899/12/30 0:48:20	35	1899/12/30 0:48:20	26	1899/12/30 0:48:20	61
291	1899/12/30 0:48:30	46	1899/12/30 0:48:30	29	1899/12/30 0:48:30	75
292	1899/12/30 0:48:40	60	1899/12/30 0:48:40	37	1899/12/30 0:48:40	97
293	1899/12/30 0:48:50	37	1899/12/30 0:48:50	36	1899/12/30 0:48:50	73
294	1899/12/30 0:49:00	40	1899/12/30 0:49:00	21	1899/12/30 0:49:00	61
295	1899/12/30 0:49:10	24	1899/12/30 0:49:10	26	1899/12/30 0:49:10	50
296	1899/12/30 0:49:20	22	1899/12/30 0:49:20	17	1899/12/30 0:49:20	39
