Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	2	1899/12/30 0:04:30	9
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	6	1899/12/30 0:04:40	12
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	6	1899/12/30 0:04:50	13
30	1899/12/30 0:05:00	18	1899/12/30 0:05:00	6	1899/12/30 0:05:00	24
31	1899/12/30 0:05:10	13	1899/12/30 0:05:10	3	1899/12/30 0:05:10	16
32	1899/12/30 0:05:20	17	1899/12/30 0:05:20	6	1899/12/30 0:05:20	23
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	2	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	2	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	4	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	19	1899/12/30 0:06:00	3	1899/12/30 0:06:00	22
37	1899/12/30 0:06:10	29	1899/12/30 0:06:10	5	1899/12/30 0:06:10	34
38	1899/12/30 0:06:20	19	1899/12/30 0:06:20	6	1899/12/30 0:06:20	25
39	1899/12/30 0:06:30	19	1899/12/30 0:06:30	8	1899/12/30 0:06:30	27
40	1899/12/30 0:06:40	19	1899/12/30 0:06:40	0	1899/12/30 0:06:40	19
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	0	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	0	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	0	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	0	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	0	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	0	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	3	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	10	1899/12/30 0:08:50	13
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	7	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	11	1899/12/30 0:09:10	16
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	4	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	8	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	4	1899/12/30 0:09:40	10
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	8	1899/12/30 0:09:50	9
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	11	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	4	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	7	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	11	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	12	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	11	1899/12/30 0:10:50	13
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	9	1899/12/30 0:11:00	15
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	17	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	18	1899/12/30 0:11:20	22
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	12	1899/12/30 0:11:30	12
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	21	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	20	1899/12/30 0:11:50	23
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	12	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	7	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	15	1899/12/30 0:12:20	18
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	7	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	17	1899/12/30 0:12:40	18
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	12	1899/12/30 0:12:50	18
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	12	1899/12/30 0:13:00	16
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	21	1899/12/30 0:13:10	24
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	20	1899/12/30 0:13:20	25
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	14	1899/12/30 0:13:30	23
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	17	1899/12/30 0:13:40	20
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	3	1899/12/30 0:13:50	9
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	4	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	9	1899/12/30 0:14:10	13
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	5	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	1	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	2	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	0	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	0	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	2	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	4	1899/12/30 0:15:20	9
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	3	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	3	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	6	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	3	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	2	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	1	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	1	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	0	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	13	1899/12/30 0:17:00	0	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	12	1899/12/30 0:17:10	0	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	11	1899/12/30 0:17:20	0	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	34	1899/12/30 0:17:30	0	1899/12/30 0:17:30	34
106	1899/12/30 0:17:40	39	1899/12/30 0:17:40	0	1899/12/30 0:17:40	39
107	1899/12/30 0:17:50	25	1899/12/30 0:17:50	0	1899/12/30 0:17:50	25
108	1899/12/30 0:18:00	34	1899/12/30 0:18:00	0	1899/12/30 0:18:00	34
109	1899/12/30 0:18:10	31	1899/12/30 0:18:10	0	1899/12/30 0:18:10	31
110	1899/12/30 0:18:20	28	1899/12/30 0:18:20	0	1899/12/30 0:18:20	28
111	1899/12/30 0:18:30	30	1899/12/30 0:18:30	0	1899/12/30 0:18:30	30
112	1899/12/30 0:18:40	17	1899/12/30 0:18:40	3	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	17	1899/12/30 0:18:50	1	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	24	1899/12/30 0:19:00	0	1899/12/30 0:19:00	24
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	1	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	1	1899/12/30 0:19:20	9
117	1899/12/30 0:19:30	15	1899/12/30 0:19:30	5	1899/12/30 0:19:30	20
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	5	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	11	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	8	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	10	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	11	1899/12/30 0:20:20	13
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	21	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	18	1899/12/30 0:20:40	21
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	28	1899/12/30 0:20:50	29
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	28	1899/12/30 0:21:00	28
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	14	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	25	1899/12/30 0:21:20	30
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	11	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	10	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	14	1899/12/30 0:21:50	21
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	3	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	7	1899/12/30 0:22:10	12
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	5	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	6	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	2	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	2	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	1	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	1	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	1	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	3	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	1	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	4	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	1	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	0	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	3	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	2	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	1	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	3	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	4	1899/12/30 0:25:20	11
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	5	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	8	1899/12/30 0:25:40	14
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	7	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	4	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	9	1899/12/30 0:26:20	10
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	7	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	9	1899/12/30 0:26:40	12
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	8	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	8	1899/12/30 0:27:00	10
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	6	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	7	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	11	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	12	1899/12/30 0:27:40	15
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	13	1899/12/30 0:27:50	17
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	8	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	9	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	8	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	5	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	6	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	4	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	8	1899/12/30 0:29:00	15
175	1899/12/30 0:29:10	9	1899/12/30 0:29:10	8	1899/12/30 0:29:10	17
176	1899/12/30 0:29:20	13	1899/12/30 0:29:20	3	1899/12/30 0:29:20	16
177	1899/12/30 0:29:30	13	1899/12/30 0:29:30	13	1899/12/30 0:29:30	26
178	1899/12/30 0:29:40	13	1899/12/30 0:29:40	9	1899/12/30 0:29:40	22
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	6	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	17	1899/12/30 0:30:00	10	1899/12/30 0:30:00	27
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	10	1899/12/30 0:30:10	22
182	1899/12/30 0:30:20	24	1899/12/30 0:30:20	7	1899/12/30 0:30:20	31
183	1899/12/30 0:30:30	23	1899/12/30 0:30:30	6	1899/12/30 0:30:30	29
184	1899/12/30 0:30:40	22	1899/12/30 0:30:40	10	1899/12/30 0:30:40	32
185	1899/12/30 0:30:50	20	1899/12/30 0:30:50	3	1899/12/30 0:30:50	23
186	1899/12/30 0:31:00	16	1899/12/30 0:31:00	2	1899/12/30 0:31:00	18
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	6	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	4	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	21	1899/12/30 0:31:30	4	1899/12/30 0:31:30	25
190	1899/12/30 0:31:40	13	1899/12/30 0:31:40	2	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	36	1899/12/30 0:31:50	1	1899/12/30 0:31:50	37
192	1899/12/30 0:32:00	24	1899/12/30 0:32:00	2	1899/12/30 0:32:00	26
193	1899/12/30 0:32:10	14	1899/12/30 0:32:10	4	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	22	1899/12/30 0:32:20	3	1899/12/30 0:32:20	25
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	2	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	2	1899/12/30 0:32:40	10
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	1	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	0	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	0	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	0	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	0	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	0	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	1	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	6	1899/12/30 0:34:40	7
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	3	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	9	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	8	1899/12/30 0:35:10	10
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	17	1899/12/30 0:35:20	18
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	15	1899/12/30 0:35:30	18
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	16	1899/12/30 0:35:40	17
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	9	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	14	1899/12/30 0:36:00	15
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	10	1899/12/30 0:36:10	13
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	13	1899/12/30 0:36:20	14
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	19	1899/12/30 0:36:30	22
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	12	1899/12/30 0:36:40	14
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	14	1899/12/30 0:36:50	16
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	23	1899/12/30 0:37:00	26
223	1899/12/30 0:37:10	7	1899/12/30 0:37:10	21	1899/12/30 0:37:10	28
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	15	1899/12/30 0:37:20	16
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	13	1899/12/30 0:37:30	14
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	17	1899/12/30 0:37:40	18
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	13	1899/12/30 0:37:50	17
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	10	1899/12/30 0:38:00	11
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	8	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	15	1899/12/30 0:38:20	19
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	13	1899/12/30 0:38:30	18
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	5	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	6	1899/12/30 0:38:50	12
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	7	1899/12/30 0:39:00	9
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	4	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	8	1899/12/30 0:39:20	13
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	3	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	11	1899/12/30 0:39:40	18
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	6	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	4	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	1	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	1	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	1	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	0	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	10	1899/12/30 0:40:50	0	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	18	1899/12/30 0:41:00	0	1899/12/30 0:41:00	18
247	1899/12/30 0:41:10	17	1899/12/30 0:41:10	0	1899/12/30 0:41:10	17
248	1899/12/30 0:41:20	17	1899/12/30 0:41:20	0	1899/12/30 0:41:20	17
249	1899/12/30 0:41:30	13	1899/12/30 0:41:30	0	1899/12/30 0:41:30	13
250	1899/12/30 0:41:40	26	1899/12/30 0:41:40	0	1899/12/30 0:41:40	26
251	1899/12/30 0:41:50	22	1899/12/30 0:41:50	0	1899/12/30 0:41:50	22
252	1899/12/30 0:42:00	21	1899/12/30 0:42:00	0	1899/12/30 0:42:00	21
253	1899/12/30 0:42:10	23	1899/12/30 0:42:10	0	1899/12/30 0:42:10	23
254	1899/12/30 0:42:20	40	1899/12/30 0:42:20	1	1899/12/30 0:42:20	41
255	1899/12/30 0:42:30	41	1899/12/30 0:42:30	2	1899/12/30 0:42:30	43
256	1899/12/30 0:42:40	44	1899/12/30 0:42:40	2	1899/12/30 0:42:40	46
257	1899/12/30 0:42:50	39	1899/12/30 0:42:50	1	1899/12/30 0:42:50	40
258	1899/12/30 0:43:00	27	1899/12/30 0:43:00	0	1899/12/30 0:43:00	27
259	1899/12/30 0:43:10	30	1899/12/30 0:43:10	2	1899/12/30 0:43:10	32
260	1899/12/30 0:43:20	15	1899/12/30 0:43:20	5	1899/12/30 0:43:20	20
261	1899/12/30 0:43:30	16	1899/12/30 0:43:30	0	1899/12/30 0:43:30	16
262	1899/12/30 0:43:40	15	1899/12/30 0:43:40	1	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	20	1899/12/30 0:43:50	7	1899/12/30 0:43:50	27
264	1899/12/30 0:44:00	10	1899/12/30 0:44:00	9	1899/12/30 0:44:00	19
265	1899/12/30 0:44:10	13	1899/12/30 0:44:10	6	1899/12/30 0:44:10	19
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	5	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	8	1899/12/30 0:44:30	12
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	8	1899/12/30 0:44:40	13
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	11	1899/12/30 0:44:50	13
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	13	1899/12/30 0:45:00	17
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	10	1899/12/30 0:45:10	11
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	10	1899/12/30 0:45:20	10
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	11	1899/12/30 0:45:30	12
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	16	1899/12/30 0:45:40	18
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	11	1899/12/30 0:45:50	14
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	14	1899/12/30 0:46:00	15
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	8	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	23	1899/12/30 0:46:20	24
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	26	1899/12/30 0:46:30	31
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	19	1899/12/30 0:46:40	23
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	9	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	6	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	7	1899/12/30 0:47:10	13
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	8	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	8	1899/12/30 0:47:30	12
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	9	1899/12/30 0:47:40	20
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	3	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	10	1899/12/30 0:48:00	17
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	4	1899/12/30 0:48:10	5
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	8	1899/12/30 0:48:20	9
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	15	1899/12/30 0:48:30	15
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	27	1899/12/30 0:48:40	27
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	18	1899/12/30 0:48:50	18
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	43	1899/12/30 0:49:00	43
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	54	1899/12/30 0:49:10	54
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	67	1899/12/30 0:49:20	67
