Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	16	1899/12/30 0:04:20	0	1899/12/30 0:04:20	16
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	0	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	14	1899/12/30 0:04:40	0	1899/12/30 0:04:40	14
29	1899/12/30 0:04:50	13	1899/12/30 0:04:50	0	1899/12/30 0:04:50	13
30	1899/12/30 0:05:00	15	1899/12/30 0:05:00	0	1899/12/30 0:05:00	15
31	1899/12/30 0:05:10	13	1899/12/30 0:05:10	0	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	11	1899/12/30 0:05:20	2	1899/12/30 0:05:20	13
33	1899/12/30 0:05:30	12	1899/12/30 0:05:30	2	1899/12/30 0:05:30	14
34	1899/12/30 0:05:40	12	1899/12/30 0:05:40	7	1899/12/30 0:05:40	19
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	1	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	8	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	15	1899/12/30 0:06:10	7	1899/12/30 0:06:10	22
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	0	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	10	1899/12/30 0:06:30	3	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	14	1899/12/30 0:06:40	2	1899/12/30 0:06:40	16
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	6	1899/12/30 0:06:50	17
42	1899/12/30 0:07:00	15	1899/12/30 0:07:00	4	1899/12/30 0:07:00	19
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	4	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	16	1899/12/30 0:07:20	5	1899/12/30 0:07:20	21
45	1899/12/30 0:07:30	17	1899/12/30 0:07:30	3	1899/12/30 0:07:30	20
46	1899/12/30 0:07:40	14	1899/12/30 0:07:40	0	1899/12/30 0:07:40	14
47	1899/12/30 0:07:50	11	1899/12/30 0:07:50	0	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	11	1899/12/30 0:08:00	0	1899/12/30 0:08:00	11
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	0	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	0	1899/12/30 0:08:20	11
51	1899/12/30 0:08:30	18	1899/12/30 0:08:30	0	1899/12/30 0:08:30	18
52	1899/12/30 0:08:40	11	1899/12/30 0:08:40	0	1899/12/30 0:08:40	11
53	1899/12/30 0:08:50	14	1899/12/30 0:08:50	0	1899/12/30 0:08:50	14
54	1899/12/30 0:09:00	12	1899/12/30 0:09:00	0	1899/12/30 0:09:00	12
55	1899/12/30 0:09:10	18	1899/12/30 0:09:10	0	1899/12/30 0:09:10	18
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	0	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	0	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	12	1899/12/30 0:09:40	0	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	15	1899/12/30 0:09:50	0	1899/12/30 0:09:50	15
60	1899/12/30 0:10:00	11	1899/12/30 0:10:00	0	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	13	1899/12/30 0:10:10	0	1899/12/30 0:10:10	13
62	1899/12/30 0:10:20	14	1899/12/30 0:10:20	0	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	18	1899/12/30 0:10:30	0	1899/12/30 0:10:30	18
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	0	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	17	1899/12/30 0:10:50	1	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	19	1899/12/30 0:11:00	1	1899/12/30 0:11:00	20
67	1899/12/30 0:11:10	14	1899/12/30 0:11:10	1	1899/12/30 0:11:10	15
68	1899/12/30 0:11:20	10	1899/12/30 0:11:20	3	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	5	1899/12/30 0:11:30	13
70	1899/12/30 0:11:40	16	1899/12/30 0:11:40	5	1899/12/30 0:11:40	21
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	10	1899/12/30 0:11:50	15
72	1899/12/30 0:12:00	13	1899/12/30 0:12:00	5	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	17	1899/12/30 0:12:10	8	1899/12/30 0:12:10	25
74	1899/12/30 0:12:20	10	1899/12/30 0:12:20	10	1899/12/30 0:12:20	20
75	1899/12/30 0:12:30	16	1899/12/30 0:12:30	3	1899/12/30 0:12:30	19
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	8	1899/12/30 0:12:40	19
77	1899/12/30 0:12:50	17	1899/12/30 0:12:50	9	1899/12/30 0:12:50	26
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	10	1899/12/30 0:13:00	18
79	1899/12/30 0:13:10	11	1899/12/30 0:13:10	6	1899/12/30 0:13:10	17
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	10	1899/12/30 0:13:20	22
81	1899/12/30 0:13:30	8	1899/12/30 0:13:30	6	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	14	1899/12/30 0:13:40	0	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	15	1899/12/30 0:13:50	0	1899/12/30 0:13:50	15
84	1899/12/30 0:14:00	15	1899/12/30 0:14:00	0	1899/12/30 0:14:00	15
85	1899/12/30 0:14:10	12	1899/12/30 0:14:10	1	1899/12/30 0:14:10	13
86	1899/12/30 0:14:20	13	1899/12/30 0:14:20	2	1899/12/30 0:14:20	15
87	1899/12/30 0:14:30	14	1899/12/30 0:14:30	6	1899/12/30 0:14:30	20
88	1899/12/30 0:14:40	16	1899/12/30 0:14:40	2	1899/12/30 0:14:40	18
89	1899/12/30 0:14:50	9	1899/12/30 0:14:50	2	1899/12/30 0:14:50	11
90	1899/12/30 0:15:00	10	1899/12/30 0:15:00	2	1899/12/30 0:15:00	12
91	1899/12/30 0:15:10	11	1899/12/30 0:15:10	3	1899/12/30 0:15:10	14
92	1899/12/30 0:15:20	13	1899/12/30 0:15:20	8	1899/12/30 0:15:20	21
93	1899/12/30 0:15:30	17	1899/12/30 0:15:30	9	1899/12/30 0:15:30	26
94	1899/12/30 0:15:40	9	1899/12/30 0:15:40	1	1899/12/30 0:15:40	10
95	1899/12/30 0:15:50	12	1899/12/30 0:15:50	7	1899/12/30 0:15:50	19
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	3	1899/12/30 0:16:00	13
97	1899/12/30 0:16:10	18	1899/12/30 0:16:10	0	1899/12/30 0:16:10	18
98	1899/12/30 0:16:20	13	1899/12/30 0:16:20	0	1899/12/30 0:16:20	13
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	11	1899/12/30 0:16:40	0	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	14	1899/12/30 0:16:50	0	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	13	1899/12/30 0:17:00	0	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	14	1899/12/30 0:17:10	0	1899/12/30 0:17:10	14
104	1899/12/30 0:17:20	13	1899/12/30 0:17:20	0	1899/12/30 0:17:20	13
105	1899/12/30 0:17:30	13	1899/12/30 0:17:30	1	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	18	1899/12/30 0:17:40	4	1899/12/30 0:17:40	22
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	5	1899/12/30 0:17:50	16
108	1899/12/30 0:18:00	14	1899/12/30 0:18:00	3	1899/12/30 0:18:00	17
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	6	1899/12/30 0:18:10	18
110	1899/12/30 0:18:20	14	1899/12/30 0:18:20	11	1899/12/30 0:18:20	25
111	1899/12/30 0:18:30	15	1899/12/30 0:18:30	12	1899/12/30 0:18:30	27
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	10	1899/12/30 0:18:40	22
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	9	1899/12/30 0:18:50	21
114	1899/12/30 0:19:00	15	1899/12/30 0:19:00	7	1899/12/30 0:19:00	22
115	1899/12/30 0:19:10	17	1899/12/30 0:19:10	6	1899/12/30 0:19:10	23
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	9	1899/12/30 0:19:20	22
117	1899/12/30 0:19:30	12	1899/12/30 0:19:30	2	1899/12/30 0:19:30	14
118	1899/12/30 0:19:40	20	1899/12/30 0:19:40	7	1899/12/30 0:19:40	27
119	1899/12/30 0:19:50	16	1899/12/30 0:19:50	5	1899/12/30 0:19:50	21
120	1899/12/30 0:20:00	17	1899/12/30 0:20:00	7	1899/12/30 0:20:00	24
121	1899/12/30 0:20:10	11	1899/12/30 0:20:10	2	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	17	1899/12/30 0:20:20	2	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	13	1899/12/30 0:20:30	4	1899/12/30 0:20:30	17
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	3	1899/12/30 0:20:40	18
125	1899/12/30 0:20:50	11	1899/12/30 0:20:50	2	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	15	1899/12/30 0:21:00	3	1899/12/30 0:21:00	18
127	1899/12/30 0:21:10	23	1899/12/30 0:21:10	4	1899/12/30 0:21:10	27
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	8	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	15	1899/12/30 0:21:30	11	1899/12/30 0:21:30	26
130	1899/12/30 0:21:40	12	1899/12/30 0:21:40	14	1899/12/30 0:21:40	26
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	8	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	12	1899/12/30 0:22:00	6	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	15	1899/12/30 0:22:10	2	1899/12/30 0:22:10	17
134	1899/12/30 0:22:20	18	1899/12/30 0:22:20	4	1899/12/30 0:22:20	22
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	8	1899/12/30 0:22:30	19
136	1899/12/30 0:22:40	14	1899/12/30 0:22:40	4	1899/12/30 0:22:40	18
137	1899/12/30 0:22:50	16	1899/12/30 0:22:50	2	1899/12/30 0:22:50	18
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	3	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	16	1899/12/30 0:23:10	1	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	19	1899/12/30 0:23:20	0	1899/12/30 0:23:20	19
141	1899/12/30 0:23:30	15	1899/12/30 0:23:30	6	1899/12/30 0:23:30	21
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	2	1899/12/30 0:23:40	14
143	1899/12/30 0:23:50	14	1899/12/30 0:23:50	5	1899/12/30 0:23:50	19
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	9	1899/12/30 0:24:00	21
145	1899/12/30 0:24:10	21	1899/12/30 0:24:10	8	1899/12/30 0:24:10	29
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	7	1899/12/30 0:24:20	20
147	1899/12/30 0:24:30	11	1899/12/30 0:24:30	6	1899/12/30 0:24:30	17
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	3	1899/12/30 0:24:40	15
149	1899/12/30 0:24:50	20	1899/12/30 0:24:50	3	1899/12/30 0:24:50	23
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	6	1899/12/30 0:25:00	18
151	1899/12/30 0:25:10	13	1899/12/30 0:25:10	3	1899/12/30 0:25:10	16
152	1899/12/30 0:25:20	11	1899/12/30 0:25:20	4	1899/12/30 0:25:20	15
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	12	1899/12/30 0:25:30	21
154	1899/12/30 0:25:40	22	1899/12/30 0:25:40	5	1899/12/30 0:25:40	27
155	1899/12/30 0:25:50	15	1899/12/30 0:25:50	1	1899/12/30 0:25:50	16
156	1899/12/30 0:26:00	17	1899/12/30 0:26:00	0	1899/12/30 0:26:00	17
157	1899/12/30 0:26:10	13	1899/12/30 0:26:10	1	1899/12/30 0:26:10	14
158	1899/12/30 0:26:20	15	1899/12/30 0:26:20	1	1899/12/30 0:26:20	16
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	2	1899/12/30 0:26:30	10
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	5	1899/12/30 0:26:40	14
161	1899/12/30 0:26:50	17	1899/12/30 0:26:50	8	1899/12/30 0:26:50	25
162	1899/12/30 0:27:00	16	1899/12/30 0:27:00	13	1899/12/30 0:27:00	29
163	1899/12/30 0:27:10	11	1899/12/30 0:27:10	10	1899/12/30 0:27:10	21
164	1899/12/30 0:27:20	13	1899/12/30 0:27:20	8	1899/12/30 0:27:20	21
165	1899/12/30 0:27:30	14	1899/12/30 0:27:30	17	1899/12/30 0:27:30	31
166	1899/12/30 0:27:40	11	1899/12/30 0:27:40	13	1899/12/30 0:27:40	24
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	2	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	15	1899/12/30 0:28:00	1	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	11	1899/12/30 0:28:10	1	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	19	1899/12/30 0:28:20	0	1899/12/30 0:28:20	19
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	0	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	16	1899/12/30 0:28:40	0	1899/12/30 0:28:40	16
173	1899/12/30 0:28:50	12	1899/12/30 0:28:50	0	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	19	1899/12/30 0:29:00	0	1899/12/30 0:29:00	19
175	1899/12/30 0:29:10	13	1899/12/30 0:29:10	1	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	16	1899/12/30 0:29:20	0	1899/12/30 0:29:20	16
177	1899/12/30 0:29:30	17	1899/12/30 0:29:30	0	1899/12/30 0:29:30	17
178	1899/12/30 0:29:40	16	1899/12/30 0:29:40	1	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	18	1899/12/30 0:29:50	5	1899/12/30 0:29:50	23
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	3	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	19	1899/12/30 0:30:10	3	1899/12/30 0:30:10	22
182	1899/12/30 0:30:20	14	1899/12/30 0:30:20	1	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	4	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	5	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	7	1899/12/30 0:30:50	14
186	1899/12/30 0:31:00	13	1899/12/30 0:31:00	4	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	4	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	3	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	11	1899/12/30 0:31:30	9	1899/12/30 0:31:30	20
190	1899/12/30 0:31:40	14	1899/12/30 0:31:40	4	1899/12/30 0:31:40	18
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	5	1899/12/30 0:31:50	18
192	1899/12/30 0:32:00	15	1899/12/30 0:32:00	0	1899/12/30 0:32:00	15
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	8	1899/12/30 0:32:10	20
194	1899/12/30 0:32:20	17	1899/12/30 0:32:20	4	1899/12/30 0:32:20	21
195	1899/12/30 0:32:30	11	1899/12/30 0:32:30	2	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	13	1899/12/30 0:32:40	3	1899/12/30 0:32:40	16
197	1899/12/30 0:32:50	16	1899/12/30 0:32:50	5	1899/12/30 0:32:50	21
198	1899/12/30 0:33:00	16	1899/12/30 0:33:00	9	1899/12/30 0:33:00	25
199	1899/12/30 0:33:10	15	1899/12/30 0:33:10	6	1899/12/30 0:33:10	21
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	5	1899/12/30 0:33:20	17
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	1	1899/12/30 0:33:30	13
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	6	1899/12/30 0:33:40	20
203	1899/12/30 0:33:50	17	1899/12/30 0:33:50	4	1899/12/30 0:33:50	21
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	0	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	17	1899/12/30 0:34:10	2	1899/12/30 0:34:10	19
206	1899/12/30 0:34:20	13	1899/12/30 0:34:20	0	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	11	1899/12/30 0:34:30	0	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	12	1899/12/30 0:34:40	0	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	11	1899/12/30 0:34:50	0	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	17	1899/12/30 0:35:00	0	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	13	1899/12/30 0:35:10	1	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	14	1899/12/30 0:35:20	5	1899/12/30 0:35:20	19
213	1899/12/30 0:35:30	13	1899/12/30 0:35:30	4	1899/12/30 0:35:30	17
214	1899/12/30 0:35:40	16	1899/12/30 0:35:40	1	1899/12/30 0:35:40	17
215	1899/12/30 0:35:50	12	1899/12/30 0:35:50	6	1899/12/30 0:35:50	18
216	1899/12/30 0:36:00	13	1899/12/30 0:36:00	5	1899/12/30 0:36:00	18
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	8	1899/12/30 0:36:10	22
218	1899/12/30 0:36:20	9	1899/12/30 0:36:20	6	1899/12/30 0:36:20	15
219	1899/12/30 0:36:30	15	1899/12/30 0:36:30	9	1899/12/30 0:36:30	24
220	1899/12/30 0:36:40	10	1899/12/30 0:36:40	7	1899/12/30 0:36:40	17
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	5	1899/12/30 0:36:50	15
222	1899/12/30 0:37:00	10	1899/12/30 0:37:00	7	1899/12/30 0:37:00	17
223	1899/12/30 0:37:10	12	1899/12/30 0:37:10	2	1899/12/30 0:37:10	14
224	1899/12/30 0:37:20	20	1899/12/30 0:37:20	4	1899/12/30 0:37:20	24
225	1899/12/30 0:37:30	19	1899/12/30 0:37:30	3	1899/12/30 0:37:30	22
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	3	1899/12/30 0:37:40	14
227	1899/12/30 0:37:50	14	1899/12/30 0:37:50	2	1899/12/30 0:37:50	16
228	1899/12/30 0:38:00	11	1899/12/30 0:38:00	1	1899/12/30 0:38:00	12
229	1899/12/30 0:38:10	11	1899/12/30 0:38:10	2	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	14	1899/12/30 0:38:20	4	1899/12/30 0:38:20	18
231	1899/12/30 0:38:30	9	1899/12/30 0:38:30	1	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	13	1899/12/30 0:38:40	3	1899/12/30 0:38:40	16
233	1899/12/30 0:38:50	16	1899/12/30 0:38:50	1	1899/12/30 0:38:50	17
234	1899/12/30 0:39:00	9	1899/12/30 0:39:00	2	1899/12/30 0:39:00	11
235	1899/12/30 0:39:10	15	1899/12/30 0:39:10	2	1899/12/30 0:39:10	17
236	1899/12/30 0:39:20	10	1899/12/30 0:39:20	2	1899/12/30 0:39:20	12
237	1899/12/30 0:39:30	13	1899/12/30 0:39:30	8	1899/12/30 0:39:30	21
238	1899/12/30 0:39:40	13	1899/12/30 0:39:40	2	1899/12/30 0:39:40	15
239	1899/12/30 0:39:50	11	1899/12/30 0:39:50	0	1899/12/30 0:39:50	11
240	1899/12/30 0:40:00	11	1899/12/30 0:40:00	1	1899/12/30 0:40:00	12
241	1899/12/30 0:40:10	15	1899/12/30 0:40:10	0	1899/12/30 0:40:10	15
242	1899/12/30 0:40:20	11	1899/12/30 0:40:20	0	1899/12/30 0:40:20	11
243	1899/12/30 0:40:30	11	1899/12/30 0:40:30	0	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	15	1899/12/30 0:40:40	0	1899/12/30 0:40:40	15
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	0	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	15	1899/12/30 0:41:00	0	1899/12/30 0:41:00	15
247	1899/12/30 0:41:10	16	1899/12/30 0:41:10	0	1899/12/30 0:41:10	16
248	1899/12/30 0:41:20	14	1899/12/30 0:41:20	1	1899/12/30 0:41:20	15
249	1899/12/30 0:41:30	10	1899/12/30 0:41:30	1	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	2	1899/12/30 0:41:40	16
251	1899/12/30 0:41:50	16	1899/12/30 0:41:50	2	1899/12/30 0:41:50	18
252	1899/12/30 0:42:00	17	1899/12/30 0:42:00	0	1899/12/30 0:42:00	17
253	1899/12/30 0:42:10	12	1899/12/30 0:42:10	2	1899/12/30 0:42:10	14
254	1899/12/30 0:42:20	10	1899/12/30 0:42:20	4	1899/12/30 0:42:20	14
255	1899/12/30 0:42:30	11	1899/12/30 0:42:30	7	1899/12/30 0:42:30	18
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	5	1899/12/30 0:42:40	14
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	7	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	13	1899/12/30 0:43:00	8	1899/12/30 0:43:00	21
259	1899/12/30 0:43:10	10	1899/12/30 0:43:10	4	1899/12/30 0:43:10	14
260	1899/12/30 0:43:20	10	1899/12/30 0:43:20	6	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	11	1899/12/30 0:43:30	24
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	10	1899/12/30 0:43:40	22
263	1899/12/30 0:43:50	21	1899/12/30 0:43:50	8	1899/12/30 0:43:50	29
264	1899/12/30 0:44:00	11	1899/12/30 0:44:00	3	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	18	1899/12/30 0:44:10	3	1899/12/30 0:44:10	21
266	1899/12/30 0:44:20	12	1899/12/30 0:44:20	3	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	15	1899/12/30 0:44:30	3	1899/12/30 0:44:30	18
268	1899/12/30 0:44:40	12	1899/12/30 0:44:40	3	1899/12/30 0:44:40	15
269	1899/12/30 0:44:50	15	1899/12/30 0:44:50	1	1899/12/30 0:44:50	16
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	2	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	16	1899/12/30 0:45:10	1	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	15	1899/12/30 0:45:20	3	1899/12/30 0:45:20	18
273	1899/12/30 0:45:30	16	1899/12/30 0:45:30	1	1899/12/30 0:45:30	17
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	1	1899/12/30 0:45:40	11
275	1899/12/30 0:45:50	12	1899/12/30 0:45:50	8	1899/12/30 0:45:50	20
276	1899/12/30 0:46:00	13	1899/12/30 0:46:00	6	1899/12/30 0:46:00	19
277	1899/12/30 0:46:10	13	1899/12/30 0:46:10	2	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	4	1899/12/30 0:46:20	14
279	1899/12/30 0:46:30	13	1899/12/30 0:46:30	3	1899/12/30 0:46:30	16
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	4	1899/12/30 0:46:40	15
281	1899/12/30 0:46:50	13	1899/12/30 0:46:50	5	1899/12/30 0:46:50	18
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	2	1899/12/30 0:47:00	12
283	1899/12/30 0:47:10	10	1899/12/30 0:47:10	2	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	18	1899/12/30 0:47:20	4	1899/12/30 0:47:20	22
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	3	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	3	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	11	1899/12/30 0:47:50	1	1899/12/30 0:47:50	12
288	1899/12/30 0:48:00	19	1899/12/30 0:48:00	6	1899/12/30 0:48:00	25
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	4	1899/12/30 0:48:10	12
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	11	1899/12/30 0:48:20	16
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	20	1899/12/30 0:48:30	22
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	25	1899/12/30 0:48:40	25
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	32	1899/12/30 0:48:50	32
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	25	1899/12/30 0:49:00	25
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	23	1899/12/30 0:49:10	23
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	23	1899/12/30 0:49:20	23
