Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	0	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	0	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	5	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	5	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	5	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	3	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	1	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	5	1899/12/30 0:05:40	8
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	14	1899/12/30 0:05:50	17
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	22	1899/12/30 0:06:00	26
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	13	1899/12/30 0:06:10	18
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	8	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	6	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	3	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	0	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	8	1899/12/30 0:10:10	0	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	0	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	0	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	0	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	11	1899/12/30 0:10:50	0	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	0	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	0	1899/12/30 0:11:10	6
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	0	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	0	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	0	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	11	1899/12/30 0:11:50	0	1899/12/30 0:11:50	11
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	0	1899/12/30 0:12:00	10
73	1899/12/30 0:12:10	9	1899/12/30 0:12:10	0	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	0	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	0	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	0	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	0	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	0	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	0	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	11	1899/12/30 0:13:20	0	1899/12/30 0:13:20	11
81	1899/12/30 0:13:30	13	1899/12/30 0:13:30	0	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	14	1899/12/30 0:13:40	0	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	0	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	0	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	0	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	4	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	8	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	16	1899/12/30 0:17:20	16
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	10	1899/12/30 0:17:30	10
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	12	1899/12/30 0:17:40	12
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	24	1899/12/30 0:17:50	24
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	12	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	21	1899/12/30 0:18:10	21
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	20	1899/12/30 0:18:20	20
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	18	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	12	1899/12/30 0:18:40	13
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	17	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	9	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	7	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	9	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	0	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	0	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	12	1899/12/30 0:20:10	0	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	0	1899/12/30 0:20:20	9
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	0	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	0	1899/12/30 0:20:40	12
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	0	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	0	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	0	1899/12/30 0:21:10	12
128	1899/12/30 0:21:20	11	1899/12/30 0:21:20	0	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	15	1899/12/30 0:21:30	0	1899/12/30 0:21:30	15
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	0	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	0	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	0	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	0	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	0	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	0	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	0	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	0	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	0	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	0	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	0	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	0	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	2	1899/12/30 0:28:40	9
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	8	1899/12/30 0:29:00	14
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	5	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	5	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	1	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	2	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	11	1899/12/30 0:29:50	18
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	8	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	11	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	18	1899/12/30 0:30:20	26
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	16	1899/12/30 0:30:30	22
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	16	1899/12/30 0:30:40	23
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	6	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	6	1899/12/30 0:31:00	11
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	7	1899/12/30 0:31:10	9
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	18	1899/12/30 0:31:20	22
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	8	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	26	1899/12/30 0:31:40	30
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	18	1899/12/30 0:31:50	19
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	16	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	15	1899/12/30 0:32:10	15
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	2	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	0	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	0	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	0	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	0	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	0	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	0	1899/12/30 0:35:30	3
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	0	1899/12/30 0:35:40	10
215	1899/12/30 0:35:50	13	1899/12/30 0:35:50	0	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	0	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	0	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	0	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	9	1899/12/30 0:36:30	0	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	0	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	0	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	12	1899/12/30 0:37:10	0	1899/12/30 0:37:10	12
224	1899/12/30 0:37:20	13	1899/12/30 0:37:20	0	1899/12/30 0:37:20	13
225	1899/12/30 0:37:30	12	1899/12/30 0:37:30	0	1899/12/30 0:37:30	12
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	0	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	0	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	12	1899/12/30 0:38:00	1	1899/12/30 0:38:00	13
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	0	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	0	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	10	1899/12/30 0:38:30	0	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	8	1899/12/30 0:38:40	0	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	0	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	0	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	0	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	0	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	1	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	2	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	6	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	2	1899/12/30 0:41:10	2
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	7	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	21	1899/12/30 0:41:30	22
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	7	1899/12/30 0:41:40	7
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	7	1899/12/30 0:41:50	7
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	11	1899/12/30 0:42:00	11
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	29	1899/12/30 0:42:10	29
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	19	1899/12/30 0:42:20	19
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	21	1899/12/30 0:42:30	21
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	21	1899/12/30 0:42:40	21
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	29	1899/12/30 0:42:50	30
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	11	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	12	1899/12/30 0:43:10	12
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	13	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	11	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	11	1899/12/30 0:43:40	14
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	14	1899/12/30 0:43:50	15
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	4	1899/12/30 0:44:00	9
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	1	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	0	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	1	1899/12/30 0:44:50	7
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	0	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	0	1899/12/30 0:45:10	9
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	0	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	0	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	0	1899/12/30 0:45:40	4
275	1899/12/30 0:45:50	14	1899/12/30 0:45:50	0	1899/12/30 0:45:50	14
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	0	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	0	1899/12/30 0:46:10	7
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	0	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	12	1899/12/30 0:46:30	0	1899/12/30 0:46:30	12
280	1899/12/30 0:46:40	16	1899/12/30 0:46:40	0	1899/12/30 0:46:40	16
281	1899/12/30 0:46:50	13	1899/12/30 0:46:50	0	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	1	1899/12/30 0:47:00	13
283	1899/12/30 0:47:10	10	1899/12/30 0:47:10	0	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	0	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	0	1899/12/30 0:47:30	4
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	0	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	0	1899/12/30 0:47:50	3
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	0	1899/12/30 0:48:00	1
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	1	1899/12/30 0:48:10	2
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	1	1899/12/30 0:48:20	3
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	5	1899/12/30 0:48:30	5
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	8	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	13	1899/12/30 0:48:50	13
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	24	1899/12/30 0:49:00	24
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	17	1899/12/30 0:49:10	17
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	24	1899/12/30 0:49:20	24
