Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	8	1899/12/30 0:04:20	1	1899/12/30 0:04:20	9
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	4	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	14	1899/12/30 0:04:50	19
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	9	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	13	1899/12/30 0:05:10	16
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	2	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	8	1899/12/30 0:05:50	8
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	5	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	0	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	0	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	13	1899/12/30 0:09:20	0	1899/12/30 0:09:20	13
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	0	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	0	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	0	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	0	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	0	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	0	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	0	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	0	1899/12/30 0:11:40	9
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	0	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	0	1899/12/30 0:12:00	10
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	0	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	0	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	0	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	7	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	9	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	28	1899/12/30 0:17:20	28
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	25	1899/12/30 0:17:30	25
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	11	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	14	1899/12/30 0:17:50	14
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	5	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	6	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	5	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	2	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	5	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	4	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	0	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	0	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	0	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	0	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	9	1899/12/30 0:20:40	0	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	0	1899/12/30 0:20:50	8
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	0	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	0	1899/12/30 0:21:10	12
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	0	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	0	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	0	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	0	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	0	1899/12/30 0:22:20	0
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	0	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	10	1899/12/30 0:26:40	0	1899/12/30 0:26:40	10
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	9	1899/12/30 0:27:50	0	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	0	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	0	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	1	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	2	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	9	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	3	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	9	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	11	1899/12/30 0:29:20	16
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	7	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	7	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	10	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	8	1899/12/30 0:30:00	12
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	9	1899/12/30 0:30:10	18
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	10	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	1	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	2	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	0	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	2	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	2	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	2	1899/12/30 0:31:40	3
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	0	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	0	1899/12/30 0:34:50	1
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	0	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	0	1899/12/30 0:35:10	6
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	0	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	0	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	0	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	0	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	0	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	0	1899/12/30 0:36:10	2
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	0	1899/12/30 0:36:20	7
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	0	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	8	1899/12/30 0:36:40	0	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	0	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	0	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	0	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	0	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	0	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	0	1899/12/30 0:37:40	8
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	0	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	0	1899/12/30 0:38:00	5
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	0	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	0	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	0	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	0	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	0	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	0	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	0	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	4	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	7	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	9	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	9	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	9	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	5	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	12	1899/12/30 0:41:30	12
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	10	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	9	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	15	1899/12/30 0:42:00	15
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	20	1899/12/30 0:42:10	20
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	22	1899/12/30 0:42:20	22
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	19	1899/12/30 0:42:30	20
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	9	1899/12/30 0:42:40	11
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	5	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	2	1899/12/30 0:43:00	4
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	2	1899/12/30 0:43:10	3
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	0	1899/12/30 0:43:20	1
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	2	1899/12/30 0:43:30	4
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	1	1899/12/30 0:43:40	6
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	0	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	0	1899/12/30 0:44:20	8
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	0	1899/12/30 0:44:30	6
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	0	1899/12/30 0:44:40	5
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	0	1899/12/30 0:44:50	4
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	0	1899/12/30 0:45:00	4
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	0	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	8	1899/12/30 0:45:20	0	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	0	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	0	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	0	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	0	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	0	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	0	1899/12/30 0:46:20	6
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	0	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	0	1899/12/30 0:46:40	3
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	0	1899/12/30 0:46:50	6
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	0	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	0	1899/12/30 0:47:10	5
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	0	1899/12/30 0:47:20	2
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	0	1899/12/30 0:47:30	2
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	0	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	0	1899/12/30 0:47:50	4
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	0	1899/12/30 0:48:00	1
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	1	1899/12/30 0:48:10	4
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	0	1899/12/30 0:48:20	1
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	16	1899/12/30 0:48:40	16
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	13	1899/12/30 0:48:50	13
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	19	1899/12/30 0:49:00	19
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	35	1899/12/30 0:49:10	35
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	30	1899/12/30 0:49:20	30
