Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	0	1899/12/30 0:05:50	9
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	0	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	0	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	0	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	0	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	0	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	0	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	0	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	0	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	0	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	0	1899/12/30 0:08:00	9
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	0	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	6	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	8	1899/12/30 0:09:00	8
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	2	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	0	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	0	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	0	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	8	1899/12/30 0:15:40	0	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	7	1899/12/30 0:15:50	0	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	0	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	0	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	0	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	0	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	0	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	0	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	0	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	0	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	0	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	0	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	0	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	4	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	6	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	9	1899/12/30 0:20:10	9
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	9	1899/12/30 0:20:20	9
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	19	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	20	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	29	1899/12/30 0:20:50	29
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	20	1899/12/30 0:21:00	20
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	7	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	5	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	2	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	1	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	1	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	0	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	0	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	0	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	0	1899/12/30 0:23:00	9
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	0	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	0	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	0	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	0	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	0	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	0	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	0	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	0	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	0	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	0	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	0	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	0	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	0	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	0	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	0	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	0	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	0	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	0	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	0	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	0	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	2	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	1	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	2	1899/12/30 0:31:50	13
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	11	1899/12/30 0:32:00	17
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	16	1899/12/30 0:32:10	19
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	11	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	8	1899/12/30 0:32:30	15
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	4	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	1	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	1	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	0	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	0	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	0	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	0	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	0	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	0	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	0	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	0	1899/12/30 0:36:00	0
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	0	1899/12/30 0:36:10	0
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	0	1899/12/30 0:36:40	2
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	0	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	0	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	0	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	0	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	9	1899/12/30 0:40:50	0	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	0	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	0	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	9	1899/12/30 0:41:20	0	1899/12/30 0:41:20	9
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	0	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	0	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	11	1899/12/30 0:42:10	0	1899/12/30 0:42:10	11
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	0	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	14	1899/12/30 0:42:30	0	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	12	1899/12/30 0:42:40	0	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	13	1899/12/30 0:42:50	0	1899/12/30 0:42:50	13
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	0	1899/12/30 0:43:00	9
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	0	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	0	1899/12/30 0:43:20	5
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	0	1899/12/30 0:43:30	1
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	2	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	4	1899/12/30 0:44:00	5
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	2	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	2	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	3	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	7	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	4	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	4	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	2	1899/12/30 0:45:30	2
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	1	1899/12/30 0:45:40	1
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	1	1899/12/30 0:45:50	1
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	0	1899/12/30 0:46:20	0
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	0	1899/12/30 0:46:50	1
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	0	1899/12/30 0:47:10	1
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	0	1899/12/30 0:47:30	4
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	0	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	0	1899/12/30 0:47:50	2
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	0	1899/12/30 0:48:00	3
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	0	1899/12/30 0:48:10	4
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	3	1899/12/30 0:48:20	3
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	2	1899/12/30 0:48:30	3
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	8	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	10	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	10	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	31	1899/12/30 0:49:10	31
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	30	1899/12/30 0:49:20	30
