Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	3	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	4	1899/12/30 0:04:30	9
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	8	1899/12/30 0:04:50	6	1899/12/30 0:04:50	14
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	1	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	1	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	0	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	5	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	5	1899/12/30 0:05:50	9
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	5	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	2	1899/12/30 0:06:10	11
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	3	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	1	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	4	1899/12/30 0:06:40	9
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	3	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	3	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	4	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	10	1899/12/30 0:07:30	7	1899/12/30 0:07:30	17
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	4	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	2	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	1	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	3	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	2	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	3	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	1	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	3	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	1	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	2	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	3	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	3	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	2	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	6	1899/12/30 0:10:00	8
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	6	1899/12/30 0:10:10	12
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	2	1899/12/30 0:10:30	5
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	1	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	2	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	2	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	19	1899/12/30 0:11:10	20
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	29	1899/12/30 0:11:20	32
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	30	1899/12/30 0:11:30	37
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	36	1899/12/30 0:11:40	44
71	1899/12/30 0:11:50	11	1899/12/30 0:11:50	34	1899/12/30 0:11:50	45
72	1899/12/30 0:12:00	28	1899/12/30 0:12:00	43	1899/12/30 0:12:00	71
73	1899/12/30 0:12:10	42	1899/12/30 0:12:10	25	1899/12/30 0:12:10	67
74	1899/12/30 0:12:20	30	1899/12/30 0:12:20	12	1899/12/30 0:12:20	42
75	1899/12/30 0:12:30	24	1899/12/30 0:12:30	2	1899/12/30 0:12:30	26
76	1899/12/30 0:12:40	14	1899/12/30 0:12:40	20	1899/12/30 0:12:40	34
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	6	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	3	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	0	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	6	1899/12/30 0:13:20	18
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	3	1899/12/30 0:13:30	12
82	1899/12/30 0:13:40	16	1899/12/30 0:13:40	7	1899/12/30 0:13:40	23
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	2	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	4	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	1	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	2	1899/12/30 0:14:20	10
87	1899/12/30 0:14:30	10	1899/12/30 0:14:30	6	1899/12/30 0:14:30	16
88	1899/12/30 0:14:40	11	1899/12/30 0:14:40	9	1899/12/30 0:14:40	20
89	1899/12/30 0:14:50	17	1899/12/30 0:14:50	6	1899/12/30 0:14:50	23
90	1899/12/30 0:15:00	15	1899/12/30 0:15:00	12	1899/12/30 0:15:00	27
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	8	1899/12/30 0:15:10	10
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	2	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	3	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	3	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	8	1899/12/30 0:15:50	10	1899/12/30 0:15:50	18
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	1	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	5	1899/12/30 0:16:10	12
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	5	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	5	1899/12/30 0:16:30	11
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	4	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	4	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	6	1899/12/30 0:17:00	12
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	2	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	5	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	4	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	2	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	4	1899/12/30 0:17:50	10
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	5	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	4	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	3	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	4	1899/12/30 0:18:30	10
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	4	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	4	1899/12/30 0:18:50	10
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	5	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	4	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	3	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	5	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	2	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	3	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	6	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	5	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	4	1899/12/30 0:20:20	9
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	2	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	5	1899/12/30 0:20:40	6
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	4	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	4	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	3	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	3	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	3	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	6	1899/12/30 0:21:40	16
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	3	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	3	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	3	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	2	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	4	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	8	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	0	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	9	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	24	1899/12/30 0:23:10	29
140	1899/12/30 0:23:20	16	1899/12/30 0:23:20	36	1899/12/30 0:23:20	52
141	1899/12/30 0:23:30	14	1899/12/30 0:23:30	40	1899/12/30 0:23:30	54
142	1899/12/30 0:23:40	17	1899/12/30 0:23:40	38	1899/12/30 0:23:40	55
143	1899/12/30 0:23:50	20	1899/12/30 0:23:50	43	1899/12/30 0:23:50	63
144	1899/12/30 0:24:00	43	1899/12/30 0:24:00	42	1899/12/30 0:24:00	85
145	1899/12/30 0:24:10	48	1899/12/30 0:24:10	19	1899/12/30 0:24:10	67
146	1899/12/30 0:24:20	22	1899/12/30 0:24:20	14	1899/12/30 0:24:20	36
147	1899/12/30 0:24:30	25	1899/12/30 0:24:30	7	1899/12/30 0:24:30	32
148	1899/12/30 0:24:40	10	1899/12/30 0:24:40	32	1899/12/30 0:24:40	42
149	1899/12/30 0:24:50	13	1899/12/30 0:24:50	14	1899/12/30 0:24:50	27
150	1899/12/30 0:25:00	13	1899/12/30 0:25:00	11	1899/12/30 0:25:00	24
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	6	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	13	1899/12/30 0:25:20	4	1899/12/30 0:25:20	17
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	6	1899/12/30 0:25:30	15
154	1899/12/30 0:25:40	9	1899/12/30 0:25:40	6	1899/12/30 0:25:40	15
155	1899/12/30 0:25:50	10	1899/12/30 0:25:50	10	1899/12/30 0:25:50	20
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	7	1899/12/30 0:26:00	13
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	5	1899/12/30 0:26:10	12
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	12	1899/12/30 0:26:20	22
159	1899/12/30 0:26:30	15	1899/12/30 0:26:30	8	1899/12/30 0:26:30	23
160	1899/12/30 0:26:40	16	1899/12/30 0:26:40	14	1899/12/30 0:26:40	30
161	1899/12/30 0:26:50	20	1899/12/30 0:26:50	18	1899/12/30 0:26:50	38
162	1899/12/30 0:27:00	17	1899/12/30 0:27:00	18	1899/12/30 0:27:00	35
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	10	1899/12/30 0:27:10	12
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	3	1899/12/30 0:27:20	9
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	3	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	4	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	8	1899/12/30 0:27:50	15
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	4	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	9	1899/12/30 0:28:10	18
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	3	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	8	1899/12/30 0:28:30	16
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	6	1899/12/30 0:28:40	12
173	1899/12/30 0:28:50	8	1899/12/30 0:28:50	6	1899/12/30 0:28:50	14
174	1899/12/30 0:29:00	9	1899/12/30 0:29:00	7	1899/12/30 0:29:00	16
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	8	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	5	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	10	1899/12/30 0:29:30	1	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	6	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	4	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	6	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	6	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	6	1899/12/30 0:30:20	12
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	5	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	6	1899/12/30 0:30:40	11
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	4	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	6	1899/12/30 0:31:00	15
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	7	1899/12/30 0:31:10	13
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	5	1899/12/30 0:31:20	12
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	5	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	5	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	7	1899/12/30 0:31:50	13
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	8	1899/12/30 0:32:00	14
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	5	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	5	1899/12/30 0:32:20	8
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	8	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	5	1899/12/30 0:32:40	10
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	5	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	4	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	6	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	2	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	6	1899/12/30 0:33:30	13
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	4	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	9	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	4	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	9	1899/12/30 0:34:10	2	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	7	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	5	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	6	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	5	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	6	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	20	1899/12/30 0:35:10	27
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	43	1899/12/30 0:35:20	53
213	1899/12/30 0:35:30	13	1899/12/30 0:35:30	30	1899/12/30 0:35:30	43
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	40	1899/12/30 0:35:40	55
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	36	1899/12/30 0:35:50	47
216	1899/12/30 0:36:00	39	1899/12/30 0:36:00	46	1899/12/30 0:36:00	85
217	1899/12/30 0:36:10	38	1899/12/30 0:36:10	22	1899/12/30 0:36:10	60
218	1899/12/30 0:36:20	35	1899/12/30 0:36:20	22	1899/12/30 0:36:20	57
219	1899/12/30 0:36:30	20	1899/12/30 0:36:30	11	1899/12/30 0:36:30	31
220	1899/12/30 0:36:40	14	1899/12/30 0:36:40	22	1899/12/30 0:36:40	36
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	5	1899/12/30 0:36:50	15
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	9	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	7	1899/12/30 0:37:10	16
224	1899/12/30 0:37:20	15	1899/12/30 0:37:20	9	1899/12/30 0:37:20	24
225	1899/12/30 0:37:30	12	1899/12/30 0:37:30	13	1899/12/30 0:37:30	25
226	1899/12/30 0:37:40	15	1899/12/30 0:37:40	13	1899/12/30 0:37:40	28
227	1899/12/30 0:37:50	10	1899/12/30 0:37:50	15	1899/12/30 0:37:50	25
228	1899/12/30 0:38:00	10	1899/12/30 0:38:00	10	1899/12/30 0:38:00	20
229	1899/12/30 0:38:10	11	1899/12/30 0:38:10	9	1899/12/30 0:38:10	20
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	14	1899/12/30 0:38:20	22
231	1899/12/30 0:38:30	19	1899/12/30 0:38:30	11	1899/12/30 0:38:30	30
232	1899/12/30 0:38:40	14	1899/12/30 0:38:40	14	1899/12/30 0:38:40	28
233	1899/12/30 0:38:50	10	1899/12/30 0:38:50	11	1899/12/30 0:38:50	21
234	1899/12/30 0:39:00	8	1899/12/30 0:39:00	7	1899/12/30 0:39:00	15
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	6	1899/12/30 0:39:10	14
236	1899/12/30 0:39:20	9	1899/12/30 0:39:20	8	1899/12/30 0:39:20	17
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	6	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	5	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	8	1899/12/30 0:39:50	6	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	8	1899/12/30 0:40:00	8	1899/12/30 0:40:00	16
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	6	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	9	1899/12/30 0:40:20	7	1899/12/30 0:40:20	16
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	5	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	7	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	8	1899/12/30 0:40:50	7	1899/12/30 0:40:50	15
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	10	1899/12/30 0:41:00	16
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	5	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	7	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	10	1899/12/30 0:41:30	14
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	7	1899/12/30 0:41:40	11
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	8	1899/12/30 0:41:50	14
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	7	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	6	1899/12/30 0:42:10	11
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	4	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	8	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	2	1899/12/30 0:42:40	10
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	4	1899/12/30 0:42:50	11
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	7	1899/12/30 0:43:00	14
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	7	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	7	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	10	1899/12/30 0:43:30	3	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	7	1899/12/30 0:43:40	9
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	7	1899/12/30 0:43:50	15
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	5	1899/12/30 0:44:00	9
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	7	1899/12/30 0:44:10	14
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	4	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	4	1899/12/30 0:44:30	10
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	8	1899/12/30 0:44:40	13
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	3	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	4	1899/12/30 0:45:00	9
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	4	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	11	1899/12/30 0:45:20	10	1899/12/30 0:45:20	21
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	5	1899/12/30 0:45:30	12
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	8	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	11	1899/12/30 0:45:50	8	1899/12/30 0:45:50	19
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	6	1899/12/30 0:46:00	15
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	8	1899/12/30 0:46:10	18
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	8	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	8	1899/12/30 0:46:30	18
280	1899/12/30 0:46:40	9	1899/12/30 0:46:40	10	1899/12/30 0:46:40	19
281	1899/12/30 0:46:50	10	1899/12/30 0:46:50	6	1899/12/30 0:46:50	16
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	10	1899/12/30 0:47:00	16
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	23	1899/12/30 0:47:10	32
284	1899/12/30 0:47:20	14	1899/12/30 0:47:20	35	1899/12/30 0:47:20	49
285	1899/12/30 0:47:30	18	1899/12/30 0:47:30	34	1899/12/30 0:47:30	52
286	1899/12/30 0:47:40	17	1899/12/30 0:47:40	40	1899/12/30 0:47:40	57
287	1899/12/30 0:47:50	24	1899/12/30 0:47:50	41	1899/12/30 0:47:50	65
288	1899/12/30 0:48:00	50	1899/12/30 0:48:00	52	1899/12/30 0:48:00	102
289	1899/12/30 0:48:10	42	1899/12/30 0:48:10	43	1899/12/30 0:48:10	85
290	1899/12/30 0:48:20	54	1899/12/30 0:48:20	45	1899/12/30 0:48:20	99
291	1899/12/30 0:48:30	52	1899/12/30 0:48:30	46	1899/12/30 0:48:30	98
292	1899/12/30 0:48:40	28	1899/12/30 0:48:40	33	1899/12/30 0:48:40	61
293	1899/12/30 0:48:50	25	1899/12/30 0:48:50	25	1899/12/30 0:48:50	50
294	1899/12/30 0:49:00	22	1899/12/30 0:49:00	28	1899/12/30 0:49:00	50
295	1899/12/30 0:49:10	9	1899/12/30 0:49:10	18	1899/12/30 0:49:10	27
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	23	1899/12/30 0:49:20	32
