Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	8	1899/12/30 0:04:20	0	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	12	1899/12/30 0:04:30	0	1899/12/30 0:04:30	12
28	1899/12/30 0:04:40	11	1899/12/30 0:04:40	0	1899/12/30 0:04:40	11
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	0	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	0	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	2	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	14	1899/12/30 0:05:20	2	1899/12/30 0:05:20	16
33	1899/12/30 0:05:30	18	1899/12/30 0:05:30	7	1899/12/30 0:05:30	25
34	1899/12/30 0:05:40	19	1899/12/30 0:05:40	3	1899/12/30 0:05:40	22
35	1899/12/30 0:05:50	20	1899/12/30 0:05:50	7	1899/12/30 0:05:50	27
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	6	1899/12/30 0:06:00	17
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	0	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	17	1899/12/30 0:06:20	3	1899/12/30 0:06:20	20
39	1899/12/30 0:06:30	12	1899/12/30 0:06:30	3	1899/12/30 0:06:30	15
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	5	1899/12/30 0:06:40	11
41	1899/12/30 0:06:50	15	1899/12/30 0:06:50	5	1899/12/30 0:06:50	20
42	1899/12/30 0:07:00	12	1899/12/30 0:07:00	4	1899/12/30 0:07:00	16
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	6	1899/12/30 0:07:10	18
44	1899/12/30 0:07:20	12	1899/12/30 0:07:20	1	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	14	1899/12/30 0:07:30	0	1899/12/30 0:07:30	14
46	1899/12/30 0:07:40	18	1899/12/30 0:07:40	0	1899/12/30 0:07:40	18
47	1899/12/30 0:07:50	16	1899/12/30 0:07:50	0	1899/12/30 0:07:50	16
48	1899/12/30 0:08:00	12	1899/12/30 0:08:00	0	1899/12/30 0:08:00	12
49	1899/12/30 0:08:10	9	1899/12/30 0:08:10	0	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	0	1899/12/30 0:08:20	12
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	0	1899/12/30 0:08:30	8
52	1899/12/30 0:08:40	11	1899/12/30 0:08:40	0	1899/12/30 0:08:40	11
53	1899/12/30 0:08:50	17	1899/12/30 0:08:50	0	1899/12/30 0:08:50	17
54	1899/12/30 0:09:00	10	1899/12/30 0:09:00	0	1899/12/30 0:09:00	10
55	1899/12/30 0:09:10	13	1899/12/30 0:09:10	0	1899/12/30 0:09:10	13
56	1899/12/30 0:09:20	18	1899/12/30 0:09:20	0	1899/12/30 0:09:20	18
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	0	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	13	1899/12/30 0:09:40	0	1899/12/30 0:09:40	13
59	1899/12/30 0:09:50	14	1899/12/30 0:09:50	0	1899/12/30 0:09:50	14
60	1899/12/30 0:10:00	10	1899/12/30 0:10:00	0	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	10	1899/12/30 0:10:10	0	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	16	1899/12/30 0:10:20	0	1899/12/30 0:10:20	16
63	1899/12/30 0:10:30	16	1899/12/30 0:10:30	0	1899/12/30 0:10:30	16
64	1899/12/30 0:10:40	15	1899/12/30 0:10:40	1	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	1	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	12	1899/12/30 0:11:00	1	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	15	1899/12/30 0:11:10	4	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	5	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	6	1899/12/30 0:11:30	15
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	10	1899/12/30 0:11:40	15
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	4	1899/12/30 0:11:50	9
72	1899/12/30 0:12:00	14	1899/12/30 0:12:00	14	1899/12/30 0:12:00	28
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	3	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	13	1899/12/30 0:12:20	4	1899/12/30 0:12:20	17
75	1899/12/30 0:12:30	20	1899/12/30 0:12:30	11	1899/12/30 0:12:30	31
76	1899/12/30 0:12:40	22	1899/12/30 0:12:40	7	1899/12/30 0:12:40	29
77	1899/12/30 0:12:50	20	1899/12/30 0:12:50	10	1899/12/30 0:12:50	30
78	1899/12/30 0:13:00	20	1899/12/30 0:13:00	9	1899/12/30 0:13:00	29
79	1899/12/30 0:13:10	9	1899/12/30 0:13:10	8	1899/12/30 0:13:10	17
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	3	1899/12/30 0:13:20	15
81	1899/12/30 0:13:30	12	1899/12/30 0:13:30	0	1899/12/30 0:13:30	12
82	1899/12/30 0:13:40	8	1899/12/30 0:13:40	0	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	12	1899/12/30 0:13:50	0	1899/12/30 0:13:50	12
84	1899/12/30 0:14:00	12	1899/12/30 0:14:00	1	1899/12/30 0:14:00	13
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	3	1899/12/30 0:14:10	12
86	1899/12/30 0:14:20	14	1899/12/30 0:14:20	5	1899/12/30 0:14:20	19
87	1899/12/30 0:14:30	15	1899/12/30 0:14:30	2	1899/12/30 0:14:30	17
88	1899/12/30 0:14:40	15	1899/12/30 0:14:40	3	1899/12/30 0:14:40	18
89	1899/12/30 0:14:50	12	1899/12/30 0:14:50	1	1899/12/30 0:14:50	13
90	1899/12/30 0:15:00	9	1899/12/30 0:15:00	4	1899/12/30 0:15:00	13
91	1899/12/30 0:15:10	14	1899/12/30 0:15:10	9	1899/12/30 0:15:10	23
92	1899/12/30 0:15:20	14	1899/12/30 0:15:20	7	1899/12/30 0:15:20	21
93	1899/12/30 0:15:30	15	1899/12/30 0:15:30	3	1899/12/30 0:15:30	18
94	1899/12/30 0:15:40	17	1899/12/30 0:15:40	7	1899/12/30 0:15:40	24
95	1899/12/30 0:15:50	12	1899/12/30 0:15:50	1	1899/12/30 0:15:50	13
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	0	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	12	1899/12/30 0:16:10	0	1899/12/30 0:16:10	12
98	1899/12/30 0:16:20	14	1899/12/30 0:16:20	0	1899/12/30 0:16:20	14
99	1899/12/30 0:16:30	13	1899/12/30 0:16:30	0	1899/12/30 0:16:30	13
100	1899/12/30 0:16:40	13	1899/12/30 0:16:40	0	1899/12/30 0:16:40	13
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	0	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	14	1899/12/30 0:17:00	0	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	13	1899/12/30 0:17:10	0	1899/12/30 0:17:10	13
104	1899/12/30 0:17:20	13	1899/12/30 0:17:20	1	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	14	1899/12/30 0:17:30	4	1899/12/30 0:17:30	18
106	1899/12/30 0:17:40	14	1899/12/30 0:17:40	5	1899/12/30 0:17:40	19
107	1899/12/30 0:17:50	13	1899/12/30 0:17:50	3	1899/12/30 0:17:50	16
108	1899/12/30 0:18:00	12	1899/12/30 0:18:00	9	1899/12/30 0:18:00	21
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	12	1899/12/30 0:18:10	24
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	8	1899/12/30 0:18:20	15
111	1899/12/30 0:18:30	15	1899/12/30 0:18:30	13	1899/12/30 0:18:30	28
112	1899/12/30 0:18:40	10	1899/12/30 0:18:40	9	1899/12/30 0:18:40	19
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	5	1899/12/30 0:18:50	17
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	9	1899/12/30 0:19:00	19
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	5	1899/12/30 0:19:10	12
116	1899/12/30 0:19:20	16	1899/12/30 0:19:20	3	1899/12/30 0:19:20	19
117	1899/12/30 0:19:30	18	1899/12/30 0:19:30	6	1899/12/30 0:19:30	24
118	1899/12/30 0:19:40	15	1899/12/30 0:19:40	8	1899/12/30 0:19:40	23
119	1899/12/30 0:19:50	22	1899/12/30 0:19:50	4	1899/12/30 0:19:50	26
120	1899/12/30 0:20:00	15	1899/12/30 0:20:00	2	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	15	1899/12/30 0:20:10	3	1899/12/30 0:20:10	18
122	1899/12/30 0:20:20	20	1899/12/30 0:20:20	4	1899/12/30 0:20:20	24
123	1899/12/30 0:20:30	19	1899/12/30 0:20:30	2	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	4	1899/12/30 0:20:40	18
125	1899/12/30 0:20:50	21	1899/12/30 0:20:50	1	1899/12/30 0:20:50	22
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	5	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	14	1899/12/30 0:21:10	8	1899/12/30 0:21:10	22
128	1899/12/30 0:21:20	15	1899/12/30 0:21:20	16	1899/12/30 0:21:20	31
129	1899/12/30 0:21:30	15	1899/12/30 0:21:30	8	1899/12/30 0:21:30	23
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	9	1899/12/30 0:21:40	18
131	1899/12/30 0:21:50	17	1899/12/30 0:21:50	6	1899/12/30 0:21:50	23
132	1899/12/30 0:22:00	13	1899/12/30 0:22:00	2	1899/12/30 0:22:00	15
133	1899/12/30 0:22:10	14	1899/12/30 0:22:10	8	1899/12/30 0:22:10	22
134	1899/12/30 0:22:20	14	1899/12/30 0:22:20	5	1899/12/30 0:22:20	19
135	1899/12/30 0:22:30	14	1899/12/30 0:22:30	2	1899/12/30 0:22:30	16
136	1899/12/30 0:22:40	15	1899/12/30 0:22:40	4	1899/12/30 0:22:40	19
137	1899/12/30 0:22:50	15	1899/12/30 0:22:50	2	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	0	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	15	1899/12/30 0:23:10	0	1899/12/30 0:23:10	15
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	6	1899/12/30 0:23:20	19
141	1899/12/30 0:23:30	17	1899/12/30 0:23:30	2	1899/12/30 0:23:30	19
142	1899/12/30 0:23:40	17	1899/12/30 0:23:40	6	1899/12/30 0:23:40	23
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	9	1899/12/30 0:23:50	21
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	8	1899/12/30 0:24:00	18
145	1899/12/30 0:24:10	14	1899/12/30 0:24:10	8	1899/12/30 0:24:10	22
146	1899/12/30 0:24:20	16	1899/12/30 0:24:20	4	1899/12/30 0:24:20	20
147	1899/12/30 0:24:30	19	1899/12/30 0:24:30	3	1899/12/30 0:24:30	22
148	1899/12/30 0:24:40	14	1899/12/30 0:24:40	3	1899/12/30 0:24:40	17
149	1899/12/30 0:24:50	9	1899/12/30 0:24:50	6	1899/12/30 0:24:50	15
150	1899/12/30 0:25:00	13	1899/12/30 0:25:00	3	1899/12/30 0:25:00	16
151	1899/12/30 0:25:10	13	1899/12/30 0:25:10	11	1899/12/30 0:25:10	24
152	1899/12/30 0:25:20	16	1899/12/30 0:25:20	9	1899/12/30 0:25:20	25
153	1899/12/30 0:25:30	16	1899/12/30 0:25:30	1	1899/12/30 0:25:30	17
154	1899/12/30 0:25:40	11	1899/12/30 0:25:40	1	1899/12/30 0:25:40	12
155	1899/12/30 0:25:50	13	1899/12/30 0:25:50	0	1899/12/30 0:25:50	13
156	1899/12/30 0:26:00	19	1899/12/30 0:26:00	1	1899/12/30 0:26:00	20
157	1899/12/30 0:26:10	18	1899/12/30 0:26:10	2	1899/12/30 0:26:10	20
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	2	1899/12/30 0:26:20	12
159	1899/12/30 0:26:30	16	1899/12/30 0:26:30	4	1899/12/30 0:26:30	20
160	1899/12/30 0:26:40	12	1899/12/30 0:26:40	14	1899/12/30 0:26:40	26
161	1899/12/30 0:26:50	9	1899/12/30 0:26:50	9	1899/12/30 0:26:50	18
162	1899/12/30 0:27:00	17	1899/12/30 0:27:00	13	1899/12/30 0:27:00	30
163	1899/12/30 0:27:10	15	1899/12/30 0:27:10	10	1899/12/30 0:27:10	25
164	1899/12/30 0:27:20	12	1899/12/30 0:27:20	15	1899/12/30 0:27:20	27
165	1899/12/30 0:27:30	14	1899/12/30 0:27:30	10	1899/12/30 0:27:30	24
166	1899/12/30 0:27:40	9	1899/12/30 0:27:40	1	1899/12/30 0:27:40	10
167	1899/12/30 0:27:50	11	1899/12/30 0:27:50	1	1899/12/30 0:27:50	12
168	1899/12/30 0:28:00	9	1899/12/30 0:28:00	0	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	12	1899/12/30 0:28:10	0	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	11	1899/12/30 0:28:20	0	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	9	1899/12/30 0:28:30	0	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	12	1899/12/30 0:28:40	0	1899/12/30 0:28:40	12
173	1899/12/30 0:28:50	14	1899/12/30 0:28:50	0	1899/12/30 0:28:50	14
174	1899/12/30 0:29:00	17	1899/12/30 0:29:00	1	1899/12/30 0:29:00	18
175	1899/12/30 0:29:10	15	1899/12/30 0:29:10	0	1899/12/30 0:29:10	15
176	1899/12/30 0:29:20	17	1899/12/30 0:29:20	0	1899/12/30 0:29:20	17
177	1899/12/30 0:29:30	19	1899/12/30 0:29:30	2	1899/12/30 0:29:30	21
178	1899/12/30 0:29:40	17	1899/12/30 0:29:40	4	1899/12/30 0:29:40	21
179	1899/12/30 0:29:50	17	1899/12/30 0:29:50	3	1899/12/30 0:29:50	20
180	1899/12/30 0:30:00	18	1899/12/30 0:30:00	3	1899/12/30 0:30:00	21
181	1899/12/30 0:30:10	14	1899/12/30 0:30:10	2	1899/12/30 0:30:10	16
182	1899/12/30 0:30:20	14	1899/12/30 0:30:20	6	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	16	1899/12/30 0:30:30	4	1899/12/30 0:30:30	20
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	5	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	4	1899/12/30 0:30:50	14
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	4	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	8	1899/12/30 0:31:10	18
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	6	1899/12/30 0:31:20	20
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	3	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	4	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	4	1899/12/30 0:31:50	16
192	1899/12/30 0:32:00	16	1899/12/30 0:32:00	4	1899/12/30 0:32:00	20
193	1899/12/30 0:32:10	13	1899/12/30 0:32:10	5	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	11	1899/12/30 0:32:20	2	1899/12/30 0:32:20	13
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	4	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	16	1899/12/30 0:32:40	6	1899/12/30 0:32:40	22
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	10	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	19	1899/12/30 0:33:00	5	1899/12/30 0:33:00	24
199	1899/12/30 0:33:10	17	1899/12/30 0:33:10	3	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	16	1899/12/30 0:33:20	1	1899/12/30 0:33:20	17
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	5	1899/12/30 0:33:30	18
202	1899/12/30 0:33:40	12	1899/12/30 0:33:40	4	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	11	1899/12/30 0:33:50	1	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	18	1899/12/30 0:34:00	1	1899/12/30 0:34:00	19
205	1899/12/30 0:34:10	14	1899/12/30 0:34:10	0	1899/12/30 0:34:10	14
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	0	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	0	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	0	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	0	1899/12/30 0:34:50	14
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	1	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	5	1899/12/30 0:35:10	15
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	5	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	1	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	5	1899/12/30 0:35:40	14
215	1899/12/30 0:35:50	19	1899/12/30 0:35:50	7	1899/12/30 0:35:50	26
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	8	1899/12/30 0:36:00	20
217	1899/12/30 0:36:10	16	1899/12/30 0:36:10	5	1899/12/30 0:36:10	21
218	1899/12/30 0:36:20	18	1899/12/30 0:36:20	10	1899/12/30 0:36:20	28
219	1899/12/30 0:36:30	10	1899/12/30 0:36:30	6	1899/12/30 0:36:30	16
220	1899/12/30 0:36:40	18	1899/12/30 0:36:40	8	1899/12/30 0:36:40	26
221	1899/12/30 0:36:50	12	1899/12/30 0:36:50	3	1899/12/30 0:36:50	15
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	2	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	17	1899/12/30 0:37:10	5	1899/12/30 0:37:10	22
224	1899/12/30 0:37:20	12	1899/12/30 0:37:20	3	1899/12/30 0:37:20	15
225	1899/12/30 0:37:30	13	1899/12/30 0:37:30	3	1899/12/30 0:37:30	16
226	1899/12/30 0:37:40	17	1899/12/30 0:37:40	2	1899/12/30 0:37:40	19
227	1899/12/30 0:37:50	21	1899/12/30 0:37:50	0	1899/12/30 0:37:50	21
228	1899/12/30 0:38:00	12	1899/12/30 0:38:00	2	1899/12/30 0:38:00	14
229	1899/12/30 0:38:10	12	1899/12/30 0:38:10	4	1899/12/30 0:38:10	16
230	1899/12/30 0:38:20	11	1899/12/30 0:38:20	1	1899/12/30 0:38:20	12
231	1899/12/30 0:38:30	12	1899/12/30 0:38:30	3	1899/12/30 0:38:30	15
232	1899/12/30 0:38:40	10	1899/12/30 0:38:40	1	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	10	1899/12/30 0:38:50	2	1899/12/30 0:38:50	12
234	1899/12/30 0:39:00	16	1899/12/30 0:39:00	2	1899/12/30 0:39:00	18
235	1899/12/30 0:39:10	12	1899/12/30 0:39:10	7	1899/12/30 0:39:10	19
236	1899/12/30 0:39:20	16	1899/12/30 0:39:20	5	1899/12/30 0:39:20	21
237	1899/12/30 0:39:30	11	1899/12/30 0:39:30	0	1899/12/30 0:39:30	11
238	1899/12/30 0:39:40	13	1899/12/30 0:39:40	0	1899/12/30 0:39:40	13
239	1899/12/30 0:39:50	8	1899/12/30 0:39:50	1	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	14	1899/12/30 0:40:00	0	1899/12/30 0:40:00	14
241	1899/12/30 0:40:10	12	1899/12/30 0:40:10	0	1899/12/30 0:40:10	12
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	0	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	15	1899/12/30 0:40:30	0	1899/12/30 0:40:30	15
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	0	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	11	1899/12/30 0:40:50	0	1899/12/30 0:40:50	11
246	1899/12/30 0:41:00	9	1899/12/30 0:41:00	0	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	12	1899/12/30 0:41:10	1	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	14	1899/12/30 0:41:20	1	1899/12/30 0:41:20	15
249	1899/12/30 0:41:30	14	1899/12/30 0:41:30	2	1899/12/30 0:41:30	16
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	2	1899/12/30 0:41:40	16
251	1899/12/30 0:41:50	18	1899/12/30 0:41:50	2	1899/12/30 0:41:50	20
252	1899/12/30 0:42:00	14	1899/12/30 0:42:00	2	1899/12/30 0:42:00	16
253	1899/12/30 0:42:10	15	1899/12/30 0:42:10	6	1899/12/30 0:42:10	21
254	1899/12/30 0:42:20	16	1899/12/30 0:42:20	5	1899/12/30 0:42:20	21
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	6	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	4	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	14	1899/12/30 0:42:50	8	1899/12/30 0:42:50	22
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	4	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	11	1899/12/30 0:43:10	9	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	13	1899/12/30 0:43:20	9	1899/12/30 0:43:20	22
261	1899/12/30 0:43:30	11	1899/12/30 0:43:30	10	1899/12/30 0:43:30	21
262	1899/12/30 0:43:40	11	1899/12/30 0:43:40	8	1899/12/30 0:43:40	19
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	2	1899/12/30 0:43:50	10
264	1899/12/30 0:44:00	16	1899/12/30 0:44:00	6	1899/12/30 0:44:00	22
265	1899/12/30 0:44:10	19	1899/12/30 0:44:10	2	1899/12/30 0:44:10	21
266	1899/12/30 0:44:20	15	1899/12/30 0:44:20	2	1899/12/30 0:44:20	17
267	1899/12/30 0:44:30	15	1899/12/30 0:44:30	3	1899/12/30 0:44:30	18
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	1	1899/12/30 0:44:40	15
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	2	1899/12/30 0:44:50	12
270	1899/12/30 0:45:00	13	1899/12/30 0:45:00	0	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	13	1899/12/30 0:45:10	3	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	19	1899/12/30 0:45:20	0	1899/12/30 0:45:20	19
273	1899/12/30 0:45:30	10	1899/12/30 0:45:30	2	1899/12/30 0:45:30	12
274	1899/12/30 0:45:40	15	1899/12/30 0:45:40	10	1899/12/30 0:45:40	25
275	1899/12/30 0:45:50	17	1899/12/30 0:45:50	3	1899/12/30 0:45:50	20
276	1899/12/30 0:46:00	14	1899/12/30 0:46:00	5	1899/12/30 0:46:00	19
277	1899/12/30 0:46:10	13	1899/12/30 0:46:10	2	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	11	1899/12/30 0:46:20	4	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	8	1899/12/30 0:46:30	4	1899/12/30 0:46:30	12
280	1899/12/30 0:46:40	14	1899/12/30 0:46:40	5	1899/12/30 0:46:40	19
281	1899/12/30 0:46:50	12	1899/12/30 0:46:50	2	1899/12/30 0:46:50	14
282	1899/12/30 0:47:00	16	1899/12/30 0:47:00	3	1899/12/30 0:47:00	19
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	2	1899/12/30 0:47:10	7
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	3	1899/12/30 0:47:20	16
285	1899/12/30 0:47:30	15	1899/12/30 0:47:30	3	1899/12/30 0:47:30	18
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	3	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	4	1899/12/30 0:47:50	11
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	3	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	8	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	23	1899/12/30 0:48:20	30
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	38	1899/12/30 0:48:30	41
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	36	1899/12/30 0:48:40	36
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	46	1899/12/30 0:48:50	46
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	37	1899/12/30 0:49:00	37
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	40	1899/12/30 0:49:10	40
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	26	1899/12/30 0:49:20	26
