Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	1	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	4	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	1	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	5	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	1	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	2	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	4	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	1	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	1	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	3	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	1	1899/12/30 0:08:00	4
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	2	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	1	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	4	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	2	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	1	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	5	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	1	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	3	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	2	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	3	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	16	1899/12/30 0:11:30	5	1899/12/30 0:11:30	21
70	1899/12/30 0:11:40	21	1899/12/30 0:11:40	12	1899/12/30 0:11:40	33
71	1899/12/30 0:11:50	17	1899/12/30 0:11:50	15	1899/12/30 0:11:50	32
72	1899/12/30 0:12:00	17	1899/12/30 0:12:00	19	1899/12/30 0:12:00	36
73	1899/12/30 0:12:10	22	1899/12/30 0:12:10	15	1899/12/30 0:12:10	37
74	1899/12/30 0:12:20	17	1899/12/30 0:12:20	13	1899/12/30 0:12:20	30
75	1899/12/30 0:12:30	25	1899/12/30 0:12:30	16	1899/12/30 0:12:30	41
76	1899/12/30 0:12:40	17	1899/12/30 0:12:40	20	1899/12/30 0:12:40	37
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	12	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	4	1899/12/30 0:13:00	11
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	4	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	4	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	11	1899/12/30 0:13:30	4	1899/12/30 0:13:30	15
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	5	1899/12/30 0:13:40	12
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	6	1899/12/30 0:13:50	14
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	5	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	23	1899/12/30 0:14:10	30
86	1899/12/30 0:14:20	17	1899/12/30 0:14:20	43	1899/12/30 0:14:20	60
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	40	1899/12/30 0:14:30	49
88	1899/12/30 0:14:40	17	1899/12/30 0:14:40	38	1899/12/30 0:14:40	55
89	1899/12/30 0:14:50	66	1899/12/30 0:14:50	35	1899/12/30 0:14:50	101
90	1899/12/30 0:15:00	42	1899/12/30 0:15:00	18	1899/12/30 0:15:00	60
91	1899/12/30 0:15:10	28	1899/12/30 0:15:10	9	1899/12/30 0:15:10	37
92	1899/12/30 0:15:20	17	1899/12/30 0:15:20	2	1899/12/30 0:15:20	19
93	1899/12/30 0:15:30	13	1899/12/30 0:15:30	4	1899/12/30 0:15:30	17
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	8	1899/12/30 0:15:40	12
95	1899/12/30 0:15:50	10	1899/12/30 0:15:50	4	1899/12/30 0:15:50	14
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	8	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	3	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	1	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	3	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	1	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	3	1899/12/30 0:17:50	8
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	3	1899/12/30 0:18:00	5
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	2	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	3	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	3	1899/12/30 0:18:30	17
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	11	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	3	1899/12/30 0:18:50	10
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	5	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	6	1899/12/30 0:19:10	16
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	6	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	2	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	16	1899/12/30 0:19:40	9	1899/12/30 0:19:40	25
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	12	1899/12/30 0:19:50	19
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	5	1899/12/30 0:20:00	10
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	3	1899/12/30 0:20:10	11
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	8	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	4	1899/12/30 0:20:30	12
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	6	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	5	1899/12/30 0:20:50	11
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	5	1899/12/30 0:21:00	14
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	8	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	11	1899/12/30 0:21:20	5	1899/12/30 0:21:20	16
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	7	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	8	1899/12/30 0:21:40	17
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	8	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	4	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	5	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	8	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	2	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	4	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	2	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	3	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	3	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	5	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	5	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	22	1899/12/30 0:23:40	11	1899/12/30 0:23:40	33
143	1899/12/30 0:23:50	16	1899/12/30 0:23:50	12	1899/12/30 0:23:50	28
144	1899/12/30 0:24:00	18	1899/12/30 0:24:00	17	1899/12/30 0:24:00	35
145	1899/12/30 0:24:10	24	1899/12/30 0:24:10	14	1899/12/30 0:24:10	38
146	1899/12/30 0:24:20	24	1899/12/30 0:24:20	18	1899/12/30 0:24:20	42
147	1899/12/30 0:24:30	16	1899/12/30 0:24:30	21	1899/12/30 0:24:30	37
148	1899/12/30 0:24:40	13	1899/12/30 0:24:40	12	1899/12/30 0:24:40	25
149	1899/12/30 0:24:50	25	1899/12/30 0:24:50	16	1899/12/30 0:24:50	41
150	1899/12/30 0:25:00	15	1899/12/30 0:25:00	17	1899/12/30 0:25:00	32
151	1899/12/30 0:25:10	14	1899/12/30 0:25:10	15	1899/12/30 0:25:10	29
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	10	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	2	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	3	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	23	1899/12/30 0:26:10	24
158	1899/12/30 0:26:20	8	1899/12/30 0:26:20	30	1899/12/30 0:26:20	38
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	39	1899/12/30 0:26:30	51
160	1899/12/30 0:26:40	57	1899/12/30 0:26:40	39	1899/12/30 0:26:40	96
161	1899/12/30 0:26:50	52	1899/12/30 0:26:50	24	1899/12/30 0:26:50	76
162	1899/12/30 0:27:00	39	1899/12/30 0:27:00	6	1899/12/30 0:27:00	45
163	1899/12/30 0:27:10	27	1899/12/30 0:27:10	7	1899/12/30 0:27:10	34
164	1899/12/30 0:27:20	25	1899/12/30 0:27:20	3	1899/12/30 0:27:20	28
165	1899/12/30 0:27:30	15	1899/12/30 0:27:30	9	1899/12/30 0:27:30	24
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	12	1899/12/30 0:27:40	16
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	3	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	5	1899/12/30 0:28:00	12
169	1899/12/30 0:28:10	13	1899/12/30 0:28:10	9	1899/12/30 0:28:10	22
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	10	1899/12/30 0:28:20	15
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	8	1899/12/30 0:28:30	15
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	4	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	5	1899/12/30 0:28:50	14
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	5	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	3	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	4	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	3	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	8	1899/12/30 0:29:40	15
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	7	1899/12/30 0:29:50	15
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	8	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	5	1899/12/30 0:30:10	9
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	5	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	14	1899/12/30 0:30:30	9	1899/12/30 0:30:30	23
184	1899/12/30 0:30:40	15	1899/12/30 0:30:40	15	1899/12/30 0:30:40	30
185	1899/12/30 0:30:50	13	1899/12/30 0:30:50	13	1899/12/30 0:30:50	26
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	9	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	12	1899/12/30 0:31:10	7	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	8	1899/12/30 0:31:20	16
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	5	1899/12/30 0:31:30	11
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	6	1899/12/30 0:31:40	13
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	4	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	6	1899/12/30 0:32:00	14
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	4	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	2	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	1	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	4	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	2	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	2	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	4	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	7	1899/12/30 0:35:50	15
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	11	1899/12/30 0:36:00	23
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	10	1899/12/30 0:36:10	24
218	1899/12/30 0:36:20	16	1899/12/30 0:36:20	15	1899/12/30 0:36:20	31
219	1899/12/30 0:36:30	21	1899/12/30 0:36:30	16	1899/12/30 0:36:30	37
220	1899/12/30 0:36:40	19	1899/12/30 0:36:40	15	1899/12/30 0:36:40	34
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	13	1899/12/30 0:36:50	23
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	11	1899/12/30 0:37:00	19
223	1899/12/30 0:37:10	18	1899/12/30 0:37:10	10	1899/12/30 0:37:10	28
224	1899/12/30 0:37:20	14	1899/12/30 0:37:20	11	1899/12/30 0:37:20	25
225	1899/12/30 0:37:30	12	1899/12/30 0:37:30	15	1899/12/30 0:37:30	27
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	7	1899/12/30 0:37:40	16
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	6	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	13	1899/12/30 0:38:00	11	1899/12/30 0:38:00	24
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	18	1899/12/30 0:38:10	23
230	1899/12/30 0:38:20	46	1899/12/30 0:38:20	33	1899/12/30 0:38:20	79
231	1899/12/30 0:38:30	65	1899/12/30 0:38:30	24	1899/12/30 0:38:30	89
232	1899/12/30 0:38:40	33	1899/12/30 0:38:40	16	1899/12/30 0:38:40	49
233	1899/12/30 0:38:50	33	1899/12/30 0:38:50	9	1899/12/30 0:38:50	42
234	1899/12/30 0:39:00	28	1899/12/30 0:39:00	11	1899/12/30 0:39:00	39
235	1899/12/30 0:39:10	25	1899/12/30 0:39:10	9	1899/12/30 0:39:10	34
236	1899/12/30 0:39:20	19	1899/12/30 0:39:20	19	1899/12/30 0:39:20	38
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	14	1899/12/30 0:39:30	21
238	1899/12/30 0:39:40	10	1899/12/30 0:39:40	9	1899/12/30 0:39:40	19
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	8	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	4	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	7	1899/12/30 0:40:10	12
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	5	1899/12/30 0:40:20	9
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	3	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	0	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	0	1899/12/30 0:42:40	1
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	1	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	2	1899/12/30 0:43:10	3
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	1	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	1	1899/12/30 0:43:30	3
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	1	1899/12/30 0:43:50	2
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	0	1899/12/30 0:44:00	1
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	2	1899/12/30 0:44:20	8
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	4	1899/12/30 0:44:30	5
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	4	1899/12/30 0:44:40	7
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	4	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	1	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	7	1899/12/30 0:45:10	9
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	3	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	2	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	4	1899/12/30 0:45:40	9
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	5	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	3	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	5	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	5	1899/12/30 0:46:20	6
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	0	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	7	1899/12/30 0:46:40	13
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	3	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	5	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	3	1899/12/30 0:47:10	5
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	3	1899/12/30 0:47:20	12
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	4	1899/12/30 0:47:30	9
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	5	1899/12/30 0:47:40	12
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	5	1899/12/30 0:47:50	7
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	4	1899/12/30 0:48:00	10
289	1899/12/30 0:48:10	26	1899/12/30 0:48:10	8	1899/12/30 0:48:10	34
290	1899/12/30 0:48:20	44	1899/12/30 0:48:20	29	1899/12/30 0:48:20	73
291	1899/12/30 0:48:30	41	1899/12/30 0:48:30	38	1899/12/30 0:48:30	79
292	1899/12/30 0:48:40	48	1899/12/30 0:48:40	32	1899/12/30 0:48:40	80
293	1899/12/30 0:48:50	36	1899/12/30 0:48:50	24	1899/12/30 0:48:50	60
294	1899/12/30 0:49:00	28	1899/12/30 0:49:00	21	1899/12/30 0:49:00	49
295	1899/12/30 0:49:10	33	1899/12/30 0:49:10	21	1899/12/30 0:49:10	54
296	1899/12/30 0:49:20	24	1899/12/30 0:49:20	25	1899/12/30 0:49:20	49
