Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	9	1899/12/30 0:04:20	1	1899/12/30 0:04:20	10
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	1	1899/12/30 0:04:30	8
28	1899/12/30 0:04:40	9	1899/12/30 0:04:40	0	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	10	1899/12/30 0:04:50	2	1899/12/30 0:04:50	12
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	6	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	3	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	9	1899/12/30 0:05:20	16
33	1899/12/30 0:05:30	11	1899/12/30 0:05:30	9	1899/12/30 0:05:30	20
34	1899/12/30 0:05:40	13	1899/12/30 0:05:40	10	1899/12/30 0:05:40	23
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	10	1899/12/30 0:05:50	22
36	1899/12/30 0:06:00	16	1899/12/30 0:06:00	2	1899/12/30 0:06:00	18
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	2	1899/12/30 0:06:10	11
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	5	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	10	1899/12/30 0:06:30	9	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	10	1899/12/30 0:06:40	18
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	6	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	12	1899/12/30 0:07:00	9	1899/12/30 0:07:00	21
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	2	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	11	1899/12/30 0:07:20	1	1899/12/30 0:07:20	12
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	0	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	16	1899/12/30 0:07:40	1	1899/12/30 0:07:40	17
47	1899/12/30 0:07:50	19	1899/12/30 0:07:50	1	1899/12/30 0:07:50	20
48	1899/12/30 0:08:00	14	1899/12/30 0:08:00	0	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	13	1899/12/30 0:08:10	0	1899/12/30 0:08:10	13
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	0	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	0	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	0	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	12	1899/12/30 0:08:50	0	1899/12/30 0:08:50	12
54	1899/12/30 0:09:00	17	1899/12/30 0:09:00	0	1899/12/30 0:09:00	17
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	0	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	17	1899/12/30 0:09:20	0	1899/12/30 0:09:20	17
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	0	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	9	1899/12/30 0:09:40	2	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	1	1899/12/30 0:09:50	11
60	1899/12/30 0:10:00	11	1899/12/30 0:10:00	1	1899/12/30 0:10:00	12
61	1899/12/30 0:10:10	8	1899/12/30 0:10:10	2	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	0	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	2	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	1	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	4	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	8	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	10	1899/12/30 0:11:10	20
68	1899/12/30 0:11:20	11	1899/12/30 0:11:20	12	1899/12/30 0:11:20	23
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	18	1899/12/30 0:11:30	26
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	9	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	11	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	17	1899/12/30 0:12:00	13	1899/12/30 0:12:00	30
73	1899/12/30 0:12:10	20	1899/12/30 0:12:10	3	1899/12/30 0:12:10	23
74	1899/12/30 0:12:20	15	1899/12/30 0:12:20	14	1899/12/30 0:12:20	29
75	1899/12/30 0:12:30	20	1899/12/30 0:12:30	16	1899/12/30 0:12:30	36
76	1899/12/30 0:12:40	29	1899/12/30 0:12:40	26	1899/12/30 0:12:40	55
77	1899/12/30 0:12:50	34	1899/12/30 0:12:50	15	1899/12/30 0:12:50	49
78	1899/12/30 0:13:00	29	1899/12/30 0:13:00	6	1899/12/30 0:13:00	35
79	1899/12/30 0:13:10	25	1899/12/30 0:13:10	2	1899/12/30 0:13:10	27
80	1899/12/30 0:13:20	14	1899/12/30 0:13:20	1	1899/12/30 0:13:20	15
81	1899/12/30 0:13:30	11	1899/12/30 0:13:30	2	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	8	1899/12/30 0:13:40	0	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	8	1899/12/30 0:13:50	17
84	1899/12/30 0:14:00	10	1899/12/30 0:14:00	6	1899/12/30 0:14:00	16
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	7	1899/12/30 0:14:10	15
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	2	1899/12/30 0:14:20	10
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	1	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	14	1899/12/30 0:14:40	1	1899/12/30 0:14:40	15
89	1899/12/30 0:14:50	18	1899/12/30 0:14:50	0	1899/12/30 0:14:50	18
90	1899/12/30 0:15:00	27	1899/12/30 0:15:00	1	1899/12/30 0:15:00	28
91	1899/12/30 0:15:10	28	1899/12/30 0:15:10	1	1899/12/30 0:15:10	29
92	1899/12/30 0:15:20	25	1899/12/30 0:15:20	1	1899/12/30 0:15:20	26
93	1899/12/30 0:15:30	22	1899/12/30 0:15:30	3	1899/12/30 0:15:30	25
94	1899/12/30 0:15:40	20	1899/12/30 0:15:40	1	1899/12/30 0:15:40	21
95	1899/12/30 0:15:50	18	1899/12/30 0:15:50	5	1899/12/30 0:15:50	23
96	1899/12/30 0:16:00	12	1899/12/30 0:16:00	0	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	16	1899/12/30 0:16:10	0	1899/12/30 0:16:10	16
98	1899/12/30 0:16:20	19	1899/12/30 0:16:20	1	1899/12/30 0:16:20	20
99	1899/12/30 0:16:30	19	1899/12/30 0:16:30	1	1899/12/30 0:16:30	20
100	1899/12/30 0:16:40	15	1899/12/30 0:16:40	0	1899/12/30 0:16:40	15
101	1899/12/30 0:16:50	10	1899/12/30 0:16:50	0	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	0	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	11	1899/12/30 0:17:10	3	1899/12/30 0:17:10	14
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	5	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	9	1899/12/30 0:17:30	6	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	5	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	11	1899/12/30 0:17:50	22
108	1899/12/30 0:18:00	9	1899/12/30 0:18:00	21	1899/12/30 0:18:00	30
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	15	1899/12/30 0:18:10	22
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	16	1899/12/30 0:18:20	23
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	12	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	13	1899/12/30 0:18:40	13	1899/12/30 0:18:40	26
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	15	1899/12/30 0:18:50	20
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	13	1899/12/30 0:19:00	20
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	4	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	14	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	10	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	14	1899/12/30 0:19:40	7	1899/12/30 0:19:40	21
119	1899/12/30 0:19:50	11	1899/12/30 0:19:50	4	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	17	1899/12/30 0:20:00	6	1899/12/30 0:20:00	23
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	9	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	6	1899/12/30 0:20:20	21
123	1899/12/30 0:20:30	14	1899/12/30 0:20:30	4	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	9	1899/12/30 0:20:40	8	1899/12/30 0:20:40	17
125	1899/12/30 0:20:50	13	1899/12/30 0:20:50	6	1899/12/30 0:20:50	19
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	14	1899/12/30 0:21:00	26
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	23	1899/12/30 0:21:10	27
128	1899/12/30 0:21:20	11	1899/12/30 0:21:20	17	1899/12/30 0:21:20	28
129	1899/12/30 0:21:30	12	1899/12/30 0:21:30	13	1899/12/30 0:21:30	25
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	13	1899/12/30 0:21:40	23
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	7	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	11	1899/12/30 0:22:00	7	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	14	1899/12/30 0:22:10	23
134	1899/12/30 0:22:20	12	1899/12/30 0:22:20	6	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	13	1899/12/30 0:22:30	9	1899/12/30 0:22:30	22
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	5	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	11	1899/12/30 0:22:50	3	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	2	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	10	1899/12/30 0:23:10	19
140	1899/12/30 0:23:20	10	1899/12/30 0:23:20	8	1899/12/30 0:23:20	18
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	7	1899/12/30 0:23:30	16
142	1899/12/30 0:23:40	18	1899/12/30 0:23:40	16	1899/12/30 0:23:40	34
143	1899/12/30 0:23:50	15	1899/12/30 0:23:50	12	1899/12/30 0:23:50	27
144	1899/12/30 0:24:00	18	1899/12/30 0:24:00	3	1899/12/30 0:24:00	21
145	1899/12/30 0:24:10	14	1899/12/30 0:24:10	1	1899/12/30 0:24:10	15
146	1899/12/30 0:24:20	24	1899/12/30 0:24:20	3	1899/12/30 0:24:20	27
147	1899/12/30 0:24:30	29	1899/12/30 0:24:30	1	1899/12/30 0:24:30	30
148	1899/12/30 0:24:40	21	1899/12/30 0:24:40	1	1899/12/30 0:24:40	22
149	1899/12/30 0:24:50	18	1899/12/30 0:24:50	1	1899/12/30 0:24:50	19
150	1899/12/30 0:25:00	23	1899/12/30 0:25:00	2	1899/12/30 0:25:00	25
151	1899/12/30 0:25:10	25	1899/12/30 0:25:10	1	1899/12/30 0:25:10	26
152	1899/12/30 0:25:20	35	1899/12/30 0:25:20	1	1899/12/30 0:25:20	36
153	1899/12/30 0:25:30	34	1899/12/30 0:25:30	2	1899/12/30 0:25:30	36
154	1899/12/30 0:25:40	28	1899/12/30 0:25:40	0	1899/12/30 0:25:40	28
155	1899/12/30 0:25:50	17	1899/12/30 0:25:50	2	1899/12/30 0:25:50	19
156	1899/12/30 0:26:00	14	1899/12/30 0:26:00	8	1899/12/30 0:26:00	22
157	1899/12/30 0:26:10	13	1899/12/30 0:26:10	3	1899/12/30 0:26:10	16
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	9	1899/12/30 0:26:20	18
159	1899/12/30 0:26:30	14	1899/12/30 0:26:30	11	1899/12/30 0:26:30	25
160	1899/12/30 0:26:40	16	1899/12/30 0:26:40	10	1899/12/30 0:26:40	26
161	1899/12/30 0:26:50	10	1899/12/30 0:26:50	14	1899/12/30 0:26:50	24
162	1899/12/30 0:27:00	14	1899/12/30 0:27:00	11	1899/12/30 0:27:00	25
163	1899/12/30 0:27:10	24	1899/12/30 0:27:10	8	1899/12/30 0:27:10	32
164	1899/12/30 0:27:20	28	1899/12/30 0:27:20	5	1899/12/30 0:27:20	33
165	1899/12/30 0:27:30	12	1899/12/30 0:27:30	7	1899/12/30 0:27:30	19
166	1899/12/30 0:27:40	13	1899/12/30 0:27:40	7	1899/12/30 0:27:40	20
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	2	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	4	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	4	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	2	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	3	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	1	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	4	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	10	1899/12/30 0:29:00	4	1899/12/30 0:29:00	14
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	6	1899/12/30 0:29:10	13
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	4	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	8	1899/12/30 0:29:30	16
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	10	1899/12/30 0:29:40	20
179	1899/12/30 0:29:50	12	1899/12/30 0:29:50	11	1899/12/30 0:29:50	23
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	8	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	14	1899/12/30 0:30:10	22
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	6	1899/12/30 0:30:20	16
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	15	1899/12/30 0:30:30	22
184	1899/12/30 0:30:40	11	1899/12/30 0:30:40	10	1899/12/30 0:30:40	21
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	12	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	10	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	13	1899/12/30 0:31:10	18
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	11	1899/12/30 0:31:20	21
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	7	1899/12/30 0:31:30	17
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	5	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	6	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	13	1899/12/30 0:32:00	10	1899/12/30 0:32:00	23
193	1899/12/30 0:32:10	15	1899/12/30 0:32:10	3	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	4	1899/12/30 0:32:20	16
195	1899/12/30 0:32:30	10	1899/12/30 0:32:30	10	1899/12/30 0:32:30	20
196	1899/12/30 0:32:40	15	1899/12/30 0:32:40	14	1899/12/30 0:32:40	29
197	1899/12/30 0:32:50	13	1899/12/30 0:32:50	6	1899/12/30 0:32:50	19
198	1899/12/30 0:33:00	10	1899/12/30 0:33:00	4	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	21	1899/12/30 0:33:10	2	1899/12/30 0:33:10	23
200	1899/12/30 0:33:20	18	1899/12/30 0:33:20	4	1899/12/30 0:33:20	22
201	1899/12/30 0:33:30	18	1899/12/30 0:33:30	6	1899/12/30 0:33:30	24
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	1	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	15	1899/12/30 0:33:50	2	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	13	1899/12/30 0:34:00	0	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	17	1899/12/30 0:34:10	0	1899/12/30 0:34:10	17
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	0	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	0	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	0	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	2	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	11	1899/12/30 0:35:00	7	1899/12/30 0:35:00	18
211	1899/12/30 0:35:10	11	1899/12/30 0:35:10	5	1899/12/30 0:35:10	16
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	3	1899/12/30 0:35:20	13
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	4	1899/12/30 0:35:30	11
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	10	1899/12/30 0:35:40	19
215	1899/12/30 0:35:50	13	1899/12/30 0:35:50	5	1899/12/30 0:35:50	18
216	1899/12/30 0:36:00	25	1899/12/30 0:36:00	4	1899/12/30 0:36:00	29
217	1899/12/30 0:36:10	16	1899/12/30 0:36:10	10	1899/12/30 0:36:10	26
218	1899/12/30 0:36:20	21	1899/12/30 0:36:20	8	1899/12/30 0:36:20	29
219	1899/12/30 0:36:30	29	1899/12/30 0:36:30	18	1899/12/30 0:36:30	47
220	1899/12/30 0:36:40	30	1899/12/30 0:36:40	17	1899/12/30 0:36:40	47
221	1899/12/30 0:36:50	21	1899/12/30 0:36:50	19	1899/12/30 0:36:50	40
222	1899/12/30 0:37:00	18	1899/12/30 0:37:00	11	1899/12/30 0:37:00	29
223	1899/12/30 0:37:10	24	1899/12/30 0:37:10	3	1899/12/30 0:37:10	27
224	1899/12/30 0:37:20	21	1899/12/30 0:37:20	1	1899/12/30 0:37:20	22
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	3	1899/12/30 0:37:30	11
226	1899/12/30 0:37:40	14	1899/12/30 0:37:40	7	1899/12/30 0:37:40	21
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	4	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	14	1899/12/30 0:38:00	5	1899/12/30 0:38:00	19
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	7	1899/12/30 0:38:10	14
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	13	1899/12/30 0:38:20	17
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	4	1899/12/30 0:38:30	11
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	1	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	7	1899/12/30 0:38:50	12
234	1899/12/30 0:39:00	9	1899/12/30 0:39:00	4	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	17	1899/12/30 0:39:10	6	1899/12/30 0:39:10	23
236	1899/12/30 0:39:20	10	1899/12/30 0:39:20	10	1899/12/30 0:39:20	20
237	1899/12/30 0:39:30	18	1899/12/30 0:39:30	3	1899/12/30 0:39:30	21
238	1899/12/30 0:39:40	13	1899/12/30 0:39:40	7	1899/12/30 0:39:40	20
239	1899/12/30 0:39:50	11	1899/12/30 0:39:50	1	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	11	1899/12/30 0:40:00	1	1899/12/30 0:40:00	12
241	1899/12/30 0:40:10	17	1899/12/30 0:40:10	1	1899/12/30 0:40:10	18
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	0	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	11	1899/12/30 0:40:30	0	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	17	1899/12/30 0:40:40	0	1899/12/30 0:40:40	17
245	1899/12/30 0:40:50	13	1899/12/30 0:40:50	0	1899/12/30 0:40:50	13
246	1899/12/30 0:41:00	9	1899/12/30 0:41:00	1	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	9	1899/12/30 0:41:10	1	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	11	1899/12/30 0:41:20	3	1899/12/30 0:41:20	14
249	1899/12/30 0:41:30	16	1899/12/30 0:41:30	3	1899/12/30 0:41:30	19
250	1899/12/30 0:41:40	12	1899/12/30 0:41:40	2	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	16	1899/12/30 0:41:50	4	1899/12/30 0:41:50	20
252	1899/12/30 0:42:00	15	1899/12/30 0:42:00	3	1899/12/30 0:42:00	18
253	1899/12/30 0:42:10	14	1899/12/30 0:42:10	8	1899/12/30 0:42:10	22
254	1899/12/30 0:42:20	17	1899/12/30 0:42:20	10	1899/12/30 0:42:20	27
255	1899/12/30 0:42:30	13	1899/12/30 0:42:30	3	1899/12/30 0:42:30	16
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	11	1899/12/30 0:42:40	20
257	1899/12/30 0:42:50	11	1899/12/30 0:42:50	9	1899/12/30 0:42:50	20
258	1899/12/30 0:43:00	12	1899/12/30 0:43:00	10	1899/12/30 0:43:00	22
259	1899/12/30 0:43:10	10	1899/12/30 0:43:10	10	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	12	1899/12/30 0:43:20	23
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	12	1899/12/30 0:43:30	25
262	1899/12/30 0:43:40	10	1899/12/30 0:43:40	3	1899/12/30 0:43:40	13
263	1899/12/30 0:43:50	9	1899/12/30 0:43:50	6	1899/12/30 0:43:50	15
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	4	1899/12/30 0:44:00	8
265	1899/12/30 0:44:10	15	1899/12/30 0:44:10	3	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	12	1899/12/30 0:44:20	4	1899/12/30 0:44:20	16
267	1899/12/30 0:44:30	11	1899/12/30 0:44:30	0	1899/12/30 0:44:30	11
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	4	1899/12/30 0:44:40	18
269	1899/12/30 0:44:50	12	1899/12/30 0:44:50	3	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	1	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	6	1899/12/30 0:45:10	15
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	6	1899/12/30 0:45:20	13
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	8	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	9	1899/12/30 0:45:40	14
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	5	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	9	1899/12/30 0:46:00	19
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	8	1899/12/30 0:46:10	16
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	8	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	11	1899/12/30 0:46:30	15
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	6	1899/12/30 0:46:40	10
281	1899/12/30 0:46:50	10	1899/12/30 0:46:50	3	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	12	1899/12/30 0:47:00	17
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	4	1899/12/30 0:47:10	13
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	12	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	7	1899/12/30 0:47:30	16
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	13	1899/12/30 0:47:40	22
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	10	1899/12/30 0:47:50	18
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	16	1899/12/30 0:48:00	24
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	18	1899/12/30 0:48:10	27
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	24	1899/12/30 0:48:20	32
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	16	1899/12/30 0:48:30	17
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	17	1899/12/30 0:48:40	17
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	21	1899/12/30 0:48:50	21
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	27	1899/12/30 0:49:00	27
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	18	1899/12/30 0:49:10	18
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	32	1899/12/30 0:49:20	32
