Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	1	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	1	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	2	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	2	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	4	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	0	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	0	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	1	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	1	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	3	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	1	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	0	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	0	1899/12/30 0:06:40	7
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	0	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	0	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	0	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	0	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	0	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	0	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	0	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	0	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	0	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	0	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	0	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	0	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	0	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	0	1899/12/30 0:11:10	6
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	2	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	2	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	2	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	4	1899/12/30 0:11:50	9
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	2	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	3	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	2	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	2	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	1	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	2	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	9	1899/12/30 0:13:10	0	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	0	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	2	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	5	1899/12/30 0:13:40	10
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	1	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	5	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	1	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	1	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	1	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	0	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	2	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	2	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	2	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	2	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	5	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	1	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	1	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	2	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	2	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	3	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	3	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	3	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	7	1899/12/30 0:17:30	10
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	2	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	2	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	1	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	2	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	1	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	2	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	2	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	3	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	0	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	3	1899/12/30 0:19:10	10
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	0	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	1	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	0	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	0	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	0	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	0	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	2	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	1	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	5	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	3	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	9	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	1	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	1	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	0	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	1	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	2	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	1	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	2	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	0	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	9	1899/12/30 0:22:40	0	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	0	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	0	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	1	1899/12/30 0:23:10	5
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	1	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	2	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	2	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	0	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	4	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	0	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	0	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	0	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	1	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	2	1899/12/30 0:25:00	9
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	2	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	0	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	1	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	4	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	4	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	0	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	2	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	1	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	2	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	1	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	0	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	1	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	2	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	2	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	1	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	1	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	0	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	1	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	1	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	2	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	5	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	2	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	2	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	4	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	2	1899/12/30 0:29:50	6
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	2	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	3	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	3	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	1	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	1	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	1	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	1	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	1	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	2	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	8	1899/12/30 0:31:30	1	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	0	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	3	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	1	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	2	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	2	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	3	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	1	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	0	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	0	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	1	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	0	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	0	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	0	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	0	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	0	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	0	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	0	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	0	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	0	1899/12/30 0:35:10	3
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	1	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	1	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	3	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	4	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	1	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	1	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	2	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	1	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	8	1899/12/30 0:36:40	5	1899/12/30 0:36:40	13
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	1	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	1	1899/12/30 0:37:00	7
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	1	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	6	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	1	1899/12/30 0:37:30	4
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	1	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	4	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	1	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	1	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	1	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	0	1899/12/30 0:38:30	3
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	0	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	0	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	0	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	0	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	7	1899/12/30 0:39:20	0	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	0	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	1	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	2	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	0	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	1	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	0	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	0	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	1	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	1	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	0	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	3	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	7	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	1	1899/12/30 0:41:50	7
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	2	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	2	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	2	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	1	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	5	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	2	1899/12/30 0:42:50	7
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	3	1899/12/30 0:43:00	6
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	2	1899/12/30 0:43:10	7
260	1899/12/30 0:43:20	6	1899/12/30 0:43:20	0	1899/12/30 0:43:20	6
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	0	1899/12/30 0:43:30	6
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	1	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	0	1899/12/30 0:43:50	2
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	4	1899/12/30 0:44:10	1	1899/12/30 0:44:10	5
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	0	1899/12/30 0:44:20	6
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	0	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	0	1899/12/30 0:44:40	7
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	0	1899/12/30 0:44:50	1
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	2	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	1	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	1	1899/12/30 0:45:20	6
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	0	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	1	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	2	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	1	1899/12/30 0:46:00	7
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	1	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	2	1899/12/30 0:46:20	6
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	1	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	0	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	1	1899/12/30 0:46:50	9
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	0	1899/12/30 0:47:00	4
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	0	1899/12/30 0:47:10	5
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	0	1899/12/30 0:47:20	8
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	1	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	2	1899/12/30 0:47:40	3
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	2	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	1	1899/12/30 0:48:00	2
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	4	1899/12/30 0:48:10	9
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	4	1899/12/30 0:48:20	5
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	15	1899/12/30 0:48:30	15
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	25	1899/12/30 0:48:40	25
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	50	1899/12/30 0:48:50	50
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	51	1899/12/30 0:49:00	51
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	70	1899/12/30 0:49:10	70
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	70	1899/12/30 0:49:20	70
