AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
175422;53;1860;1861.2;-17.21;37.9;6;0;0;
175422;1;1923.6;1923.6;-1.5234;2.6164;0;1.7801;78.5391;
163896;2;284;284;-5.2309;115.6642;0;0;0;
163896;59;401;717.6;8.0147;79.2719;6;53.4194;88.0998;
163896;58;745;750;1.3793;82.2396;6.25;72.5804;96.6561;
177819;52;2460;2468.3999;1.1801;29.6;6;0;0;
177819;2;2597.6001;2597.6001;1.1338;114.8757;0;30.1047;144.2733;
182697;51;3120;3145.2;-9.79;20.4;6;0;0;
182697;10;3317.6001;3317.6001;25.8;46.4174;6;44.9452;106.504;
180183;55;2760;2772;-17.2;55.4;6;0;0;
180183;2;2845.2;2845.2;-2.3615;114.8262;0;2.7771;88.9003;
172769;56;1500;1538.4;1.19;64.6;6;0;0;
172769;59;1546.4;2230.8;7.9426;62.6418;6;2.091;8.3759;
172769;56;2250.8;2310;8.8709;64.4221;6.25;14.2181;14.2343;
177833;52;2460;2482.8;24.18;29.6;6;0;0;
177833;2;2616;2616;0.7364;114.8758;0;23.3407;128.8771;
167470;58;1380;1386;1.3103;82.1;6;0;0;
167470;59;1438.6;2154;10.8589;78.0253;6;31.6456;20.5202;
167470;59;2205.3999;2902.2356;5.093;80.3482;6;66.1768;37.0773;
167470;2;3453.3999;3453.3999;-2.1649;114.975;0;488.0383;145.5113;
163460;58;660;714;1.3103;82.1;6;0;0;
163460;1;858.2;858.2;1.3173;2.5718;0;24.1077;123.6378;
163940;2;298;298;1.5886;116.9616;0;0;0;
163940;59;467.2;480;11.3162;44.8744;6;13.5139;185.8999;
163940;54;491;570;16.5564;47.3481;6.25;18.6292;192.6933;
175474;54;1920;1922.4;16.7001;47.1;6;0;0;
175474;12;2051.6001;2051.6001;25.3573;73.6395;6;13.91;107.4073;
177869;51;2400;2409.6001;-9.79;20.4;6;0;0;
177869;59;2564.3999;2886.8298;-10.6816;59.2743;6;47.7898;120.2921;
177869;2;3049.6001;3049.6001;-0.4049;114.7352;0;139.5762;219.1088;
162697;1;90;90;9.5049;0.6093;0;0;0;
162697;59;160;268.8;-7.312;22.6694;6;2.318;88.4067;
162697;51;280.2;330;-1.9064;20.1853;6.25;6.6682;95.1305;
163477;55;600;626.4;5.8;55.4;6;0;0;
163477;59;768.4;883.2;-4.1451;74.198;6;12.9755;123.4766;
163477;57;888.8;930;-1.9954;72.9786;6.25;14.875;126.4073;
163290;51;240;259.2;-1.7899;20.4;6;0;0;
163290;2;373.2;373.2;0.0481;114.7228;0;9.7755;138.8357;
164470;2;402;402;-9.2921;115.8027;0;0;0;
164470;59;522.2;789.6;-2.9338;61.2302;6;8.3592;113.5116;
164470;56;828;870;1.0566;64.4266;6.25;39.1121;120.6743;
163526;51;240;247.2;-17.2899;20.4;6;0;0;
163526;2;324.8;324.8;-0.2639;114.7076;0;3.9875;123.7926;
179491;2;2236;2236;12.4159;115.9337;0;0;0;
179491;59;2337;2903.8926;-16.2506;75.9947;6;34.974;86.5807;
179491;2;3461.8;3461.8;0.6525;114.8888;0;526.1226;174.8908;
180161;58;2820;2854.8;8.8102;82.1;6;0;0;
180161;2;3744.6001;3744.6001;-1.0297;114.8927;0;761.1014;114.8458;
183388;1;2726;2726;-3.3197;1.9065;0;0;0;
183388;59;2894.6001;2906.8398;11.9384;26.7895;6;113.0302;67.9236;
183388;1;4025.6001;4025.6001;-1.6842;2.6071;0;1141.0413;178.1628;
171912;2;1354;1354;0.9362;115.2963;0;0;0;
171912;55;2129.6001;2130;-1.5121;55.5463;6.25;518.1201;264.6654;
169908;55;1320;1350;5.8;55.4;6;0;0;
169908;59;1459.4;1928.4;1.1381;43.5275;6;36.1519;103.404;
169908;54;1952.2;2010;1.2253;46.8555;6.25;53.6375;108.579;
182528;58;2820;2868;8.8102;82.1;6;0;0;
182528;2;3582;3582;-1.8161;114.7782;0;610.0607;112.1982;
181418;1;2490;2490;-6.7441;1.7808;0;0;0;
181418;2;2941.2;2941.2;2.2503;114.7885;0;332.7764;199.3875;
181353;2;2482;2482;12.5938;116.8464;0;0;0;
181353;59;2685.6001;2906.0188;5.0749;43.672;6;82.314;148.6776;
181353;1;3732.6001;3732.6001;-0.4043;2.6805;0;829.1989;255.5713;
183761;2;2796;2796;-7.5945;115.5253;0;0;0;
183761;1;3747.6001;3747.6001;-0.5223;2.5559;0;752.5832;178.7377;
175096;55;2040;2083.2;5.8;55.4;6;0;0;
175096;2;2170.6001;2170.6001;0.8013;114.834;0;18.0017;100.4897;
163157;2;226;226;-8.661;115.4266;0;0;0;
163157;52;376.6;390;1.3608;29.5284;6.25;48.9356;147.6052;
164999;2;534;534;6.4835;116.124;0;0;0;
164999;59;619.4;882;-13.0488;75.228;6;2.9101;79.7869;
164999;57;918.8;930;-9.8857;72.6915;6.25;29.9638;89.845;
167379;57;840;878.4;-9.7801;72.9;6;0;0;
167379;14;1025.4;1025.4;-11.3354;38.6201;6;42.0209;112.1309;
183615;2;2776;2776;6.6131;116.1058;0;0;0;
183615;2;3374.8;3374.8;2.3528;114.8415;0;491.6265;149.6306;
179032;2;2162;2162;13.571;116.1025;0;0;0;
179032;59;2272.2;2904.9871;-15.1276;22.4199;6;30.0652;134.8808;
179032;1;3015.3999;3015.3999;-2.1467;2.7564;0;107.8414;193.0125;
163531;55;600;636;-17.2;55.4;6;0;0;
163531;59;725.4;1063.2;13.9559;25.9167;6;27.7277;108.9723;
163531;52;1085.8;1110;16.6558;29.2811;6.25;42.9435;117.9063;
178696;2;2130;2130;-6.2679;116.8018;0;0;0;
178696;59;2273.2;2896.325;7.796;60.3481;6;53.0592;111.8185;
178696;2;3819;3819;2.0006;114.9413;0;889.8918;219.4388;
170080;53;1140;1155.6;-17.21;37.9;6;0;0;
170080;2;1297;1297;3.8496;114.9089;0;22.9833;111.2536;
165227;51;960;986.4;5.71;20.4;6;0;0;
165227;59;1116;1593.6;-15.6195;75.4831;6;45.1982;133.8814;
165227;57;1642.4;1650;-9.5862;73.099;6.25;84.8742;145.1637;
173420;1;1510;1510;-7.8004;0.2753;0;0;0;
173420;59;1662.8;2229.6001;-4.3384;61.3084;6;39.4809;128.7916;
173420;56;2287.3999;2310;1.0172;64.7139;6.25;87.0335;138.9464;
165751;1;616;616;-6.3148;1.8153;0;0;0;
165751;59;749.6;883.2;-2.8642;77.3047;6;31.8625;126.47;
165751;57;911.6;930;-1.8527;73.12;6.25;52.2482;133.6996;
173508;2;1522;1522;9.6076;115.5088;0;0;0;
173508;59;1665.2;2454;-17.8361;21.3496;6;5.8396;130.2923;
173508;51;2456.8;2490;-17.4402;20.2662;6.25;6.1674;131.4535;
177730;55;2040;2061.6001;5.8;55.4;6;0;0;
177730;59;2507.2;2881.2842;-0.6955;27.5643;6;239.1625;203.6688;
177730;1;3097;3097;-1.2724;2.5618;0;377.5136;278.8863;
179557;2;2254;2254;-10.8573;115.8908;0;0;0;
179557;59;2387;2889.6592;-13.5714;75.313;6;49.7191;94.0929;
179557;2;3095.8;3095.8;-2.9684;114.7809;0;194.5746;176.1118;
166005;2;650;650;4.0952;116.6092;0;0;0;
166005;59;781.8;1084.8;11.3095;23.769;6;43.4807;139.8772;
166005;59;1116.2;1796.4;7.0375;23.7571;6;67.0883;152.2108;
166005;59;2118;2676;15.7361;46.028;6;314.7313;276.6807;
166005;54;2685.8;2730;16.5831;46.8919;6.25;320.2784;280.1572;
179839;2;2296;2296;-14.221;115.7866;0;0;0;
179839;59;2368.3999;2895.501;-11.2073;74.7631;6;18.0062;84.4113;
179839;2;3783.2;3783.2;1.698;114.8541;0;829.0117;203.0675;
180076;2;2336;2336;-12.1077;116.2653;0;0;0;
180076;59;2467.6001;2901.1062;-11.8614;59.0811;6;41.3754;105.3278;
180076;1;3244.6001;3244.6001;-0.2579;2.5935;0;295.8624;210.1488;
165283;55;600;619.2;-9.7;55.4;6;0;0;
165283;1;725.4;725.4;-1.885;2.6729;0;12.3322;101.9136;
165919;2;638;638;-13.2904;115.6542;0;0;0;
165919;59;720.6;789.6;0.8407;60.8889;6;7.5375;114.6613;
165919;56;832.8;870;1.0413;64.3597;6.25;42.0488;122.7852;
165075;55;600;650.4;-9.7;55.4;6;0;0;
165075;59;815;1084.8;2.7032;23.0911;6;32.1862;138.1017;
165075;59;1119;1796.4;11.8923;28.0529;6;55.8192;152.9096;
165075;59;2135.3999;2679.6001;6.0685;43.6686;6;263.2475;289.7031;
165075;54;2703.2;2730;8.5038;47.2898;6.25;279.0915;296.7943;
182382;51;3120;3134.3999;5.71;20.4;6;0;0;
182382;51;3143.8;3210;-1.6104;20.4155;6.25;1.0495;7.3763;
167733;53;1140;1164;5.7899;37.9;6;0;0;
167733;59;1289.6;1718.4;-10.8386;24.735;6;9.4135;107.8148;
167733;59;1909;2587.2;-7.6524;37.9937;6;86.4461;212.2239;
167733;53;2599;2670;-1.8792;37.8097;6.25;91.672;219.1037;
182638;54;2640;2646;8.7;47.1;6;0;0;
182638;2;2730.2;2730.2;-0.4426;114.7778;0;10.2735;116.6326;
162541;2;46;46;-1.1619;115.9912;0;0;0;
162541;59;109.8;651.6;8.4844;59.7768;6;6.4125;94.634;
162541;55;667.6;690;6.0566;55.5502;6.25;16.0459;101.5557;
172790;51;1680;1698;-9.79;20.4;6;0;0;
172790;59;1869.2;2294.3999;1.5301;78.2965;6;66.0083;151.7806;
172790;57;2328.8;2370;5.5336;72.7815;6.25;89.344;163.9148;
180394;55;2760;2791.2;-9.7;55.4;6;0;0;
180394;2;2921;2921;0.974;114.8822;0;43.7575;119.9765;
170210;54;1200;1237.2;1.2001;47.1;6;0;0;
170210;1;1356.8;1356.8;-0.2329;2.5288;0;3.4395;89.6013;
182488;55;2760;2784;5.8;55.4;6;0;0;
182488;1;3103.8;3103.8;-0.5119;2.5865;0;137.295;142.6618;
172951;52;1740;1776;8.68;29.6;6;0;0;
172951;59;2183.3999;2872.8;0.734;81.7162;6;214.8836;180.2452;
172951;58;2875.3999;2910;1.2645;82.2432;6.25;215.4359;181.1951;
175323;58;2100;2102.3999;24.3101;82.1;6;0;0;
175323;2;2199.6001;2199.6001;0.5349;114.771;0;32.6122;79.0364;
182636;54;2640;2661.6001;8.7;47.1;6;0;0;
182636;9;2835.8;2835.8;-25.0725;63.8153;6;21.8361;102.5233;
176419;2;1884;1884;-12.1045;116.6094;0;0;0;
176419;59;2047.2;2587.2;4.3658;41.3461;6;26.7258;130.4183;
176419;53;2639.2;2670;-1.4973;38.0048;6.25;64.494;144.8904;
162411;2;12;12;-7.7703;116.1878;0;0;0;
162411;59;73.6;717.6;7.508;80.8152;6;1.4755;83.3348;
162411;58;721.8;750;8.5884;82.0982;6.25;3.3149;85.1318;
163141;2;224;224;1.6954;116.3676;0;0;0;
163141;59;308.6;651.6;-1.1471;55.6633;6;4.4452;106.3674;
163141;55;677.2;690;5.5758;55.5163;6.25;21.4946;114.487;
182299;2;2620;2620;-12.1923;116.5924;0;0;0;
182299;59;2763.6001;2898.28;10.4816;25.4146;6;50.8046;149.1368;
182299;1;4105.7998;4105.7998;3.3071;2.7793;0;1194.512;254.6763;
169208;2;1036;1036;-0.3389;115.5111;0;0;0;
169208;53;1212.2;1230;-17.3831;37.7037;6.25;56.8839;126.9137;
175113;55;2040;2059.2;5.8;55.4;6;0;0;
175113;2;2142.3999;2142.3999;-0.4795;114.8035;0;14.383;99.1029;
170155;56;1500;1539.6;16.69;64.6;6;0;0;
170155;10;1719;1719;3.3589;46.3718;6;30.0587;113.1808;
166804;2;732;732;5.4397;116.225;0;0;0;
166804;59;927.4;1084.8;11.1409;26.4683;6;12.2779;144.9314;
166804;52;1105.4;1110;8.628;29.8283;6.25;24.295;150.6699;
167894;1;848;848;11.1741;2.2009;0;0;0;
167894;59;939;1190.4;-15.6439;43.4523;6;2.4937;82.2692;
167894;59;1234.2;1892.4;-6.0903;39.3041;6;33.0225;98.8216;
167894;53;1902.8;1950;-9.4901;37.8125;6.25;37.7462;103.5846;
166784;2;726;726;-5.1698;115.9968;0;0;0;
166784;59;800.2;1356;0.0426;61.3615;6;8.4568;109.9424;
166784;55;1375.6;1410;-1.7134;55.6629;6.25;20.5895;117.4928;
180127;51;2400;2430;-1.7899;20.4;6;0;0;
180127;59;2574.6001;2908.0837;7.1801;59.9987;6;65.9806;143.7176;
180127;1;3650.3999;3650.3999;-0.6223;2.6885;0;736.134;270.9258;
166859;2;746;746;-3.0218;115.6807;0;0;0;
166859;59;825.6;1190.4;-13.6402;44.2548;6;3.1804;107.5321;
166859;53;1223.4;1230;-9.4598;37.8493;6.25;24.7657;120.8212;
167082;2;790;790;11.8465;117.195;0;0;0;
167082;59;969;1190.4;-5.2645;41.2582;6;4.1589;129.8499;
167082;59;1384.8;1718.4;-13.4744;24.2742;6;43.0037;233.1598;
167082;51;1758.2;1770;-17.4107;20.548;6.25;65.5138;245.827;
181604;1;2512;2512;4.2774;1.7035;0;0;0;
181604;2;3214;3214;0.5003;114.8269;0;558.587;188.3411;
169957;54;1200;1224;24.2;47.1;6;0;0;
169957;59;1342;1707.6;1.4122;23.1227;6;57.0918;95.2009;
169957;51;1741.6;1770;5.4896;20.4116;6.25;80.7814;105.0287;
180326;58;2820;2823.6001;1.3103;82.1;6;0;0;
180326;2;3497.2;3497.2;-4.5047;114.7347;0;562.638;145.9111;
163073;2;206;206;-0.9809;115.2534;0;0;0;
163073;59;301.8;656.4;-17.0558;59.0684;6;3.2058;89.3751;
163073;55;668.2;690;-16.9725;55.484;6.25;10.0706;93.3568;
166985;2;782;782;-7.6992;116.0491;0;0;0;
166985;59;876.6;1434;9.047;78.9609;6;20.3136;86.0947;
166985;58;1460;1470;8.6065;82.1046;6.25;36.2312;93.8859;
167659;53;1140;1179.6;5.7899;37.9;6;0;0;
167659;56;1561.8;1590;24.2128;64.3848;6.25;245.3254;170.5826;
170655;2;1188;1188;11.6613;115.3273;0;0;0;
170655;59;1268.2;1597.2;4.2732;75.9844;6;8.3332;98.309;
170655;57;1647.6;1650;-2.0078;73.0635;6.25;47.9325;112.6577;
173346;1;1498;1498;-1.466;2.034;0;0;0;
173346;59;1558.2;2454;11.2509;22.4945;6;1.6364;64.2745;
173346;59;2705.2;2905.4438;-12.6605;41.7239;6;131.2047;200.35;
173346;1;3491.3999;3491.3999;1.1336;2.5952;0;634.3066;290.292;
181532;2;2506;2506;-2.6153;116.5594;0;0;0;
181532;59;2684.2;2889.9783;-2.4507;59.4777;6;70.7029;120.9596;
181532;2;3275.6001;3275.6001;-2.1221;114.816;0;371.1598;228.2101;
166871;2;750;750;9.3519;116.0017;0;0;0;
166871;59;848.2;1356;-3.7921;56.9614;6;33.4312;110.376;
166871;55;1363.6;1410;-1.8717;55.2175;6.25;36.5932;113.7363;
172185;2;1390;1390;-6.4099;116.4028;0;0;0;
172185;59;1512.8;1892.4;-12.1709;40.2083;6;19.3707;118.1236;
172185;53;1917.4;1950;-17.0338;38.1246;6.25;37.216;125.4748;
163416;52;300;308.4;8.68;29.6;6;0;0;
163416;10;393.8;393.8;2.2558;46.2521;6;25.7141;105.4947;
162493;1;34;34;8.3249;1.0416;0;0;0;
162493;59;145.2;717.6;12.438;77.7225;6;1.9588;122.2505;
162493;59;753.4;1434;6.4968;81.0743;6;29.7809;133.9139;
162493;58;1466;1470;8.5772;82.2198;6.25;55.295;140.8821;
174323;2;1610;1610;7.7858;116.6834;0;0;0;
174323;59;1730;2294.3999;-4.2905;78.1443;6;19.6422;106.0908;
174323;57;2337;2370;-2.0238;72.9182;6.25;51.4156;118.4693;
176547;1;1892;1892;10.5942;1.8236;0;0;0;
176547;59;2006;2897.4121;8.6656;62.1877;6;27.8;109.3508;
176547;1;3790;3790;-0.8382;2.6944;0;833.1456;223.9922;
173015;51;1680;1698;-1.7899;20.4;6;0;0;
173015;2;1845.8;1845.8;-2.1417;114.8588;0;27.3964;143.4507;
169735;2;1102;1102;-2.1775;116.3025;0;0;0;
169735;59;1246;1796.4;15.8252;27.7925;6;18.9561;124.9863;
169735;59;1836.2;2512.8;15.4419;27.3423;6;45.3776;141.3796;
169735;52;2549.6001;2550;8.829;29.7365;6.25;70.1551;153.7213;
179177;2;2204;2204;1.7183;116.7226;0;0;0;
179177;59;2418.8;2880.1213;3.8427;80.3234;6;98.2146;116.5243;
179177;2;3448.8;3448.8;2.8043;114.889;0;567.592;221.9955;
165057;58;660;676.8;8.8102;82.1;6;0;0;
165057;59;805.4;1014;-1.096;24.8853;6;18.2795;151.6965;
165057;51;1048.8;1050;5.5282;20.2338;6.25;44.4538;161.0466;
174843;2;1708;1708;5.3859;115.6368;0;0;0;
174843;59;1909.8;2454;5.7169;24.0933;6;81.4036;155.9378;
174843;51;2491;2490;5.8947;20.2557;6.25;108.9485;166.4846;
169396;1;1062;1062;2.9285;1.7282;0;0;0;
169396;59;1192.4;1596;4.3859;74.9244;6;22.8218;127.0559;
169396;57;1609;1650;5.557;72.7482;6.25;30.1978;130.9626;
174871;1;1712;1712;10.9621;1.6082;0;0;0;
174871;59;1778.6;2454;3.7001;21.5765;6;2.2068;77.3801;
174871;59;2669.8;2901.3528;-1.0512;42.8819;6;104.7967;215.035;
174871;1;3165;3165;1.3168;2.6083;0;291.8027;314.562;
175229;53;1860;1866;-1.7101;37.9;6;0;0;
175229;2;2018.4;2018.4;-0.1693;114.8472;0;16.1239;120.4433;
184605;1;2878;2878;-12.3374;0.5811;0;0;0;
184605;1;2905;2905;-4.708;2.6829;0;1.0595;38.2224;
180064;2;2332;2332;-4.861;115.8832;0;0;0;
180064;59;2448;2888.0781;9.906;60.2911;6;55.0179;107.2755;
180064;1;4005.2;4005.2;-0.7776;2.8361;0;1106.8079;222.9666;
163274;55;600;626.4;-17.2;55.4;6;0;0;
163274;59;775.6;1084.8;1.0973;26.5681;6;7.4596;120.0217;
163274;52;1105.6;1110;1.1315;29.7198;6.25;20.539;126.5593;
177600;52;2460;2515.2;24.18;29.6;6;0;0;
177600;59;2699.8;2902.6421;4.9058;44.5371;6;73.6749;110.7115;
177600;1;3964.8;3964.8;-1.4174;2.7672;0;1059.1144;203.7957;
165240;52;1020;1041.6;16.6801;29.6;6;0;0;
165240;54;1239.8;1290;8.8133;47.291;6.25;44.252;119.8699;
170177;55;1320;1347.6;-17.2;55.4;6;0;0;
170177;59;1364.4;2084.3999;-12.5044;59.0819;6;9.4547;10.2328;
170177;55;2100.3999;2130;-9.9321;55.3774;6.25;19.4459;16.7544;
183441;2;2738;2738;2.3427;116.5924;0;0;0;
183441;1;3130.3999;3130.3999;-2.5811;2.6427;0;199.584;197.011;
175439;54;1920;1921.2;8.7;47.1;6;0;0;
175439;2;2030.4;2030.4;0.0396;114.8896;0;10.3216;118.3704;
175234;55;2040;2043.6;-17.2;55.4;6;0;0;
175234;12;2133;2133;-25.5572;73.5701;6;5.2489;69.9007;
176196;1;1842;1842;-2.2561;0.9906;0;0;0;
176196;59;1975.2;2676;13.5853;42.8316;6;40.0136;90.332;
176196;54;2716.3999;2730;16.8839;47.2285;6.25;70.534;101.3019;
169517;2;1070;1070;14.4608;116.8469;0;0;0;
169517;54;1277.4;1290;24.4151;47.1683;6.25;80.2998;115.1624;
171430;2;1280;1280;-13.2836;115.7885;0;0;0;
171430;59;1426.4;1796.4;10.2609;26.2343;6;24.7324;162.8332;
171430;59;2730.2;2880.4294;22.965;46.9885;6;665.0268;568.9528;
171430;1;3644.3999;3644.3999;-0.4088;2.6381;0;1355.1732;663.5399;
167784;57;840;853.2;-17.28;72.9;6;0;0;
167784;2;910;910;-1.3279;114.8208;0;2.7008;69.8087;
181287;2;2472;2472;-3.1764;116.0499;0;0;0;
181287;59;2734.2;2907.6082;25.0152;64.4925;6;192.684;98.2638;
181287;1;3764.3999;3764.3999;-1.793;2.7334;0;981.1835;196.0898;
182640;54;2640;2652;8.7;47.1;6;0;0;
182640;2;2824.6001;2824.6001;1.1705;114.8825;0;85.5996;130.4895;
169968;53;1140;1176;5.7899;37.9;6;0;0;
169968;59;1277.2;1543.2;11.4262;59.0242;6;9.0188;98.4027;
169968;56;1567.2;1590;16.6652;64.8188;6.25;21.6038;110.8286;
180530;2;2364;2364;-7.3307;116.4018;0;0;0;
180530;2;3887;3887;0.363;114.91;0;1244.8334;234.0274;
177757;51;2400;2434.8;-1.7899;20.4;6;0;0;
177757;1;2557.8;2557.8;-1.9961;2.5571;0;55.5869;80.6754;
165703;2;608;608;8.0926;117.0583;0;0;0;
165703;59;728.6;1084.8;14.6763;26.1731;6;32.7497;137.0293;
165703;59;1118.4;1796.4;5.5656;28.5304;6;57.0027;151.5205;
165703;59;2139.6001;2677.2;23.2259;47.0117;6;324.5761;276.8083;
165703;1;3812.8;3812.8;1.3881;2.6441;0;1342.3711;470.8891;
165959;2;644;644;-2.3085;116.9079;0;0;0;
165959;59;806.4;1084.8;3.501;25.7849;6;54.4087;148.5513;
165959;59;1113.8;1796.4;7.839;25.915;6;76.1664;160.0981;
165959;52;1828.8;1830;8.5461;29.7863;6.25;101.3366;167.5916;
176714;2;1910;1910;-6.5962;116.9262;0;0;0;
176714;59;2681.3999;2893.5359;17.2365;60.5154;6;587.3746;167.3458;
176714;2;3175;3175;0.2732;114.846;0;766.25;263.7433;
175035;2;1730;1730;5.3962;116.4989;0;0;0;
175035;59;2660.3999;2895.8755;-9.3133;40.3389;6;614.2946;329.1323;
175035;1;3408.2;3408.2;0.2504;2.5314;0;1040.5137;419.6151;
178385;2;2100;2100;7.0227;117.042;0;0;0;
178385;59;2242.8;2817.6001;12.2585;56.9968;6;26.9878;107.283;
178385;59;2872.3999;2902.3916;11.632;58.4878;6;65.8582;125.2115;
178385;1;4136;4136;-1.2658;2.6933;0;1186.6707;237.156;
167980;1;860;860;14.1395;0.9029;0;0;0;
167980;59;932;1239.6;23.7825;47.1981;6;26.6649;74.6991;
167980;54;1248.2;1290;24.0434;47.3426;6.25;31.8717;78.4521;
168436;2;928;928;14.2372;117.0864;0;0;0;
168436;59;1028.6;1238.4;-2.3447;41.9996;6;4.8635;130.1903;
168436;54;1290;1290;1.3427;46.869;6.25;46.7075;140.0798;
172780;56;1500;1503.6;16.69;64.6;6;0;0;
172780;59;1546.2;2233.2;24.5597;64.2893;6;30.718;18.9532;
172780;56;2251;2310;24.4164;64.4376;6.25;43.1969;25.7318;
168667;1;980;980;9.2979;2.2124;0;0;0;
168667;59;1058.2;1190.4;-12.606;38.8117;6;26.7854;78.2243;
168667;59;1233.8;1892.4;-14.444;39.5556;6;63.1516;88.71;
168667;53;1927.2;1950;-17.3372;38.1571;6.25;90.1744;95.9249;
170229;53;1140;1178.4;-1.7101;37.9;6;0;0;
170229;13;1275.4;1275.4;-26.0965;56.1954;6;46.2459;89.2495;
167960;1;858;858;1.663;0.5861;0;0;0;
167960;59;942.6;1190.4;6.6988;40.3963;6;4.7021;87.1576;
167960;59;1234.2;1885.2;5.9564;39.7159;6;44.0487;94.3942;
167960;53;1901.8;1950;6.0015;38.0318;6.25;54.4361;99.3903;
179026;2;2160;2160;-3.1306;116.6247;0;0;0;
179026;59;2316.8;2894.79;7.4833;28.1203;6;5.2258;158.158;
182501;51;3120;3123.6001;-1.7899;20.4;6;0;0;
182501;59;3318.2;3480;1.778;59.9528;6;89.2082;134.3893;
182501;55;3486;3570;5.6126;55.2909;6.25;90.0076;140.7178;
172025;2;1360;1360;2.2137;115.8746;0;0;0;
172025;59;1490.2;1928.4;0.1504;45.8002;6;40.084;122.6758;
172025;54;1933;2010;1.0929;47.2784;6.25;42.0099;124.8827;
182235;2;2604;2604;7.1653;116.7315;0;0;0;
182235;2;3061;3061;2.5433;114.7907;0;251.4699;182.768;
167685;53;1140;1149.6;-17.21;37.9;6;0;0;
167685;59;1298;1594.8;-11.427;76.2642;6;19.1929;98.8035;
167685;57;1630.8;1650;-17.1077;73.0583;6.25;43.1083;109.5256;
170159;56;1500;1516.8;24.19;64.6;6;0;0;
170159;59;1629.8;1928.4;-1.1035;42.4909;6;48.2792;97.4027;
170159;54;1971.6;2010;1.0659;47.2232;6.25;82.5201;105.0909;
182746;54;2640;2653.2;16.7001;47.1;6;0;0;
182746;2;2809.8;2809.8;-1.2788;114.8292;0;36.9167;120.4967;
166823;1;736;736;-2.2649;1.8691;0;0;0;
166823;59;837.6;1356;2.3004;58.1022;6;4.2867;105.1821;
166823;55;1402.6;1410;-1.8725;55.4778;6.25;43.8559;113.1647;
163860;2;270;270;-4.1513;116.5709;0;0;0;
163860;59;348.6;656.4;-12.1704;56.3946;6;19.1711;100.3647;
163860;55;685.2;690;-17.0131;55.2867;6.25;41.6086;107.163;
183551;2;2766;2766;-5.7415;115.4542;0;0;0;
183551;1;2944.2;2944.2;0.2955;2.7568;0;42.5506;191.77;
164878;2;504;504;-10.6957;115.4246;0;0;0;
164878;59;668.2;1063.2;11.1377;29.1262;6;8.0146;129.2608;
164878;52;1073.8;1110;16.5972;29.8125;6.25;11.2462;135.0413;
164449;2;396;396;-6.3831;115.3674;0;0;0;
164449;59;516.2;655.2;-6.6605;57.8967;6;5.5591;104.3955;
164449;55;677.2;690;-9.5227;55.4368;6.25;20.4457;110.2757;
169262;2;1044;1044;0.8011;115.6166;0;0;0;
169262;59;1156;1596;8.804;76.4862;6;1.5461;83.6647;
169262;57;1628.4;1650;5.8709;73.0319;6.25;23.8282;91.1447;
172421;2;1424;1424;-8.6673;116.2525;0;0;0;
172421;59;1543.2;1885.2;12.3237;40.1446;6;8.5942;145.1893;
172421;53;1912.6;1950;5.9935;37.6906;6.25;28.1944;153.7965;
182793;57;3000;3015.6001;-1.7801;72.9;6;0;0;
182793;2;3182.3999;3182.3999;3.9484;114.8202;0;74.0503;89.8148;
164024;1;312;312;-6.1627;0.4693;0;0;0;
164024;52;373.6;390;8.4532;29.737;6.25;3.6302;74.2759;
175129;52;1740;1782;16.6801;29.6;6;0;0;
175129;59;1913.8;2584.8;-12.4838;41.7235;6;40.0119;132.6627;
175129;53;2602.8;2670;-9.9238;38.0234;6.25;50.5482;139.3755;
177208;1;1990;1990;-0.4006;1.1891;0;0;0;
177208;59;2121;2586;9.1907;40.1117;6;61.1227;103.9814;
177208;53;2598;2670;6.0314;37.8985;6.25;67.4721;109.4969;
178027;2;2056;2056;-10.8849;116.2735;0;0;0;
178027;59;2185.2;2817.6001;6.3492;59.1466;6;17.8764;113.4641;
178027;59;2854.2;2889.6924;8.6394;58.7027;6;46.1187;124.1171;
178027;2;3617.3999;3617.3999;1.6489;114.904;0;679.6197;229.0861;
177888;57;2280;2284.8;-1.7801;72.9;6;0;0;
177888;59;2344.3999;2906.1389;19.9019;81.3401;6;35.5381;33.4086;
177888;2;3771;3771;-1.0732;114.7737;0;819.7314;128.862;
184284;2;2850;2850;-14.5284;117.0888;0;0;0;
184284;2;2911.2;2911.2;-2.0946;114.7242;0;9.9893;79.2021;
177558;52;2460;2481.6001;8.68;29.6;6;0;0;
177558;2;2631;2631;0.7884;114.8625;0;51.6643;144.7803;
180026;2;2320;2320;-9.326;115.665;0;0;0;
180026;59;2440.2;2892.1404;-16.5529;40.2233;6;9.5456;115.4952;
180026;1;3134.6001;3134.6001;-0.4751;2.6927;0;176.0558;199.7714;
168000;2;862;862;-1.1176;116.5559;0;0;0;
168000;59;946.6;1190.4;-16.1313;42.0004;6;3.7481;104.7509;
168000;53;1229;1230;-17.462;38.0288;6.25;33.4706;112.5138;
163554;55;600;607.2;5.8;55.4;6;0;0;
163554;59;786.4;883.2;-0.9728;77.5605;6;23.5721;127.2322;
163554;57;926;930;-1.6924;72.6991;6.25;55.7954;136.307;
184087;2;2820;2820;-9.6937;116.0522;0;0;0;
184087;2;3004.3999;3004.3999;-1.2314;114.9313;0;23.7713;131.6356;
