Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	3	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	8	1899/12/30 0:04:30	1	1899/12/30 0:04:30	9
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	4	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	7	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	6	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	12	1899/12/30 0:05:10	17
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	15	1899/12/30 0:05:20	18
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	13	1899/12/30 0:05:30	16
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	8	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	4	1899/12/30 0:05:50	9
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	5	1899/12/30 0:06:00	16
37	1899/12/30 0:06:10	13	1899/12/30 0:06:10	8	1899/12/30 0:06:10	21
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	14	1899/12/30 0:06:20	22
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	15	1899/12/30 0:06:30	23
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	15	1899/12/30 0:06:40	23
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	6	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	4	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	3	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	3	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	2	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	1	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	1	1899/12/30 0:07:50	10
48	1899/12/30 0:08:00	12	1899/12/30 0:08:00	2	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	1	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	1	1899/12/30 0:08:20	13
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	2	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	0	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	1	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	2	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	11	1899/12/30 0:09:10	2	1899/12/30 0:09:10	13
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	1	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	3	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	4	1899/12/30 0:09:40	10
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	6	1899/12/30 0:09:50	12
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	1	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	1	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	1	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	5	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	4	1899/12/30 0:10:40	14
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	3	1899/12/30 0:10:50	13
66	1899/12/30 0:11:00	18	1899/12/30 0:11:00	3	1899/12/30 0:11:00	21
67	1899/12/30 0:11:10	14	1899/12/30 0:11:10	5	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	25	1899/12/30 0:11:20	2	1899/12/30 0:11:20	27
69	1899/12/30 0:11:30	18	1899/12/30 0:11:30	4	1899/12/30 0:11:30	22
70	1899/12/30 0:11:40	19	1899/12/30 0:11:40	1	1899/12/30 0:11:40	20
71	1899/12/30 0:11:50	9	1899/12/30 0:11:50	1	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	3	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	1	1899/12/30 0:12:10	12
74	1899/12/30 0:12:20	16	1899/12/30 0:12:20	2	1899/12/30 0:12:20	18
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	3	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	1	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	16	1899/12/30 0:12:50	1	1899/12/30 0:12:50	17
78	1899/12/30 0:13:00	27	1899/12/30 0:13:00	4	1899/12/30 0:13:00	31
79	1899/12/30 0:13:10	17	1899/12/30 0:13:10	3	1899/12/30 0:13:10	20
80	1899/12/30 0:13:20	20	1899/12/30 0:13:20	1	1899/12/30 0:13:20	21
81	1899/12/30 0:13:30	14	1899/12/30 0:13:30	2	1899/12/30 0:13:30	16
82	1899/12/30 0:13:40	8	1899/12/30 0:13:40	6	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	13	1899/12/30 0:13:50	5	1899/12/30 0:13:50	18
84	1899/12/30 0:14:00	10	1899/12/30 0:14:00	3	1899/12/30 0:14:00	13
85	1899/12/30 0:14:10	13	1899/12/30 0:14:10	4	1899/12/30 0:14:10	17
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	1	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	3	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	3	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	1	1899/12/30 0:14:50	9
90	1899/12/30 0:15:00	8	1899/12/30 0:15:00	4	1899/12/30 0:15:00	12
91	1899/12/30 0:15:10	14	1899/12/30 0:15:10	1	1899/12/30 0:15:10	15
92	1899/12/30 0:15:20	17	1899/12/30 0:15:20	5	1899/12/30 0:15:20	22
93	1899/12/30 0:15:30	22	1899/12/30 0:15:30	4	1899/12/30 0:15:30	26
94	1899/12/30 0:15:40	15	1899/12/30 0:15:40	5	1899/12/30 0:15:40	20
95	1899/12/30 0:15:50	13	1899/12/30 0:15:50	1	1899/12/30 0:15:50	14
96	1899/12/30 0:16:00	17	1899/12/30 0:16:00	2	1899/12/30 0:16:00	19
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	3	1899/12/30 0:16:10	11
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	3	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	3	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	1	1899/12/30 0:16:40	10
101	1899/12/30 0:16:50	10	1899/12/30 0:16:50	4	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	4	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	7	1899/12/30 0:17:10	11
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	11	1899/12/30 0:17:20	18
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	9	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	14	1899/12/30 0:17:40	17
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	31	1899/12/30 0:17:50	35
108	1899/12/30 0:18:00	11	1899/12/30 0:18:00	18	1899/12/30 0:18:00	29
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	21	1899/12/30 0:18:10	29
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	21	1899/12/30 0:18:20	26
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	14	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	22	1899/12/30 0:18:40	24
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	12	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	10	1899/12/30 0:19:00	15
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	17	1899/12/30 0:19:10	21
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	14	1899/12/30 0:19:20	23
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	8	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	8	1899/12/30 0:19:40	16
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	10	1899/12/30 0:19:50	17
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	8	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	8	1899/12/30 0:20:10	14
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	12	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	13	1899/12/30 0:20:30	22
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	16	1899/12/30 0:20:40	27
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	17	1899/12/30 0:20:50	23
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	28	1899/12/30 0:21:00	36
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	25	1899/12/30 0:21:10	37
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	13	1899/12/30 0:21:20	16
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	15	1899/12/30 0:21:30	22
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	9	1899/12/30 0:21:40	18
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	16	1899/12/30 0:21:50	20
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	9	1899/12/30 0:22:00	14
133	1899/12/30 0:22:10	10	1899/12/30 0:22:10	11	1899/12/30 0:22:10	21
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	6	1899/12/30 0:22:20	15
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	4	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	9	1899/12/30 0:22:40	1	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	18	1899/12/30 0:22:50	5	1899/12/30 0:22:50	23
138	1899/12/30 0:23:00	13	1899/12/30 0:23:00	7	1899/12/30 0:23:00	20
139	1899/12/30 0:23:10	14	1899/12/30 0:23:10	2	1899/12/30 0:23:10	16
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	4	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	13	1899/12/30 0:23:30	5	1899/12/30 0:23:30	18
142	1899/12/30 0:23:40	11	1899/12/30 0:23:40	2	1899/12/30 0:23:40	13
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	3	1899/12/30 0:23:50	13
144	1899/12/30 0:24:00	11	1899/12/30 0:24:00	2	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	2	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	11	1899/12/30 0:24:20	3	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	13	1899/12/30 0:24:30	1	1899/12/30 0:24:30	14
148	1899/12/30 0:24:40	15	1899/12/30 0:24:40	4	1899/12/30 0:24:40	19
149	1899/12/30 0:24:50	13	1899/12/30 0:24:50	0	1899/12/30 0:24:50	13
150	1899/12/30 0:25:00	16	1899/12/30 0:25:00	3	1899/12/30 0:25:00	19
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	2	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	18	1899/12/30 0:25:20	3	1899/12/30 0:25:20	21
153	1899/12/30 0:25:30	19	1899/12/30 0:25:30	3	1899/12/30 0:25:30	22
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	3	1899/12/30 0:25:40	11
155	1899/12/30 0:25:50	13	1899/12/30 0:25:50	3	1899/12/30 0:25:50	16
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	3	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	19	1899/12/30 0:26:10	0	1899/12/30 0:26:10	19
158	1899/12/30 0:26:20	13	1899/12/30 0:26:20	1	1899/12/30 0:26:20	14
159	1899/12/30 0:26:30	13	1899/12/30 0:26:30	0	1899/12/30 0:26:30	13
160	1899/12/30 0:26:40	17	1899/12/30 0:26:40	2	1899/12/30 0:26:40	19
161	1899/12/30 0:26:50	14	1899/12/30 0:26:50	2	1899/12/30 0:26:50	16
162	1899/12/30 0:27:00	8	1899/12/30 0:27:00	2	1899/12/30 0:27:00	10
163	1899/12/30 0:27:10	11	1899/12/30 0:27:10	1	1899/12/30 0:27:10	12
164	1899/12/30 0:27:20	17	1899/12/30 0:27:20	1	1899/12/30 0:27:20	18
165	1899/12/30 0:27:30	13	1899/12/30 0:27:30	1	1899/12/30 0:27:30	14
166	1899/12/30 0:27:40	17	1899/12/30 0:27:40	3	1899/12/30 0:27:40	20
167	1899/12/30 0:27:50	11	1899/12/30 0:27:50	1	1899/12/30 0:27:50	12
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	3	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	3	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	1	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	1	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	5	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	8	1899/12/30 0:28:50	15
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	3	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	9	1899/12/30 0:29:10	6	1899/12/30 0:29:10	15
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	7	1899/12/30 0:29:20	16
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	10	1899/12/30 0:29:30	17
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	13	1899/12/30 0:29:40	21
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	12	1899/12/30 0:29:50	20
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	7	1899/12/30 0:30:00	18
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	11	1899/12/30 0:30:10	19
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	15	1899/12/30 0:30:20	23
183	1899/12/30 0:30:30	11	1899/12/30 0:30:30	9	1899/12/30 0:30:30	20
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	14	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	10	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	19	1899/12/30 0:31:00	23
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	11	1899/12/30 0:31:10	18
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	6	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	8	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	9	1899/12/30 0:31:40	19
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	10	1899/12/30 0:31:50	18
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	10	1899/12/30 0:32:00	17
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	17	1899/12/30 0:32:10	26
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	21	1899/12/30 0:32:20	27
195	1899/12/30 0:32:30	10	1899/12/30 0:32:30	17	1899/12/30 0:32:30	27
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	11	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	9	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	2	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	8	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	15	1899/12/30 0:33:20	22
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	4	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	12	1899/12/30 0:33:40	3	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	6	1899/12/30 0:33:50	14
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	5	1899/12/30 0:34:00	11
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	5	1899/12/30 0:34:10	10
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	4	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	10	1899/12/30 0:34:30	0	1899/12/30 0:34:30	10
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	0	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	11	1899/12/30 0:34:50	2	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	11	1899/12/30 0:35:00	3	1899/12/30 0:35:00	14
211	1899/12/30 0:35:10	19	1899/12/30 0:35:10	2	1899/12/30 0:35:10	21
212	1899/12/30 0:35:20	18	1899/12/30 0:35:20	2	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	0	1899/12/30 0:35:30	14
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	2	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	13	1899/12/30 0:35:50	3	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	2	1899/12/30 0:36:00	12
217	1899/12/30 0:36:10	16	1899/12/30 0:36:10	1	1899/12/30 0:36:10	17
218	1899/12/30 0:36:20	19	1899/12/30 0:36:20	1	1899/12/30 0:36:20	20
219	1899/12/30 0:36:30	15	1899/12/30 0:36:30	3	1899/12/30 0:36:30	18
220	1899/12/30 0:36:40	17	1899/12/30 0:36:40	4	1899/12/30 0:36:40	21
221	1899/12/30 0:36:50	26	1899/12/30 0:36:50	1	1899/12/30 0:36:50	27
222	1899/12/30 0:37:00	20	1899/12/30 0:37:00	2	1899/12/30 0:37:00	22
223	1899/12/30 0:37:10	14	1899/12/30 0:37:10	2	1899/12/30 0:37:10	16
224	1899/12/30 0:37:20	17	1899/12/30 0:37:20	5	1899/12/30 0:37:20	22
225	1899/12/30 0:37:30	16	1899/12/30 0:37:30	3	1899/12/30 0:37:30	19
226	1899/12/30 0:37:40	12	1899/12/30 0:37:40	2	1899/12/30 0:37:40	14
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	1	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	13	1899/12/30 0:38:00	3	1899/12/30 0:38:00	16
229	1899/12/30 0:38:10	14	1899/12/30 0:38:10	1	1899/12/30 0:38:10	15
230	1899/12/30 0:38:20	10	1899/12/30 0:38:20	1	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	1	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	8	1899/12/30 0:38:40	7	1899/12/30 0:38:40	15
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	2	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	5	1899/12/30 0:39:00	11
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	1	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	11	1899/12/30 0:39:20	2	1899/12/30 0:39:20	13
237	1899/12/30 0:39:30	13	1899/12/30 0:39:30	5	1899/12/30 0:39:30	18
238	1899/12/30 0:39:40	10	1899/12/30 0:39:40	3	1899/12/30 0:39:40	13
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	6	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	2	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	3	1899/12/30 0:40:10	8
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	3	1899/12/30 0:40:20	11
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	1	1899/12/30 0:40:30	9
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	1	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	13	1899/12/30 0:40:50	3	1899/12/30 0:40:50	16
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	3	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	8	1899/12/30 0:41:10	15
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	9	1899/12/30 0:41:20	11
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	11	1899/12/30 0:41:30	18
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	11	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	13	1899/12/30 0:41:50	21
252	1899/12/30 0:42:00	9	1899/12/30 0:42:00	17	1899/12/30 0:42:00	26
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	13	1899/12/30 0:42:10	23
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	11	1899/12/30 0:42:20	22
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	25	1899/12/30 0:42:30	31
256	1899/12/30 0:42:40	12	1899/12/30 0:42:40	20	1899/12/30 0:42:40	32
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	24	1899/12/30 0:42:50	24
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	13	1899/12/30 0:43:00	21
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	26	1899/12/30 0:43:10	31
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	18	1899/12/30 0:43:20	23
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	7	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	15	1899/12/30 0:43:40	21
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	10	1899/12/30 0:43:50	17
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	11	1899/12/30 0:44:00	17
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	2	1899/12/30 0:44:10	4
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	5	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	12	1899/12/30 0:44:30	4	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	5	1899/12/30 0:44:40	11
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	6	1899/12/30 0:44:50	13
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	7	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	12	1899/12/30 0:45:10	18
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	8	1899/12/30 0:45:20	15
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	8	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	11	1899/12/30 0:45:40	12	1899/12/30 0:45:40	23
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	7	1899/12/30 0:45:50	11
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	12	1899/12/30 0:46:00	16
277	1899/12/30 0:46:10	9	1899/12/30 0:46:10	11	1899/12/30 0:46:10	20
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	11	1899/12/30 0:46:20	21
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	3	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	5	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	4	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	15	1899/12/30 0:47:00	1	1899/12/30 0:47:00	16
283	1899/12/30 0:47:10	14	1899/12/30 0:47:10	4	1899/12/30 0:47:10	18
284	1899/12/30 0:47:20	18	1899/12/30 0:47:20	0	1899/12/30 0:47:20	18
285	1899/12/30 0:47:30	15	1899/12/30 0:47:30	3	1899/12/30 0:47:30	18
286	1899/12/30 0:47:40	15	1899/12/30 0:47:40	3	1899/12/30 0:47:40	18
287	1899/12/30 0:47:50	17	1899/12/30 0:47:50	4	1899/12/30 0:47:50	21
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	7	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	11	1899/12/30 0:48:10	1	1899/12/30 0:48:10	12
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	2	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	1	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	8	1899/12/30 0:48:40	0	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	0	1899/12/30 0:48:50	6
294	1899/12/30 0:49:00	13	1899/12/30 0:49:00	0	1899/12/30 0:49:00	13
295	1899/12/30 0:49:10	14	1899/12/30 0:49:10	0	1899/12/30 0:49:10	14
296	1899/12/30 0:49:20	20	1899/12/30 0:49:20	0	1899/12/30 0:49:20	20
