Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	2	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	5	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	1	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	5	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	3	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	2	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	4	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	0	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	3	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	4	1899/12/30 0:06:20	13
39	1899/12/30 0:06:30	13	1899/12/30 0:06:30	6	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	6	1899/12/30 0:06:40	14
41	1899/12/30 0:06:50	9	1899/12/30 0:06:50	4	1899/12/30 0:06:50	13
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	6	1899/12/30 0:07:00	10
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	21	1899/12/30 0:07:10	28
44	1899/12/30 0:07:20	17	1899/12/30 0:07:20	39	1899/12/30 0:07:20	56
45	1899/12/30 0:07:30	11	1899/12/30 0:07:30	37	1899/12/30 0:07:30	48
46	1899/12/30 0:07:40	14	1899/12/30 0:07:40	37	1899/12/30 0:07:40	51
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	45	1899/12/30 0:07:50	54
48	1899/12/30 0:08:00	54	1899/12/30 0:08:00	37	1899/12/30 0:08:00	91
49	1899/12/30 0:08:10	38	1899/12/30 0:08:10	7	1899/12/30 0:08:10	45
50	1899/12/30 0:08:20	28	1899/12/30 0:08:20	5	1899/12/30 0:08:20	33
51	1899/12/30 0:08:30	29	1899/12/30 0:08:30	4	1899/12/30 0:08:30	33
52	1899/12/30 0:08:40	10	1899/12/30 0:08:40	24	1899/12/30 0:08:40	34
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	17	1899/12/30 0:08:50	25
54	1899/12/30 0:09:00	11	1899/12/30 0:09:00	10	1899/12/30 0:09:00	21
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	6	1899/12/30 0:09:10	13
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	7	1899/12/30 0:09:20	18
57	1899/12/30 0:09:30	17	1899/12/30 0:09:30	8	1899/12/30 0:09:30	25
58	1899/12/30 0:09:40	18	1899/12/30 0:09:40	18	1899/12/30 0:09:40	36
59	1899/12/30 0:09:50	22	1899/12/30 0:09:50	18	1899/12/30 0:09:50	40
60	1899/12/30 0:10:00	25	1899/12/30 0:10:00	15	1899/12/30 0:10:00	40
61	1899/12/30 0:10:10	26	1899/12/30 0:10:10	20	1899/12/30 0:10:10	46
62	1899/12/30 0:10:20	16	1899/12/30 0:10:20	24	1899/12/30 0:10:20	40
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	13	1899/12/30 0:10:30	23
64	1899/12/30 0:10:40	17	1899/12/30 0:10:40	6	1899/12/30 0:10:40	23
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	16	1899/12/30 0:10:50	22
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	3	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	2	1899/12/30 0:11:10	8
68	1899/12/30 0:11:20	8	1899/12/30 0:11:20	7	1899/12/30 0:11:20	15
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	5	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	1	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	2	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	5	1899/12/30 0:12:00	16
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	7	1899/12/30 0:12:10	12
74	1899/12/30 0:12:20	10	1899/12/30 0:12:20	2	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	7	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	5	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	6	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	5	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	4	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	4	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	6	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	3	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	3	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	1	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	4	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	4	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	1	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	2	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	4	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	3	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	1	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	2	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	2	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	2	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	3	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	1	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	4	1899/12/30 0:18:20	7
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	1	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	3	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	6	1899/12/30 0:18:50	12
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	6	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	24	1899/12/30 0:19:10	31
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	37	1899/12/30 0:19:20	50
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	49	1899/12/30 0:19:30	58
118	1899/12/30 0:19:40	12	1899/12/30 0:19:40	43	1899/12/30 0:19:40	55
119	1899/12/30 0:19:50	24	1899/12/30 0:19:50	48	1899/12/30 0:19:50	72
120	1899/12/30 0:20:00	63	1899/12/30 0:20:00	31	1899/12/30 0:20:00	94
121	1899/12/30 0:20:10	54	1899/12/30 0:20:10	30	1899/12/30 0:20:10	84
122	1899/12/30 0:20:20	35	1899/12/30 0:20:20	12	1899/12/30 0:20:20	47
123	1899/12/30 0:20:30	22	1899/12/30 0:20:30	4	1899/12/30 0:20:30	26
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	27	1899/12/30 0:20:40	41
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	7	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	6	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	10	1899/12/30 0:21:10	7	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	28	1899/12/30 0:21:20	8	1899/12/30 0:21:20	36
129	1899/12/30 0:21:30	23	1899/12/30 0:21:30	18	1899/12/30 0:21:30	41
130	1899/12/30 0:21:40	26	1899/12/30 0:21:40	24	1899/12/30 0:21:40	50
131	1899/12/30 0:21:50	12	1899/12/30 0:21:50	20	1899/12/30 0:21:50	32
132	1899/12/30 0:22:00	24	1899/12/30 0:22:00	14	1899/12/30 0:22:00	38
133	1899/12/30 0:22:10	32	1899/12/30 0:22:10	18	1899/12/30 0:22:10	50
134	1899/12/30 0:22:20	37	1899/12/30 0:22:20	22	1899/12/30 0:22:20	59
135	1899/12/30 0:22:30	32	1899/12/30 0:22:30	11	1899/12/30 0:22:30	43
136	1899/12/30 0:22:40	12	1899/12/30 0:22:40	19	1899/12/30 0:22:40	31
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	26	1899/12/30 0:22:50	34
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	10	1899/12/30 0:23:00	21
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	9	1899/12/30 0:23:10	16
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	6	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	4	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	3	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	6	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	4	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	2	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	1	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	7	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	2	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	2	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	3	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	4	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	3	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	8	1899/12/30 0:25:40	12
155	1899/12/30 0:25:50	14	1899/12/30 0:25:50	6	1899/12/30 0:25:50	20
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	8	1899/12/30 0:26:00	11
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	8	1899/12/30 0:26:10	16
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	5	1899/12/30 0:26:20	12
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	5	1899/12/30 0:26:30	13
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	5	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	10	1899/12/30 0:26:50	6	1899/12/30 0:26:50	16
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	4	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	3	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	5	1899/12/30 0:27:20	11
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	5	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	2	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	7	1899/12/30 0:27:50	15
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	2	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	7	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	5	1899/12/30 0:28:20	9
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	4	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	5	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	2	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	5	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	2	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	1	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	7	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	2	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	9	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	3	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	4	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	3	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	6	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	8	1899/12/30 0:30:40	16
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	9	1899/12/30 0:30:50	17
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	8	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	10	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	23	1899/12/30 0:31:20	36
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	29	1899/12/30 0:31:30	41
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	36	1899/12/30 0:31:40	47
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	28	1899/12/30 0:31:50	41
192	1899/12/30 0:32:00	48	1899/12/30 0:32:00	38	1899/12/30 0:32:00	86
193	1899/12/30 0:32:10	44	1899/12/30 0:32:10	34	1899/12/30 0:32:10	78
194	1899/12/30 0:32:20	41	1899/12/30 0:32:20	24	1899/12/30 0:32:20	65
195	1899/12/30 0:32:30	34	1899/12/30 0:32:30	27	1899/12/30 0:32:30	61
196	1899/12/30 0:32:40	9	1899/12/30 0:32:40	32	1899/12/30 0:32:40	41
197	1899/12/30 0:32:50	15	1899/12/30 0:32:50	16	1899/12/30 0:32:50	31
198	1899/12/30 0:33:00	14	1899/12/30 0:33:00	22	1899/12/30 0:33:00	36
199	1899/12/30 0:33:10	11	1899/12/30 0:33:10	19	1899/12/30 0:33:10	30
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	8	1899/12/30 0:33:20	16
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	4	1899/12/30 0:33:30	15
202	1899/12/30 0:33:40	17	1899/12/30 0:33:40	10	1899/12/30 0:33:40	27
203	1899/12/30 0:33:50	20	1899/12/30 0:33:50	12	1899/12/30 0:33:50	32
204	1899/12/30 0:34:00	16	1899/12/30 0:34:00	17	1899/12/30 0:34:00	33
205	1899/12/30 0:34:10	19	1899/12/30 0:34:10	10	1899/12/30 0:34:10	29
206	1899/12/30 0:34:20	19	1899/12/30 0:34:20	17	1899/12/30 0:34:20	36
207	1899/12/30 0:34:30	25	1899/12/30 0:34:30	21	1899/12/30 0:34:30	46
208	1899/12/30 0:34:40	24	1899/12/30 0:34:40	18	1899/12/30 0:34:40	42
209	1899/12/30 0:34:50	15	1899/12/30 0:34:50	17	1899/12/30 0:34:50	32
210	1899/12/30 0:35:00	16	1899/12/30 0:35:00	14	1899/12/30 0:35:00	30
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	9	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	12	1899/12/30 0:35:20	6	1899/12/30 0:35:20	18
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	9	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	3	1899/12/30 0:35:40	11
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	6	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	6	1899/12/30 0:36:00	16

