Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	2	1899/12/30 0:04:20	9
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	10	1899/12/30 0:04:30	12
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	13	1899/12/30 0:04:40	14
29	1899/12/30 0:04:50	8	1899/12/30 0:04:50	17	1899/12/30 0:04:50	25
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	20	1899/12/30 0:05:00	24
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	10	1899/12/30 0:05:10	12
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	11	1899/12/30 0:05:40	5	1899/12/30 0:05:40	16
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	6	1899/12/30 0:05:50	8
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	4	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	2	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	6	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	6	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	4	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	1	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	8	1899/12/30 0:09:50	0	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	0	1899/12/30 0:10:30	9
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	0	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	0	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	0	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	13	1899/12/30 0:11:10	0	1899/12/30 0:11:10	13
68	1899/12/30 0:11:20	13	1899/12/30 0:11:20	0	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	16	1899/12/30 0:11:30	0	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	0	1899/12/30 0:11:40	10
71	1899/12/30 0:11:50	9	1899/12/30 0:11:50	0	1899/12/30 0:11:50	9
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	0	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	0	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	12	1899/12/30 0:12:20	0	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	8	1899/12/30 0:12:30	0	1899/12/30 0:12:30	8
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	0	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	0	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	12	1899/12/30 0:16:30	12
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	11	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	14	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	13	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	14	1899/12/30 0:17:10	14
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	16	1899/12/30 0:17:20	18
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	20	1899/12/30 0:17:30	22
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	1	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	0	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	1	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	1	1899/12/30 0:18:40	1
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	3	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	1	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	5	1899/12/30 0:19:10	10
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	4	1899/12/30 0:19:20	10
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	1	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	1	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	0	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	0	1899/12/30 0:20:20	10
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	0	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	0	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	0	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	0	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	0	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	0	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	0	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	0	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	13	1899/12/30 0:24:40	0	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	0	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	0	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	0	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	0	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	0	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	0	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	0	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	0	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	4	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	7	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	8	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	9	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	7	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	10	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	9	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	8	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	13	1899/12/30 0:29:40	13
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	19	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	23	1899/12/30 0:30:00	23
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	16	1899/12/30 0:30:10	16
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	13	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	7	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	7	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	8	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	2	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	4	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	7	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	3	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	1	1899/12/30 0:31:40	5
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	0	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	1	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	0	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	0	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	0	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	0	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	0	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	0	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	0	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	0	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	0	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	16	1899/12/30 0:33:50	0	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	0	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	0	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	0	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	0	1899/12/30 0:34:40	7
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	1	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	0	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	0	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	0	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3

