Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	1	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	7	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	12	1899/12/30 0:05:00	21
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	21	1899/12/30 0:05:10	23
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	20	1899/12/30 0:05:20	25
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	7	1899/12/30 0:05:30	12
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	4	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	12	1899/12/30 0:06:20	12
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	2	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	1	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	6	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	5	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	0	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	0	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	0	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	8	1899/12/30 0:10:10	0	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	0	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	0	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	13	1899/12/30 0:10:40	0	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	15	1899/12/30 0:10:50	0	1899/12/30 0:10:50	15
66	1899/12/30 0:11:00	13	1899/12/30 0:11:00	0	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	13	1899/12/30 0:11:10	0	1899/12/30 0:11:10	13
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	0	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	0	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	0	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	0	1899/12/30 0:11:50	12
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	0	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	0	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	0	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	0	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	5	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	10	1899/12/30 0:17:00	11
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	16	1899/12/30 0:17:10	18
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	10	1899/12/30 0:17:20	13
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	11	1899/12/30 0:17:30	13
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	21	1899/12/30 0:17:40	22
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	14	1899/12/30 0:17:50	15
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	11	1899/12/30 0:18:00	14
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	0	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	1	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	1	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	2	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	4	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	5	1899/12/30 0:19:30	10
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	3	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	1	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	0	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	0	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	0	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	0	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	0	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	0	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	0	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	0	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	0	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	0	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	0	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	0	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	10	1899/12/30 0:24:40	0	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	0	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	0	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	0	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	0	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	0	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	7	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	9	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	17	1899/12/30 0:29:30	17
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	8	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	10	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	14	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	20	1899/12/30 0:30:10	21
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	18	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	20	1899/12/30 0:30:30	21
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	8	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	13	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	7	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	3	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	7	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	5	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	4	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	1	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	2	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	1	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	0	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	0	1899/12/30 0:32:50	10
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	0	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	0	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	0	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	0	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	0	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	0	1899/12/30 0:33:50	10
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	0	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	0	1899/12/30 0:34:10	7
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	0	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	0	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	1	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	0	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	0	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	0	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	0	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3

