Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	2	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	4	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	2	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	3	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	2	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	10	1899/12/30 0:07:50	5	1899/12/30 0:07:50	15
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	8	1899/12/30 0:08:00	13
49	1899/12/30 0:08:10	11	1899/12/30 0:08:10	3	1899/12/30 0:08:10	14
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	8	1899/12/30 0:08:20	15
51	1899/12/30 0:08:30	17	1899/12/30 0:08:30	4	1899/12/30 0:08:30	21
52	1899/12/30 0:08:40	24	1899/12/30 0:08:40	12	1899/12/30 0:08:40	36
53	1899/12/30 0:08:50	25	1899/12/30 0:08:50	17	1899/12/30 0:08:50	42
54	1899/12/30 0:09:00	26	1899/12/30 0:09:00	10	1899/12/30 0:09:00	36
55	1899/12/30 0:09:10	23	1899/12/30 0:09:10	23	1899/12/30 0:09:10	46
56	1899/12/30 0:09:20	23	1899/12/30 0:09:20	16	1899/12/30 0:09:20	39
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	19	1899/12/30 0:09:30	32
58	1899/12/30 0:09:40	12	1899/12/30 0:09:40	6	1899/12/30 0:09:40	18
59	1899/12/30 0:09:50	18	1899/12/30 0:09:50	10	1899/12/30 0:09:50	28
60	1899/12/30 0:10:00	15	1899/12/30 0:10:00	12	1899/12/30 0:10:00	27
61	1899/12/30 0:10:10	14	1899/12/30 0:10:10	28	1899/12/30 0:10:10	42
62	1899/12/30 0:10:20	19	1899/12/30 0:10:20	44	1899/12/30 0:10:20	63
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	40	1899/12/30 0:10:30	50
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	40	1899/12/30 0:10:40	50
65	1899/12/30 0:10:50	39	1899/12/30 0:10:50	39	1899/12/30 0:10:50	78
66	1899/12/30 0:11:00	31	1899/12/30 0:11:00	28	1899/12/30 0:11:00	59
67	1899/12/30 0:11:10	32	1899/12/30 0:11:10	22	1899/12/30 0:11:10	54
68	1899/12/30 0:11:20	19	1899/12/30 0:11:20	5	1899/12/30 0:11:20	24
69	1899/12/30 0:11:30	20	1899/12/30 0:11:30	1	1899/12/30 0:11:30	21
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	17	1899/12/30 0:11:40	24
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	9	1899/12/30 0:11:50	15
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	3	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	2	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	4	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	1	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	1	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	2	1899/12/30 0:13:20	11
81	1899/12/30 0:13:30	8	1899/12/30 0:13:30	8	1899/12/30 0:13:30	16
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	6	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	1	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	2	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	3	1899/12/30 0:14:20	12
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	2	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	1	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	6	1899/12/30 0:15:00	13
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	1	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	1	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	8	1899/12/30 0:15:40	2	1899/12/30 0:15:40	10
95	1899/12/30 0:15:50	9	1899/12/30 0:15:50	5	1899/12/30 0:15:50	14
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	1	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	4	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	2	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	6	1899/12/30 0:16:30	10
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	2	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	13	1899/12/30 0:16:50	7	1899/12/30 0:16:50	20
102	1899/12/30 0:17:00	12	1899/12/30 0:17:00	9	1899/12/30 0:17:00	21
103	1899/12/30 0:17:10	12	1899/12/30 0:17:10	4	1899/12/30 0:17:10	16
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	7	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	4	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	8	1899/12/30 0:17:40	2	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	4	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	1	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	4	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	3	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	6	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	3	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	4	1899/12/30 0:18:50	9
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	4	1899/12/30 0:19:00	10
115	1899/12/30 0:19:10	8	1899/12/30 0:19:10	4	1899/12/30 0:19:10	12
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	5	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	5	1899/12/30 0:19:30	10
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	3	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	0	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	6	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	4	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	1	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	6	1899/12/30 0:20:30	11
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	9	1899/12/30 0:20:40	23
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	7	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	14	1899/12/30 0:21:00	9	1899/12/30 0:21:00	23
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	9	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	21	1899/12/30 0:21:20	8	1899/12/30 0:21:20	29
129	1899/12/30 0:21:30	18	1899/12/30 0:21:30	15	1899/12/30 0:21:30	33
130	1899/12/30 0:21:40	14	1899/12/30 0:21:40	15	1899/12/30 0:21:40	29
131	1899/12/30 0:21:50	13	1899/12/30 0:21:50	8	1899/12/30 0:21:50	21
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	9	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	24	1899/12/30 0:22:10	35
134	1899/12/30 0:22:20	12	1899/12/30 0:22:20	36	1899/12/30 0:22:20	48
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	36	1899/12/30 0:22:30	47
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	35	1899/12/30 0:22:40	45
137	1899/12/30 0:22:50	17	1899/12/30 0:22:50	37	1899/12/30 0:22:50	54
138	1899/12/30 0:23:00	50	1899/12/30 0:23:00	40	1899/12/30 0:23:00	90
139	1899/12/30 0:23:10	53	1899/12/30 0:23:10	23	1899/12/30 0:23:10	76
140	1899/12/30 0:23:20	28	1899/12/30 0:23:20	19	1899/12/30 0:23:20	47
141	1899/12/30 0:23:30	22	1899/12/30 0:23:30	8	1899/12/30 0:23:30	30
142	1899/12/30 0:23:40	16	1899/12/30 0:23:40	34	1899/12/30 0:23:40	50
143	1899/12/30 0:23:50	15	1899/12/30 0:23:50	9	1899/12/30 0:23:50	24
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	7	1899/12/30 0:24:00	16
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	6	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	6	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	4	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	6	1899/12/30 0:24:40	14
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	6	1899/12/30 0:24:50	13
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	6	1899/12/30 0:25:00	18
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	8	1899/12/30 0:25:10	15
152	1899/12/30 0:25:20	8	1899/12/30 0:25:20	7	1899/12/30 0:25:20	15
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	6	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	6	1899/12/30 0:25:40	9
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	5	1899/12/30 0:25:50	10
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	1	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	3	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	4	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	5	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	5	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	4	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	3	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	3	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	2	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	3	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	3	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	2	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	3	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	4	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	5	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	8	1899/12/30 0:28:40	12
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	9	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	5	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	6	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	3	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	5	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	11	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	6	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	5	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	4	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	5	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	10	1899/12/30 0:30:30	17
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	6	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	13	1899/12/30 0:30:50	6	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	11	1899/12/30 0:31:00	21
187	1899/12/30 0:31:10	14	1899/12/30 0:31:10	10	1899/12/30 0:31:10	24
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	11	1899/12/30 0:31:20	23
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	13	1899/12/30 0:31:30	20
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	9	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	9	1899/12/30 0:31:50	21
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	9	1899/12/30 0:32:00	18
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	5	1899/12/30 0:32:10	14
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	9	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	7	1899/12/30 0:32:30	15
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	4	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	5	1899/12/30 0:32:50	12
198	1899/12/30 0:33:00	13	1899/12/30 0:33:00	7	1899/12/30 0:33:00	20
199	1899/12/30 0:33:10	15	1899/12/30 0:33:10	7	1899/12/30 0:33:10	22
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	10	1899/12/30 0:33:20	20
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	10	1899/12/30 0:33:30	23
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	14	1899/12/30 0:33:40	25
203	1899/12/30 0:33:50	15	1899/12/30 0:33:50	8	1899/12/30 0:33:50	23
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	15	1899/12/30 0:34:00	23
205	1899/12/30 0:34:10	13	1899/12/30 0:34:10	27	1899/12/30 0:34:10	40
206	1899/12/30 0:34:20	17	1899/12/30 0:34:20	38	1899/12/30 0:34:20	55
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	45	1899/12/30 0:34:30	57
208	1899/12/30 0:34:40	24	1899/12/30 0:34:40	34	1899/12/30 0:34:40	58
209	1899/12/30 0:34:50	27	1899/12/30 0:34:50	41	1899/12/30 0:34:50	68
210	1899/12/30 0:35:00	46	1899/12/30 0:35:00	54	1899/12/30 0:35:00	100
211	1899/12/30 0:35:10	55	1899/12/30 0:35:10	39	1899/12/30 0:35:10	94
212	1899/12/30 0:35:20	33	1899/12/30 0:35:20	27	1899/12/30 0:35:20	60
213	1899/12/30 0:35:30	38	1899/12/30 0:35:30	23	1899/12/30 0:35:30	61
214	1899/12/30 0:35:40	23	1899/12/30 0:35:40	34	1899/12/30 0:35:40	57
215	1899/12/30 0:35:50	13	1899/12/30 0:35:50	15	1899/12/30 0:35:50	28
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	10	1899/12/30 0:36:00	19

