Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	19	1899/12/30 0:04:20	36	1899/12/30 0:04:20	55
27	1899/12/30 0:04:30	16	1899/12/30 0:04:30	40	1899/12/30 0:04:30	56
28	1899/12/30 0:04:40	11	1899/12/30 0:04:40	40	1899/12/30 0:04:40	51
29	1899/12/30 0:04:50	62	1899/12/30 0:04:50	26	1899/12/30 0:04:50	88
30	1899/12/30 0:05:00	17	1899/12/30 0:05:00	19	1899/12/30 0:05:00	36
31	1899/12/30 0:05:10	11	1899/12/30 0:05:10	6	1899/12/30 0:05:10	17
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	3	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	0	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	4	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	4	1899/12/30 0:05:50	9
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	4	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	3	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	11	1899/12/30 0:06:20	3	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	16	1899/12/30 0:06:30	12	1899/12/30 0:06:30	28
40	1899/12/30 0:06:40	14	1899/12/30 0:06:40	16	1899/12/30 0:06:40	30
41	1899/12/30 0:06:50	14	1899/12/30 0:06:50	8	1899/12/30 0:06:50	22
42	1899/12/30 0:07:00	15	1899/12/30 0:07:00	18	1899/12/30 0:07:00	33
43	1899/12/30 0:07:10	28	1899/12/30 0:07:10	15	1899/12/30 0:07:10	43
44	1899/12/30 0:07:20	30	1899/12/30 0:07:20	18	1899/12/30 0:07:20	48
45	1899/12/30 0:07:30	14	1899/12/30 0:07:30	16	1899/12/30 0:07:30	30
46	1899/12/30 0:07:40	12	1899/12/30 0:07:40	22	1899/12/30 0:07:40	34
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	9	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	1	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	1	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	2	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	2	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	4	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	4	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	8	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	5	1899/12/30 0:11:00	11
67	1899/12/30 0:11:10	12	1899/12/30 0:11:10	7	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	10	1899/12/30 0:11:20	9	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	18	1899/12/30 0:11:30	6	1899/12/30 0:11:30	24
70	1899/12/30 0:11:40	15	1899/12/30 0:11:40	6	1899/12/30 0:11:40	21
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	7	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	8	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	12	1899/12/30 0:12:10	7	1899/12/30 0:12:10	19
74	1899/12/30 0:12:20	17	1899/12/30 0:12:20	9	1899/12/30 0:12:20	26
75	1899/12/30 0:12:30	15	1899/12/30 0:12:30	13	1899/12/30 0:12:30	28
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	11	1899/12/30 0:12:40	21
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	11	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	5	1899/12/30 0:13:00	12
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	9	1899/12/30 0:13:10	19
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	8	1899/12/30 0:13:20	18
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	5	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	8	1899/12/30 0:13:40	13
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	3	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	4	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	5	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	12	1899/12/30 0:16:10	13
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	33	1899/12/30 0:16:20	41
99	1899/12/30 0:16:30	8	1899/12/30 0:16:30	38	1899/12/30 0:16:30	46
100	1899/12/30 0:16:40	12	1899/12/30 0:16:40	43	1899/12/30 0:16:40	55
101	1899/12/30 0:16:50	19	1899/12/30 0:16:50	52	1899/12/30 0:16:50	71
102	1899/12/30 0:17:00	33	1899/12/30 0:17:00	30	1899/12/30 0:17:00	63
103	1899/12/30 0:17:10	60	1899/12/30 0:17:10	23	1899/12/30 0:17:10	83
104	1899/12/30 0:17:20	29	1899/12/30 0:17:20	13	1899/12/30 0:17:20	42
105	1899/12/30 0:17:30	21	1899/12/30 0:17:30	1	1899/12/30 0:17:30	22
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	26	1899/12/30 0:17:40	29
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	2	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	2	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	3	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	2	1899/12/30 0:18:20	7
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	12	1899/12/30 0:18:30	26
112	1899/12/30 0:18:40	15	1899/12/30 0:18:40	8	1899/12/30 0:18:40	23
113	1899/12/30 0:18:50	17	1899/12/30 0:18:50	11	1899/12/30 0:18:50	28
114	1899/12/30 0:19:00	17	1899/12/30 0:19:00	13	1899/12/30 0:19:00	30
115	1899/12/30 0:19:10	33	1899/12/30 0:19:10	20	1899/12/30 0:19:10	53
116	1899/12/30 0:19:20	24	1899/12/30 0:19:20	18	1899/12/30 0:19:20	42
117	1899/12/30 0:19:30	25	1899/12/30 0:19:30	19	1899/12/30 0:19:30	44
118	1899/12/30 0:19:40	17	1899/12/30 0:19:40	26	1899/12/30 0:19:40	43
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	18	1899/12/30 0:19:50	28
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	5	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	11	1899/12/30 0:20:10	20
122	1899/12/30 0:20:20	13	1899/12/30 0:20:20	7	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	10	1899/12/30 0:20:30	20
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	6	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	4	1899/12/30 0:20:50	14
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	5	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	2	1899/12/30 0:21:10	5
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	3	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	2	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	1	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	1	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	2	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	4	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	3	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	4	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	2	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	4	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	2	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	7	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	7	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	5	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	8	1899/12/30 0:24:00	17
145	1899/12/30 0:24:10	18	1899/12/30 0:24:10	11	1899/12/30 0:24:10	29
146	1899/12/30 0:24:20	14	1899/12/30 0:24:20	15	1899/12/30 0:24:20	29
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	10	1899/12/30 0:24:30	15
148	1899/12/30 0:24:40	11	1899/12/30 0:24:40	4	1899/12/30 0:24:40	15
149	1899/12/30 0:24:50	14	1899/12/30 0:24:50	12	1899/12/30 0:24:50	26
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	8	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	8	1899/12/30 0:25:10	18
152	1899/12/30 0:25:20	14	1899/12/30 0:25:20	6	1899/12/30 0:25:20	20
153	1899/12/30 0:25:30	12	1899/12/30 0:25:30	10	1899/12/30 0:25:30	22
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	9	1899/12/30 0:25:40	17
155	1899/12/30 0:25:50	11	1899/12/30 0:25:50	6	1899/12/30 0:25:50	17
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	11	1899/12/30 0:26:00	19
157	1899/12/30 0:26:10	9	1899/12/30 0:26:10	3	1899/12/30 0:26:10	12
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	8	1899/12/30 0:26:20	14
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	9	1899/12/30 0:26:30	21
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	7	1899/12/30 0:26:40	14
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	6	1899/12/30 0:26:50	14
162	1899/12/30 0:27:00	8	1899/12/30 0:27:00	8	1899/12/30 0:27:00	16
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	6	1899/12/30 0:27:10	15
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	8	1899/12/30 0:27:20	13
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	4	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	4	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	3	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	3	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	19	1899/12/30 0:28:10	21
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	30	1899/12/30 0:28:20	36
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	39	1899/12/30 0:28:30	49
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	37	1899/12/30 0:28:40	42
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	32	1899/12/30 0:28:50	38
174	1899/12/30 0:29:00	39	1899/12/30 0:29:00	31	1899/12/30 0:29:00	70
175	1899/12/30 0:29:10	69	1899/12/30 0:29:10	28	1899/12/30 0:29:10	97
176	1899/12/30 0:29:20	39	1899/12/30 0:29:20	17	1899/12/30 0:29:20	56
177	1899/12/30 0:29:30	32	1899/12/30 0:29:30	21	1899/12/30 0:29:30	53
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	44	1899/12/30 0:29:40	55
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	19	1899/12/30 0:29:50	27
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	19	1899/12/30 0:30:00	25
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	5	1899/12/30 0:30:10	8
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	2	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	2	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	3	1899/12/30 0:30:40	12
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	9	1899/12/30 0:30:50	14
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	4	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	11	1899/12/30 0:31:10	6	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	15	1899/12/30 0:31:20	11	1899/12/30 0:31:20	26
189	1899/12/30 0:31:30	14	1899/12/30 0:31:30	11	1899/12/30 0:31:30	25
190	1899/12/30 0:31:40	19	1899/12/30 0:31:40	16	1899/12/30 0:31:40	35
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	11	1899/12/30 0:31:50	18
192	1899/12/30 0:32:00	19	1899/12/30 0:32:00	7	1899/12/30 0:32:00	26
193	1899/12/30 0:32:10	14	1899/12/30 0:32:10	14	1899/12/30 0:32:10	28
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	12	1899/12/30 0:32:20	20
195	1899/12/30 0:32:30	11	1899/12/30 0:32:30	8	1899/12/30 0:32:30	19
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	7	1899/12/30 0:32:40	13
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	8	1899/12/30 0:32:50	19
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	6	1899/12/30 0:33:00	11
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	5	1899/12/30 0:33:10	12
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	7	1899/12/30 0:33:20	19
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	6	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	12	1899/12/30 0:33:40	6	1899/12/30 0:33:40	18
203	1899/12/30 0:33:50	12	1899/12/30 0:33:50	11	1899/12/30 0:33:50	23
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	8	1899/12/30 0:34:00	19
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	12	1899/12/30 0:34:10	17
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	10	1899/12/30 0:34:20	21
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	6	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	6	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	3	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	4	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	3	1899/12/30 0:35:10	6
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	2	1899/12/30 0:35:20	10
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	4	1899/12/30 0:35:30	10
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	5	1899/12/30 0:35:40	11
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	5	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	5	1899/12/30 0:36:00	5

