Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	0	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	1	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	13	1899/12/30 0:05:00	4	1899/12/30 0:05:00	17
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	5	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	4	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	1	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	0	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	1	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	1	1899/12/30 0:06:20	7
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	1	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	1	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	1	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	3	1899/12/30 0:07:00	9
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	5	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	4	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	2	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	9	1899/12/30 0:07:40	3	1899/12/30 0:07:40	12
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	2	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	2	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	2	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	3	1899/12/30 0:08:20	9
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	7	1899/12/30 0:08:30	11
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	5	1899/12/30 0:08:40	12
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	2	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	2	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	5	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	11	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	3	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	1	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	2	1899/12/30 0:09:50	12
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	3	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	4	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	3	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	3	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	4	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	3	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	1	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	5	1899/12/30 0:11:20	9
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	1	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	2	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	7	1899/12/30 0:11:50	14
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	2	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	5	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	3	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	3	1899/12/30 0:12:30	8
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	0	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	1	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	8	1899/12/30 0:13:40	0	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	0	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	0	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	1	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	8	1899/12/30 0:17:00	2	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	2	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	3	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	1	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	2	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	7	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	1	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	1	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	0	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	4	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	3	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	1	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	2	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	4	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	3	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	4	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	3	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	2	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	1	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	2	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	2	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	1	1899/12/30 0:20:30	3
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	2	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	3	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	3	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	4	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	3	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	5	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	7	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	3	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	3	1899/12/30 0:22:00	11
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	4	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	0	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	2	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	1	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	1	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	1	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	3	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	4	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	4	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	5	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	3	1899/12/30 0:24:00	11
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	1	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	1	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	2	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	3	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	3	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	1	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	0	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	0	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	9	1899/12/30 0:26:50	0	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	0	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	0	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	0	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	1	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	2	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	0	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	1	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	2	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	1	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	1	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	2	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	2	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	2	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	1	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	1	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	5	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	3	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	1	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	4	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	1	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	1	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	1	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	5	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	2	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	3	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	2	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	4	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	7	1899/12/30 0:33:20	11
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	1	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	3	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	2	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	4	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	3	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	2	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	0	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	1	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	2	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	2	1899/12/30 0:35:00	5
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	4	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	7	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	3	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	3	1899/12/30 0:35:40	10
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	2	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	5	1899/12/30 0:36:00	6

