Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	4	1899/12/30 0:04:20	10
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	1	1899/12/30 0:04:30	8
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	2	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	2	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	4	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	8	1899/12/30 0:05:10	15
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	10	1899/12/30 0:05:20	16
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	19	1899/12/30 0:05:30	22
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	19	1899/12/30 0:05:40	26
35	1899/12/30 0:05:50	14	1899/12/30 0:05:50	20	1899/12/30 0:05:50	34
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	12	1899/12/30 0:06:00	22
37	1899/12/30 0:06:10	14	1899/12/30 0:06:10	3	1899/12/30 0:06:10	17
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	3	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	14	1899/12/30 0:06:30	3	1899/12/30 0:06:30	17
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	1	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	19	1899/12/30 0:06:50	7	1899/12/30 0:06:50	26
42	1899/12/30 0:07:00	17	1899/12/30 0:07:00	4	1899/12/30 0:07:00	21
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	5	1899/12/30 0:07:10	14
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	9	1899/12/30 0:07:20	19
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	5	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	9	1899/12/30 0:07:40	21	1899/12/30 0:07:40	30
47	1899/12/30 0:07:50	8	1899/12/30 0:07:50	23	1899/12/30 0:07:50	31
48	1899/12/30 0:08:00	22	1899/12/30 0:08:00	21	1899/12/30 0:08:00	43
49	1899/12/30 0:08:10	21	1899/12/30 0:08:10	16	1899/12/30 0:08:10	37
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	10	1899/12/30 0:08:20	19
51	1899/12/30 0:08:30	14	1899/12/30 0:08:30	6	1899/12/30 0:08:30	20
52	1899/12/30 0:08:40	18	1899/12/30 0:08:40	13	1899/12/30 0:08:40	31
53	1899/12/30 0:08:50	18	1899/12/30 0:08:50	12	1899/12/30 0:08:50	30
54	1899/12/30 0:09:00	12	1899/12/30 0:09:00	9	1899/12/30 0:09:00	21
55	1899/12/30 0:09:10	13	1899/12/30 0:09:10	15	1899/12/30 0:09:10	28
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	19	1899/12/30 0:09:20	26
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	15	1899/12/30 0:09:30	21
58	1899/12/30 0:09:40	11	1899/12/30 0:09:40	25	1899/12/30 0:09:40	36
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	16	1899/12/30 0:09:50	26
60	1899/12/30 0:10:00	16	1899/12/30 0:10:00	19	1899/12/30 0:10:00	35
61	1899/12/30 0:10:10	15	1899/12/30 0:10:10	15	1899/12/30 0:10:10	30
62	1899/12/30 0:10:20	25	1899/12/30 0:10:20	4	1899/12/30 0:10:20	29
63	1899/12/30 0:10:30	23	1899/12/30 0:10:30	3	1899/12/30 0:10:30	26
64	1899/12/30 0:10:40	16	1899/12/30 0:10:40	4	1899/12/30 0:10:40	20
65	1899/12/30 0:10:50	24	1899/12/30 0:10:50	7	1899/12/30 0:10:50	31
66	1899/12/30 0:11:00	20	1899/12/30 0:11:00	5	1899/12/30 0:11:00	25
67	1899/12/30 0:11:10	11	1899/12/30 0:11:10	5	1899/12/30 0:11:10	16
68	1899/12/30 0:11:20	25	1899/12/30 0:11:20	19	1899/12/30 0:11:20	44
69	1899/12/30 0:11:30	13	1899/12/30 0:11:30	25	1899/12/30 0:11:30	38
70	1899/12/30 0:11:40	16	1899/12/30 0:11:40	16	1899/12/30 0:11:40	32
71	1899/12/30 0:11:50	22	1899/12/30 0:11:50	13	1899/12/30 0:11:50	35
72	1899/12/30 0:12:00	14	1899/12/30 0:12:00	22	1899/12/30 0:12:00	36
73	1899/12/30 0:12:10	22	1899/12/30 0:12:10	11	1899/12/30 0:12:10	33
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	5	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	0	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	5	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	2	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	2	1899/12/30 0:13:00	15
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	2	1899/12/30 0:13:10	12
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	1	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	8	1899/12/30 0:13:30	3	1899/12/30 0:13:30	11
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	6	1899/12/30 0:13:40	10
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	2	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	2	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	4	1899/12/30 0:14:10	10
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	1	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	11	1899/12/30 0:14:40	2	1899/12/30 0:14:40	13
89	1899/12/30 0:14:50	11	1899/12/30 0:14:50	0	1899/12/30 0:14:50	11
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	2	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	1	1899/12/30 0:15:10	8
92	1899/12/30 0:15:20	8	1899/12/30 0:15:20	0	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	1	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	1	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	9	1899/12/30 0:15:50	3	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	2	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	10	1899/12/30 0:16:10	2	1899/12/30 0:16:10	12
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	1	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	2	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	5	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	2	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	11	1899/12/30 0:17:00	2	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	10	1899/12/30 0:17:10	17
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	10	1899/12/30 0:17:20	18
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	17	1899/12/30 0:17:30	22
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	15	1899/12/30 0:17:40	21
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	16	1899/12/30 0:17:50	19
108	1899/12/30 0:18:00	15	1899/12/30 0:18:00	17	1899/12/30 0:18:00	32
109	1899/12/30 0:18:10	17	1899/12/30 0:18:10	12	1899/12/30 0:18:10	29
110	1899/12/30 0:18:20	14	1899/12/30 0:18:20	16	1899/12/30 0:18:20	30
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	6	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	17	1899/12/30 0:18:40	7	1899/12/30 0:18:40	24
113	1899/12/30 0:18:50	24	1899/12/30 0:18:50	3	1899/12/30 0:18:50	27
114	1899/12/30 0:19:00	22	1899/12/30 0:19:00	3	1899/12/30 0:19:00	25
115	1899/12/30 0:19:10	17	1899/12/30 0:19:10	3	1899/12/30 0:19:10	20
116	1899/12/30 0:19:20	10	1899/12/30 0:19:20	13	1899/12/30 0:19:20	23
117	1899/12/30 0:19:30	10	1899/12/30 0:19:30	14	1899/12/30 0:19:30	24
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	20	1899/12/30 0:19:40	29
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	13	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	13	1899/12/30 0:20:00	12	1899/12/30 0:20:00	25
121	1899/12/30 0:20:10	12	1899/12/30 0:20:10	2	1899/12/30 0:20:10	14
122	1899/12/30 0:20:20	19	1899/12/30 0:20:20	22	1899/12/30 0:20:20	41
123	1899/12/30 0:20:30	22	1899/12/30 0:20:30	15	1899/12/30 0:20:30	37
124	1899/12/30 0:20:40	17	1899/12/30 0:20:40	15	1899/12/30 0:20:40	32
125	1899/12/30 0:20:50	19	1899/12/30 0:20:50	8	1899/12/30 0:20:50	27
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	10	1899/12/30 0:21:00	22
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	11	1899/12/30 0:21:10	19
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	14	1899/12/30 0:21:20	22
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	17	1899/12/30 0:21:30	20
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	16	1899/12/30 0:21:40	26
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	11	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	16	1899/12/30 0:22:00	9	1899/12/30 0:22:00	25
133	1899/12/30 0:22:10	16	1899/12/30 0:22:10	8	1899/12/30 0:22:10	24
134	1899/12/30 0:22:20	12	1899/12/30 0:22:20	5	1899/12/30 0:22:20	17
135	1899/12/30 0:22:30	18	1899/12/30 0:22:30	7	1899/12/30 0:22:30	25
136	1899/12/30 0:22:40	13	1899/12/30 0:22:40	3	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	4	1899/12/30 0:22:50	12
138	1899/12/30 0:23:00	14	1899/12/30 0:23:00	3	1899/12/30 0:23:00	17
139	1899/12/30 0:23:10	25	1899/12/30 0:23:10	11	1899/12/30 0:23:10	36
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	8	1899/12/30 0:23:20	21
141	1899/12/30 0:23:30	19	1899/12/30 0:23:30	16	1899/12/30 0:23:30	35
142	1899/12/30 0:23:40	15	1899/12/30 0:23:40	13	1899/12/30 0:23:40	28
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	13	1899/12/30 0:23:50	26
144	1899/12/30 0:24:00	14	1899/12/30 0:24:00	17	1899/12/30 0:24:00	31
145	1899/12/30 0:24:10	23	1899/12/30 0:24:10	10	1899/12/30 0:24:10	33
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	20	1899/12/30 0:24:20	28
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	9	1899/12/30 0:24:30	19
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	8	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	4	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	14	1899/12/30 0:25:00	3	1899/12/30 0:25:00	17
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	2	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	2	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	3	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	3	1899/12/30 0:25:40	11
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	4	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	2	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	5	1899/12/30 0:26:10	10
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	3	1899/12/30 0:26:20	9
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	1	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	1	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	2	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	2	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	3	1899/12/30 0:27:10	11
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	5	1899/12/30 0:27:20	9
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	2	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	5	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	1	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	1	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	2	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	4	1899/12/30 0:28:30	12
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	1	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	3	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	7	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	9	1899/12/30 0:29:10	16
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	6	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	4	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	5	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	9	1899/12/30 0:29:50	11	1899/12/30 0:29:50	20
180	1899/12/30 0:30:00	9	1899/12/30 0:30:00	17	1899/12/30 0:30:00	26
181	1899/12/30 0:30:10	15	1899/12/30 0:30:10	11	1899/12/30 0:30:10	26
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	13	1899/12/30 0:30:20	23
183	1899/12/30 0:30:30	14	1899/12/30 0:30:30	12	1899/12/30 0:30:30	26
184	1899/12/30 0:30:40	11	1899/12/30 0:30:40	6	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	13	1899/12/30 0:30:50	11	1899/12/30 0:30:50	24
186	1899/12/30 0:31:00	16	1899/12/30 0:31:00	7	1899/12/30 0:31:00	23
187	1899/12/30 0:31:10	15	1899/12/30 0:31:10	12	1899/12/30 0:31:10	27
188	1899/12/30 0:31:20	15	1899/12/30 0:31:20	7	1899/12/30 0:31:20	22
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	9	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	11	1899/12/30 0:31:40	22
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	13	1899/12/30 0:31:50	24
192	1899/12/30 0:32:00	18	1899/12/30 0:32:00	12	1899/12/30 0:32:00	30
193	1899/12/30 0:32:10	17	1899/12/30 0:32:10	14	1899/12/30 0:32:10	31
194	1899/12/30 0:32:20	15	1899/12/30 0:32:20	10	1899/12/30 0:32:20	25
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	7	1899/12/30 0:32:30	20
196	1899/12/30 0:32:40	9	1899/12/30 0:32:40	12	1899/12/30 0:32:40	21
197	1899/12/30 0:32:50	18	1899/12/30 0:32:50	13	1899/12/30 0:32:50	31
198	1899/12/30 0:33:00	21	1899/12/30 0:33:00	17	1899/12/30 0:33:00	38
199	1899/12/30 0:33:10	14	1899/12/30 0:33:10	16	1899/12/30 0:33:10	30
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	14	1899/12/30 0:33:20	24
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	9	1899/12/30 0:33:30	18
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	15	1899/12/30 0:33:40	23
203	1899/12/30 0:33:50	12	1899/12/30 0:33:50	18	1899/12/30 0:33:50	30
204	1899/12/30 0:34:00	18	1899/12/30 0:34:00	11	1899/12/30 0:34:00	29
205	1899/12/30 0:34:10	15	1899/12/30 0:34:10	5	1899/12/30 0:34:10	20
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	9	1899/12/30 0:34:20	17
207	1899/12/30 0:34:30	14	1899/12/30 0:34:30	7	1899/12/30 0:34:30	21
208	1899/12/30 0:34:40	24	1899/12/30 0:34:40	7	1899/12/30 0:34:40	31
209	1899/12/30 0:34:50	16	1899/12/30 0:34:50	6	1899/12/30 0:34:50	22
210	1899/12/30 0:35:00	18	1899/12/30 0:35:00	7	1899/12/30 0:35:00	25
211	1899/12/30 0:35:10	20	1899/12/30 0:35:10	8	1899/12/30 0:35:10	28
212	1899/12/30 0:35:20	18	1899/12/30 0:35:20	9	1899/12/30 0:35:20	27
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	13	1899/12/30 0:35:30	27
214	1899/12/30 0:35:40	18	1899/12/30 0:35:40	17	1899/12/30 0:35:40	35
215	1899/12/30 0:35:50	12	1899/12/30 0:35:50	13	1899/12/30 0:35:50	25
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	14	1899/12/30 0:36:00	26

