Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	0	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	0	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	8	1899/12/30 0:07:50	0	1899/12/30 0:07:50	8
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	12	1899/12/30 0:08:10	0	1899/12/30 0:08:10	12
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	0	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	5	1899/12/30 0:08:30	15
52	1899/12/30 0:08:40	11	1899/12/30 0:08:40	6	1899/12/30 0:08:40	17
53	1899/12/30 0:08:50	13	1899/12/30 0:08:50	4	1899/12/30 0:08:50	17
54	1899/12/30 0:09:00	13	1899/12/30 0:09:00	5	1899/12/30 0:09:00	18
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	7	1899/12/30 0:09:10	15
56	1899/12/30 0:09:20	12	1899/12/30 0:09:20	8	1899/12/30 0:09:20	20
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	3	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	10	1899/12/30 0:09:40	5	1899/12/30 0:09:40	15
59	1899/12/30 0:09:50	12	1899/12/30 0:09:50	4	1899/12/30 0:09:50	16
60	1899/12/30 0:10:00	12	1899/12/30 0:10:00	1	1899/12/30 0:10:00	13
61	1899/12/30 0:10:10	12	1899/12/30 0:10:10	2	1899/12/30 0:10:10	14
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	6	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	12	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	18	1899/12/30 0:10:40	18
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	25	1899/12/30 0:10:50	27
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	25	1899/12/30 0:11:00	27
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	23	1899/12/30 0:11:10	23
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	22	1899/12/30 0:11:20	23
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	14	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	5	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	14	1899/12/30 0:11:50	15
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	11	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	0	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	0	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	0	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	0	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	0	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	0	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	8	1899/12/30 0:17:00	0	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	10	1899/12/30 0:17:10	0	1899/12/30 0:17:10	10
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	0	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	0	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	0	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	0	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	0	1899/12/30 0:18:20	10
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	0	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	0	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	0	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	1	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	3	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	7	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	7	1899/12/30 0:20:50	12
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	12	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	11	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	5	1899/12/30 0:21:20	12
129	1899/12/30 0:21:30	12	1899/12/30 0:21:30	1	1899/12/30 0:21:30	13
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	1	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	1	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	2	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	5	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	8	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	12	1899/12/30 0:22:40	19
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	13	1899/12/30 0:22:50	20
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	16	1899/12/30 0:23:00	26
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	21	1899/12/30 0:23:10	27
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	15	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	15	1899/12/30 0:23:30	25
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	22	1899/12/30 0:23:40	25
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	23	1899/12/30 0:23:50	33
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	17	1899/12/30 0:24:00	24
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	20	1899/12/30 0:24:10	29
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	10	1899/12/30 0:24:20	17
147	1899/12/30 0:24:30	8	1899/12/30 0:24:30	9	1899/12/30 0:24:30	17
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	4	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	3	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	1	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	0	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	10	1899/12/30 0:29:30	0	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	0	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	9	1899/12/30 0:30:00	0	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	0	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	0	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	11	1899/12/30 0:30:30	0	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	16	1899/12/30 0:30:40	0	1899/12/30 0:30:40	16
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	0	1899/12/30 0:30:50	10
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	1	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	0	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	0	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	13	1899/12/30 0:31:30	0	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	0	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	2	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	0	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	1	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	0	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	2	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	7	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	11	1899/12/30 0:32:50	22
198	1899/12/30 0:33:00	10	1899/12/30 0:33:00	15	1899/12/30 0:33:00	25
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	10	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	9	1899/12/30 0:33:20	18
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	6	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	3	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	1	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	3	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	0	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	1	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	4	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	8	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	17	1899/12/30 0:34:50	22
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	11	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	12	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	11	1899/12/30 0:35:20	14	1899/12/30 0:35:20	25
213	1899/12/30 0:35:30	11	1899/12/30 0:35:30	10	1899/12/30 0:35:30	21
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	12	1899/12/30 0:35:40	19
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	18	1899/12/30 0:35:50	25
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	13	1899/12/30 0:36:00	23

