Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	0	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	0	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	0	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	0	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	0	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	0	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	0	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	0	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	14	1899/12/30 0:06:40	0	1899/12/30 0:06:40	14
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	5	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	10	1899/12/30 0:07:30	14
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	10	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	14	1899/12/30 0:07:50	15
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	18	1899/12/30 0:08:00	18
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	14	1899/12/30 0:08:10	15
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	12	1899/12/30 0:08:20	13
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	14	1899/12/30 0:08:30	18
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	7	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	19	1899/12/30 0:08:50	20
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	16	1899/12/30 0:09:00	19
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	4	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	4	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	7	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	4	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	4	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	0	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	0	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	1	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	0	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	0	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	0	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	0	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	13	1899/12/30 0:12:20	0	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	0	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	0	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	0	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	0	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	0	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	4	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	11	1899/12/30 0:19:30	12
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	13	1899/12/30 0:19:40	13
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	11	1899/12/30 0:19:50	18
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	13	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	19	1899/12/30 0:20:10	23
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	14	1899/12/30 0:20:20	17
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	10	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	6	1899/12/30 0:20:40	8
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	0	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	0	1899/12/30 0:21:30	2
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	3	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	2	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	5	1899/12/30 0:22:00	14
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	2	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	1	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	10	1899/12/30 0:22:30	3	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	1	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	1	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	0	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	0	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	0	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	9	1899/12/30 0:26:50	0	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	0	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	0	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	0	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	9	1899/12/30 0:29:40	0	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	0	1899/12/30 0:30:00	2
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	0	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	0	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	0	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	0	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	0	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	0	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	2	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	8	1899/12/30 0:31:30	4	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	6	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	5	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	7	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	6	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	10	1899/12/30 0:32:20	11
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	15	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	12	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	16	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	18	1899/12/30 0:33:00	18
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	18	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	12	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	7	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	7	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	4	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	2	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	2	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	1	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	0	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	2	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	1	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	0	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	1	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	0	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	0	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	1	1899/12/30 0:36:00	8

