Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	1	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	3	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	2	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	1	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	2	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	3	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	3	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	2	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	3	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	4	1899/12/30 0:06:10	12
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	5	1899/12/30 0:06:20	7
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	1	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	2	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	1	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	3	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	1	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	3	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	17	1899/12/30 0:07:30	6	1899/12/30 0:07:30	23
46	1899/12/30 0:07:40	17	1899/12/30 0:07:40	10	1899/12/30 0:07:40	27
47	1899/12/30 0:07:50	14	1899/12/30 0:07:50	11	1899/12/30 0:07:50	25
48	1899/12/30 0:08:00	23	1899/12/30 0:08:00	16	1899/12/30 0:08:00	39
49	1899/12/30 0:08:10	33	1899/12/30 0:08:10	17	1899/12/30 0:08:10	50
50	1899/12/30 0:08:20	18	1899/12/30 0:08:20	18	1899/12/30 0:08:20	36
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	14	1899/12/30 0:08:30	22
52	1899/12/30 0:08:40	15	1899/12/30 0:08:40	7	1899/12/30 0:08:40	22
53	1899/12/30 0:08:50	17	1899/12/30 0:08:50	11	1899/12/30 0:08:50	28
54	1899/12/30 0:09:00	13	1899/12/30 0:09:00	9	1899/12/30 0:09:00	22
55	1899/12/30 0:09:10	10	1899/12/30 0:09:10	23	1899/12/30 0:09:10	33
56	1899/12/30 0:09:20	19	1899/12/30 0:09:20	34	1899/12/30 0:09:20	53
57	1899/12/30 0:09:30	14	1899/12/30 0:09:30	36	1899/12/30 0:09:30	50
58	1899/12/30 0:09:40	14	1899/12/30 0:09:40	36	1899/12/30 0:09:40	50
59	1899/12/30 0:09:50	13	1899/12/30 0:09:50	38	1899/12/30 0:09:50	51
60	1899/12/30 0:10:00	48	1899/12/30 0:10:00	41	1899/12/30 0:10:00	89
61	1899/12/30 0:10:10	27	1899/12/30 0:10:10	10	1899/12/30 0:10:10	37
62	1899/12/30 0:10:20	16	1899/12/30 0:10:20	8	1899/12/30 0:10:20	24
63	1899/12/30 0:10:30	16	1899/12/30 0:10:30	4	1899/12/30 0:10:30	20
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	16	1899/12/30 0:10:40	24
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	8	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	2	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	2	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	1	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	2	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	2	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	5	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	4	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	3	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	10	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	4	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	6	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	3	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	1	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	2	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	2	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	2	1899/12/30 0:14:20	10
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	3	1899/12/30 0:14:30	10
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	3	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	1	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	3	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	2	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	1	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	4	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	5	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	2	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	2	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	2	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	1	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	0	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	0	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	6	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	2	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	3	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	12	1899/12/30 0:18:20	4	1899/12/30 0:18:20	16
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	7	1899/12/30 0:18:30	13
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	3	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	5	1899/12/30 0:18:50	10
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	5	1899/12/30 0:19:00	10
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	3	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	6	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	9	1899/12/30 0:19:30	18
118	1899/12/30 0:19:40	10	1899/12/30 0:19:40	6	1899/12/30 0:19:40	16
119	1899/12/30 0:19:50	12	1899/12/30 0:19:50	11	1899/12/30 0:19:50	23
120	1899/12/30 0:20:00	15	1899/12/30 0:20:00	11	1899/12/30 0:20:00	26
121	1899/12/30 0:20:10	12	1899/12/30 0:20:10	12	1899/12/30 0:20:10	24
122	1899/12/30 0:20:20	14	1899/12/30 0:20:20	11	1899/12/30 0:20:20	25
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	19	1899/12/30 0:20:30	29
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	6	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	5	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	4	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	20	1899/12/30 0:21:10	22
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	36	1899/12/30 0:21:20	40
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	41	1899/12/30 0:21:30	50
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	33	1899/12/30 0:21:40	40
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	42	1899/12/30 0:21:50	52
132	1899/12/30 0:22:00	22	1899/12/30 0:22:00	39	1899/12/30 0:22:00	61
133	1899/12/30 0:22:10	57	1899/12/30 0:22:10	24	1899/12/30 0:22:10	81
134	1899/12/30 0:22:20	39	1899/12/30 0:22:20	10	1899/12/30 0:22:20	49
135	1899/12/30 0:22:30	25	1899/12/30 0:22:30	11	1899/12/30 0:22:30	36
136	1899/12/30 0:22:40	14	1899/12/30 0:22:40	23	1899/12/30 0:22:40	37
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	7	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	6	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	6	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	8	1899/12/30 0:23:20	4	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	6	1899/12/30 0:23:30	12
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	1	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	5	1899/12/30 0:23:50	12
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	3	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	2	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	4	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	3	1899/12/30 0:24:30	10
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	6	1899/12/30 0:24:40	14
149	1899/12/30 0:24:50	9	1899/12/30 0:24:50	3	1899/12/30 0:24:50	12
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	5	1899/12/30 0:25:00	16
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	2	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	5	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	4	1899/12/30 0:25:30	14
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	1	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	5	1899/12/30 0:25:50	13
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	4	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	6	1899/12/30 0:26:10	14
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	3	1899/12/30 0:26:20	10
159	1899/12/30 0:26:30	7	1899/12/30 0:26:30	7	1899/12/30 0:26:30	14
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	6	1899/12/30 0:26:40	12
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	5	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	8	1899/12/30 0:27:00	1	1899/12/30 0:27:00	9
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	6	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	3	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	8	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	2	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	6	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	4	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	3	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	5	1899/12/30 0:28:20	9
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	4	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	4	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	4	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	5	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	2	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	5	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	3	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	6	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	8	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	10	1899/12/30 0:30:00	18
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	8	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	6	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	10	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	6	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	6	1899/12/30 0:30:50	17
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	7	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	7	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	5	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	8	1899/12/30 0:31:30	10	1899/12/30 0:31:30	18
190	1899/12/30 0:31:40	13	1899/12/30 0:31:40	6	1899/12/30 0:31:40	19
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	12	1899/12/30 0:31:50	16
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	4	1899/12/30 0:32:00	18
193	1899/12/30 0:32:10	13	1899/12/30 0:32:10	8	1899/12/30 0:32:10	21
194	1899/12/30 0:32:20	17	1899/12/30 0:32:20	10	1899/12/30 0:32:20	27
195	1899/12/30 0:32:30	17	1899/12/30 0:32:30	9	1899/12/30 0:32:30	26
196	1899/12/30 0:32:40	21	1899/12/30 0:32:40	11	1899/12/30 0:32:40	32
197	1899/12/30 0:32:50	28	1899/12/30 0:32:50	18	1899/12/30 0:32:50	46
198	1899/12/30 0:33:00	16	1899/12/30 0:33:00	19	1899/12/30 0:33:00	35
199	1899/12/30 0:33:10	19	1899/12/30 0:33:10	29	1899/12/30 0:33:10	48
200	1899/12/30 0:33:20	13	1899/12/30 0:33:20	40	1899/12/30 0:33:20	53
201	1899/12/30 0:33:30	15	1899/12/30 0:33:30	42	1899/12/30 0:33:30	57
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	38	1899/12/30 0:33:40	49
203	1899/12/30 0:33:50	15	1899/12/30 0:33:50	40	1899/12/30 0:33:50	55
204	1899/12/30 0:34:00	22	1899/12/30 0:34:00	30	1899/12/30 0:34:00	52
205	1899/12/30 0:34:10	59	1899/12/30 0:34:10	27	1899/12/30 0:34:10	86
206	1899/12/30 0:34:20	30	1899/12/30 0:34:20	19	1899/12/30 0:34:20	49
207	1899/12/30 0:34:30	36	1899/12/30 0:34:30	22	1899/12/30 0:34:30	58
208	1899/12/30 0:34:40	17	1899/12/30 0:34:40	35	1899/12/30 0:34:40	52
209	1899/12/30 0:34:50	21	1899/12/30 0:34:50	23	1899/12/30 0:34:50	44
210	1899/12/30 0:35:00	15	1899/12/30 0:35:00	16	1899/12/30 0:35:00	31
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	13	1899/12/30 0:35:10	23
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	11	1899/12/30 0:35:20	21
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	2	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	13	1899/12/30 0:35:40	13	1899/12/30 0:35:40	26
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	11	1899/12/30 0:35:50	22
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	11	1899/12/30 0:36:00	21

