Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	0	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	0	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	1	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	6	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	8	1899/12/30 0:05:40	13
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	17	1899/12/30 0:05:50	29
36	1899/12/30 0:06:00	9	1899/12/30 0:06:00	11	1899/12/30 0:06:00	20
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	15	1899/12/30 0:06:10	19
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	12	1899/12/30 0:06:20	21
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	21	1899/12/30 0:06:30	24
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	25	1899/12/30 0:06:40	26
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	10	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	17	1899/12/30 0:07:00	17
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	23	1899/12/30 0:07:10	27
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	7	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	2	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	1	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	0	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	0	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	0	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	0	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	0	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	0	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	0	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	0	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	0	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	1	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	2	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	12	1899/12/30 0:10:50	6	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	9	1899/12/30 0:11:00	18
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	5	1899/12/30 0:11:10	14
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	12	1899/12/30 0:11:20	24
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	7	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	7	1899/12/30 0:11:40	18
71	1899/12/30 0:11:50	14	1899/12/30 0:11:50	5	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	14	1899/12/30 0:12:00	3	1899/12/30 0:12:00	17
73	1899/12/30 0:12:10	10	1899/12/30 0:12:10	4	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	14	1899/12/30 0:12:20	5	1899/12/30 0:12:20	19
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	3	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	0	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	1	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	9	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	14	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	12	1899/12/30 0:18:00	15
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	9	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	12	1899/12/30 0:18:20	12
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	25	1899/12/30 0:18:30	25
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	29	1899/12/30 0:18:40	32
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	17	1899/12/30 0:18:50	21
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	8	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	0	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	0	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	0	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	0	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	11	1899/12/30 0:20:00	0	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	0	1899/12/30 0:20:10	9
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	0	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	0	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	0	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	11	1899/12/30 0:20:50	0	1899/12/30 0:20:50	11
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	0	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	0	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	0	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	0	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	2	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	6	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	10	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	10	1899/12/30 0:23:10	18
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	9	1899/12/30 0:23:20	18
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	7	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	7	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	1	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	1	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	0	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	0	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	0	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	0	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	0	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	0	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	0	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	0	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	0	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	0	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	0	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	0	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	0	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	0	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	0	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	0	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	0	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	0	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	0	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	0	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	5	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	8	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	8	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	5	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	10	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	8	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	13	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	14	1899/12/30 0:30:50	16
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	17	1899/12/30 0:31:00	19
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	6	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	10	1899/12/30 0:31:20	11
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	18	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	21	1899/12/30 0:31:40	24
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	14	1899/12/30 0:31:50	20
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	27	1899/12/30 0:32:00	33
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	17	1899/12/30 0:32:10	21
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	19	1899/12/30 0:32:20	26
195	1899/12/30 0:32:30	14	1899/12/30 0:32:30	7	1899/12/30 0:32:30	21
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	5	1899/12/30 0:32:40	13
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	0	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	0	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	0	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	0	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	0	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	0	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	12	1899/12/30 0:33:50	0	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	0	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	0	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	0	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	0	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	2	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	3	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	3	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	8	1899/12/30 0:35:10	16
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	5	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	7	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	10	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	7	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	3	1899/12/30 0:36:00	6

