Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	3	1899/12/30 0:05:20	11
33	1899/12/30 0:05:30	14	1899/12/30 0:05:30	7	1899/12/30 0:05:30	21
34	1899/12/30 0:05:40	15	1899/12/30 0:05:40	12	1899/12/30 0:05:40	27
35	1899/12/30 0:05:50	20	1899/12/30 0:05:50	16	1899/12/30 0:05:50	36
36	1899/12/30 0:06:00	14	1899/12/30 0:06:00	16	1899/12/30 0:06:00	30
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	9	1899/12/30 0:06:10	18
38	1899/12/30 0:06:20	12	1899/12/30 0:06:20	10	1899/12/30 0:06:20	22
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	4	1899/12/30 0:06:30	7
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	5	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	3	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	1	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	1	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	2	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	4	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	5	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	6	1899/12/30 0:08:00	10
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	3	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	1	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	6	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	3	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	10	1899/12/30 0:08:50	3	1899/12/30 0:08:50	13
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	8	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	1	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	9	1899/12/30 0:09:20	1	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	5	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	6	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	11	1899/12/30 0:09:50	2	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	15	1899/12/30 0:10:00	17	1899/12/30 0:10:00	32
61	1899/12/30 0:10:10	19	1899/12/30 0:10:10	36	1899/12/30 0:10:10	55
62	1899/12/30 0:10:20	29	1899/12/30 0:10:20	41	1899/12/30 0:10:20	70
63	1899/12/30 0:10:30	27	1899/12/30 0:10:30	37	1899/12/30 0:10:30	64
64	1899/12/30 0:10:40	24	1899/12/30 0:10:40	45	1899/12/30 0:10:40	69
65	1899/12/30 0:10:50	27	1899/12/30 0:10:50	52	1899/12/30 0:10:50	79
66	1899/12/30 0:11:00	49	1899/12/30 0:11:00	43	1899/12/30 0:11:00	92
67	1899/12/30 0:11:10	59	1899/12/30 0:11:10	9	1899/12/30 0:11:10	68
68	1899/12/30 0:11:20	16	1899/12/30 0:11:20	5	1899/12/30 0:11:20	21
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	3	1899/12/30 0:11:30	15
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	9	1899/12/30 0:11:40	18
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	9	1899/12/30 0:11:50	21
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	10	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	10	1899/12/30 0:12:10	10	1899/12/30 0:12:10	20
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	8	1899/12/30 0:12:20	14
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	4	1899/12/30 0:12:30	8
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	6	1899/12/30 0:12:40	13
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	4	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	5	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	3	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	3	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	2	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	2	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	3	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	1	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	2	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	3	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	3	1899/12/30 0:14:40	9
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	4	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	2	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	8	1899/12/30 0:15:10	4	1899/12/30 0:15:10	12
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	6	1899/12/30 0:15:20	11
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	3	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	4	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	2	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	1	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	3	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	3	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	4	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	1	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	6	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	3	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	15	1899/12/30 0:17:20	4	1899/12/30 0:17:20	19
105	1899/12/30 0:17:30	14	1899/12/30 0:17:30	15	1899/12/30 0:17:30	29
106	1899/12/30 0:17:40	20	1899/12/30 0:17:40	11	1899/12/30 0:17:40	31
107	1899/12/30 0:17:50	19	1899/12/30 0:17:50	17	1899/12/30 0:17:50	36
108	1899/12/30 0:18:00	23	1899/12/30 0:18:00	22	1899/12/30 0:18:00	45
109	1899/12/30 0:18:10	25	1899/12/30 0:18:10	17	1899/12/30 0:18:10	42
110	1899/12/30 0:18:20	17	1899/12/30 0:18:20	15	1899/12/30 0:18:20	32
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	13	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	10	1899/12/30 0:18:40	7	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	8	1899/12/30 0:18:50	12
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	2	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	7	1899/12/30 0:19:10	17
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	6	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	3	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	4	1899/12/30 0:19:40	13
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	6	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	5	1899/12/30 0:20:00	7
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	3	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	2	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	3	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	4	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	4	1899/12/30 0:20:50	10
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	4	1899/12/30 0:21:00	10
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	10	1899/12/30 0:21:10	15
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	1	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	6	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	1	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	8	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	2	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	18	1899/12/30 0:22:10	23
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	32	1899/12/30 0:22:20	40
135	1899/12/30 0:22:30	15	1899/12/30 0:22:30	39	1899/12/30 0:22:30	54
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	41	1899/12/30 0:22:40	49
137	1899/12/30 0:22:50	13	1899/12/30 0:22:50	42	1899/12/30 0:22:50	55
138	1899/12/30 0:23:00	66	1899/12/30 0:23:00	44	1899/12/30 0:23:00	110
139	1899/12/30 0:23:10	52	1899/12/30 0:23:10	33	1899/12/30 0:23:10	85
140	1899/12/30 0:23:20	36	1899/12/30 0:23:20	19	1899/12/30 0:23:20	55
141	1899/12/30 0:23:30	29	1899/12/30 0:23:30	9	1899/12/30 0:23:30	38
142	1899/12/30 0:23:40	9	1899/12/30 0:23:40	28	1899/12/30 0:23:40	37
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	6	1899/12/30 0:23:50	19
144	1899/12/30 0:24:00	13	1899/12/30 0:24:00	9	1899/12/30 0:24:00	22
145	1899/12/30 0:24:10	14	1899/12/30 0:24:10	16	1899/12/30 0:24:10	30
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	6	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	7	1899/12/30 0:24:30	11
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	1	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	11	1899/12/30 0:24:50	7	1899/12/30 0:24:50	18
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	7	1899/12/30 0:25:00	14
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	3	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	5	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	4	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	3	1899/12/30 0:25:40	11
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	6	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	2	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	2	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	2	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	3	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	3	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	5	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	4	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	3	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	4	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	1	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	2	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	3	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	1	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	5	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	4	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	4	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	9	1899/12/30 0:30:00	4	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	8	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	19	1899/12/30 0:30:20	11	1899/12/30 0:30:20	30
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	13	1899/12/30 0:30:30	26
184	1899/12/30 0:30:40	21	1899/12/30 0:30:40	8	1899/12/30 0:30:40	29
185	1899/12/30 0:30:50	22	1899/12/30 0:30:50	17	1899/12/30 0:30:50	39
186	1899/12/30 0:31:00	22	1899/12/30 0:31:00	10	1899/12/30 0:31:00	32
187	1899/12/30 0:31:10	16	1899/12/30 0:31:10	19	1899/12/30 0:31:10	35
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	14	1899/12/30 0:31:20	22
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	12	1899/12/30 0:31:30	18
190	1899/12/30 0:31:40	16	1899/12/30 0:31:40	18	1899/12/30 0:31:40	34
191	1899/12/30 0:31:50	14	1899/12/30 0:31:50	12	1899/12/30 0:31:50	26
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	13	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	2	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	3	1899/12/30 0:32:20	10
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	4	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	3	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	0	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	5	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	6	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	7	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	4	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	12	1899/12/30 0:33:40	6	1899/12/30 0:33:40	18
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	8	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	5	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	12	1899/12/30 0:34:10	28	1899/12/30 0:34:10	40
206	1899/12/30 0:34:20	19	1899/12/30 0:34:20	34	1899/12/30 0:34:20	53
207	1899/12/30 0:34:30	20	1899/12/30 0:34:30	42	1899/12/30 0:34:30	62
208	1899/12/30 0:34:40	21	1899/12/30 0:34:40	40	1899/12/30 0:34:40	61
209	1899/12/30 0:34:50	27	1899/12/30 0:34:50	48	1899/12/30 0:34:50	75
210	1899/12/30 0:35:00	44	1899/12/30 0:35:00	52	1899/12/30 0:35:00	96
211	1899/12/30 0:35:10	73	1899/12/30 0:35:10	34	1899/12/30 0:35:10	107
212	1899/12/30 0:35:20	42	1899/12/30 0:35:20	29	1899/12/30 0:35:20	71
213	1899/12/30 0:35:30	27	1899/12/30 0:35:30	22	1899/12/30 0:35:30	49
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	27	1899/12/30 0:35:40	36
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	17	1899/12/30 0:35:50	27
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	11	1899/12/30 0:36:00	20

