Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	0	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	4	1899/12/30 0:04:30	11
28	1899/12/30 0:04:40	9	1899/12/30 0:04:40	6	1899/12/30 0:04:40	15
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	6	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	8	1899/12/30 0:05:00	15
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	5	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	0	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	0	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	6	1899/12/30 0:05:40	13
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	3	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	3	1899/12/30 0:06:00	10
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	5	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	13	1899/12/30 0:06:30	17
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	26	1899/12/30 0:06:40	31
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	17	1899/12/30 0:06:50	21
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	15	1899/12/30 0:07:00	20
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	21	1899/12/30 0:07:10	25
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	12	1899/12/30 0:07:20	17
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	14	1899/12/30 0:07:30	21
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	24	1899/12/30 0:07:40	31
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	30	1899/12/30 0:07:50	31
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	17	1899/12/30 0:08:00	17
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	11	1899/12/30 0:08:10	11
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	0	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	0	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	0	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	0	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	0	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	0	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	0	1899/12/30 0:11:10	9
68	1899/12/30 0:11:20	8	1899/12/30 0:11:20	0	1899/12/30 0:11:20	8
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	0	1899/12/30 0:11:30	12
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	0	1899/12/30 0:11:40	13
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	0	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	0	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	12	1899/12/30 0:12:10	0	1899/12/30 0:12:10	12
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	0	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	17	1899/12/30 0:12:30	0	1899/12/30 0:12:30	17
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	0	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	0	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	0	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	12	1899/12/30 0:13:10	0	1899/12/30 0:13:10	12
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	0	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	12	1899/12/30 0:13:30	0	1899/12/30 0:13:30	12
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	0	1899/12/30 0:13:40	10
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	0	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	9	1899/12/30 0:14:00	0	1899/12/30 0:14:00	9
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	1	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	12	1899/12/30 0:16:40	12
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	11	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	6	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	8	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	5	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	2	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	7	1899/12/30 0:18:30	12
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	15	1899/12/30 0:18:40	19
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	15	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	19	1899/12/30 0:19:00	22
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	14	1899/12/30 0:19:10	21
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	17	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	13	1899/12/30 0:19:30	17	1899/12/30 0:19:30	30
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	16	1899/12/30 0:19:40	23
119	1899/12/30 0:19:50	11	1899/12/30 0:19:50	6	1899/12/30 0:19:50	17
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	1	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	13	1899/12/30 0:20:10	0	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	0	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	0	1899/12/30 0:20:30	9
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	1	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	0	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	0	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	0	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	0	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	0	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	0	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	0	1899/12/30 0:24:00	12
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	0	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	0	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	0	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	0	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	0	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	12	1899/12/30 0:25:10	0	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	12	1899/12/30 0:25:20	0	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	0	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	13	1899/12/30 0:25:40	0	1899/12/30 0:25:40	13
155	1899/12/30 0:25:50	10	1899/12/30 0:25:50	0	1899/12/30 0:25:50	10
156	1899/12/30 0:26:00	10	1899/12/30 0:26:00	0	1899/12/30 0:26:00	10
157	1899/12/30 0:26:10	12	1899/12/30 0:26:10	0	1899/12/30 0:26:10	12
158	1899/12/30 0:26:20	12	1899/12/30 0:26:20	0	1899/12/30 0:26:20	12
159	1899/12/30 0:26:30	13	1899/12/30 0:26:30	0	1899/12/30 0:26:30	13
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	0	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	10	1899/12/30 0:26:50	0	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	1	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	10	1899/12/30 0:27:20	0	1899/12/30 0:27:20	10
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	0	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	2	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	0	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	1	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	7	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	5	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	4	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	5	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	10	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	8	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	8	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	9	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	7	1899/12/30 0:30:10	8
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	6	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	8	1899/12/30 0:30:30	8
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	8	1899/12/30 0:30:40	9
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	11	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	11	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	10	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	11	1899/12/30 0:31:20	11
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	13	1899/12/30 0:31:30	15
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	17	1899/12/30 0:31:40	22
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	16	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	12	1899/12/30 0:32:00	14
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	14	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	15	1899/12/30 0:32:20	16
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	6	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	1	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	1	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	0	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	14	1899/12/30 0:33:20	0	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	1	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	0	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	2	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	0	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	13	1899/12/30 0:34:10	0	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	0	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	2	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	2	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	0	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	0	1899/12/30 0:35:00	8
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	0	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	2	1899/12/30 0:35:20	7
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	1	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	0	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	1	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	1	1899/12/30 0:36:00	2

