Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	0	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	0	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	0	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	0	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	0	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	0	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	0	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	0	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	0	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	12	1899/12/30 0:07:30	0	1899/12/30 0:07:30	12
46	1899/12/30 0:07:40	10	1899/12/30 0:07:40	1	1899/12/30 0:07:40	11
47	1899/12/30 0:07:50	15	1899/12/30 0:07:50	5	1899/12/30 0:07:50	20
48	1899/12/30 0:08:00	12	1899/12/30 0:08:00	12	1899/12/30 0:08:00	24
49	1899/12/30 0:08:10	12	1899/12/30 0:08:10	10	1899/12/30 0:08:10	22
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	6	1899/12/30 0:08:20	18
51	1899/12/30 0:08:30	12	1899/12/30 0:08:30	9	1899/12/30 0:08:30	21
52	1899/12/30 0:08:40	10	1899/12/30 0:08:40	4	1899/12/30 0:08:40	14
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	2	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	1	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	4	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	4	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	3	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	4	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	5	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	8	1899/12/30 0:10:00	12
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	11	1899/12/30 0:10:10	14
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	27	1899/12/30 0:10:20	30
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	24	1899/12/30 0:10:30	24
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	17	1899/12/30 0:10:40	20
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	17	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	9	1899/12/30 0:11:00	10
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	12	1899/12/30 0:11:10	14
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	16	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	11	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	0	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	0	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	0	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	0	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	0	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	0	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	0	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	0	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	0	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	0	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	0	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	0	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	12	1899/12/30 0:17:30	0	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	0	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	0	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	0	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	0	1899/12/30 0:18:10	9
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	0	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	11	1899/12/30 0:18:30	0	1899/12/30 0:18:30	11
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	0	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	0	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	0	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	3	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	6	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	6	1899/12/30 0:20:00	10
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	6	1899/12/30 0:20:10	11
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	8	1899/12/30 0:20:20	9
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	7	1899/12/30 0:20:30	11
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	3	1899/12/30 0:20:40	6
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	3	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	0	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	0	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	1	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	3	1899/12/30 0:21:40	12
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	9	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	16	1899/12/30 0:22:00	21
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	16	1899/12/30 0:22:10	25
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	6	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	17	1899/12/30 0:22:30	21
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	12	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	22	1899/12/30 0:22:50	24
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	12	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	6	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	7	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	0	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	0	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	0	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	0	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	0	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	0	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	0	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	0	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	0	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	0	1899/12/30 0:30:00	8
181	1899/12/30 0:30:10	13	1899/12/30 0:30:10	0	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	0	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	0	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	0	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	0	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	0	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	0	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	0	1899/12/30 0:31:20	7
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	1	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	1	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	6	1899/12/30 0:31:50	16
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	6	1899/12/30 0:32:00	17
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	12	1899/12/30 0:32:10	22
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	9	1899/12/30 0:32:20	21
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	5	1899/12/30 0:32:30	17
196	1899/12/30 0:32:40	13	1899/12/30 0:32:40	4	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	13	1899/12/30 0:32:50	3	1899/12/30 0:32:50	16
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	4	1899/12/30 0:33:00	15
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	1	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	6	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	1	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	4	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	2	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	4	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	9	1899/12/30 0:34:10	10
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	12	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	23	1899/12/30 0:34:30	24
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	20	1899/12/30 0:34:40	23
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	13	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	19	1899/12/30 0:35:00	21
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	18	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	11	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	8	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	1	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	1	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	2	1899/12/30 0:36:00	7

