Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	0	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	0	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	0	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	12	1899/12/30 0:07:30	0	1899/12/30 0:07:30	12
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	0	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	11	1899/12/30 0:07:50	0	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	15	1899/12/30 0:08:00	0	1899/12/30 0:08:00	15
49	1899/12/30 0:08:10	9	1899/12/30 0:08:10	0	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	17	1899/12/30 0:08:20	0	1899/12/30 0:08:20	17
51	1899/12/30 0:08:30	15	1899/12/30 0:08:30	1	1899/12/30 0:08:30	16
52	1899/12/30 0:08:40	15	1899/12/30 0:08:40	0	1899/12/30 0:08:40	15
53	1899/12/30 0:08:50	12	1899/12/30 0:08:50	4	1899/12/30 0:08:50	16
54	1899/12/30 0:09:00	12	1899/12/30 0:09:00	6	1899/12/30 0:09:00	18
55	1899/12/30 0:09:10	15	1899/12/30 0:09:10	5	1899/12/30 0:09:10	20
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	9	1899/12/30 0:09:20	20
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	6	1899/12/30 0:09:30	18
58	1899/12/30 0:09:40	12	1899/12/30 0:09:40	5	1899/12/30 0:09:40	17
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	6	1899/12/30 0:09:50	12
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	2	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	2	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	5	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	5	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	7	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	8	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	7	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	25	1899/12/30 0:11:10	25
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	29	1899/12/30 0:11:20	30
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	12	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	23	1899/12/30 0:11:40	25
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	19	1899/12/30 0:11:50	20
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	15	1899/12/30 0:12:00	17
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	6	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	13	1899/12/30 0:12:20	18
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	5	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	1	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	0	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	0	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	9	1899/12/30 0:15:00	0	1899/12/30 0:15:00	9
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	0	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	0	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	7	1899/12/30 0:15:50	0	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	11	1899/12/30 0:16:10	0	1899/12/30 0:16:10	11
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	0	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	0	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	10	1899/12/30 0:17:00	0	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	0	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	0	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	0	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	8	1899/12/30 0:17:40	0	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	0	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	0	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	0	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	0	1899/12/30 0:18:20	7
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	0	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	0	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	0	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	1	1899/12/30 0:20:40	11
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	5	1899/12/30 0:20:50	14
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	7	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	9	1899/12/30 0:21:10	15
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	9	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	10	1899/12/30 0:21:30	13
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	5	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	1	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	1	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	1	1899/12/30 0:22:10	10
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	1	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	2	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	3	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	5	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	12	1899/12/30 0:23:00	19
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	9	1899/12/30 0:23:10	15
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	18	1899/12/30 0:23:20	27
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	4	1899/12/30 0:23:30	12
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	17	1899/12/30 0:23:40	25
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	13	1899/12/30 0:23:50	20
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	18	1899/12/30 0:24:00	25
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	24	1899/12/30 0:24:10	30
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	13	1899/12/30 0:24:20	17
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	32	1899/12/30 0:24:30	33
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	18	1899/12/30 0:24:40	21
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	7	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	1	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	0	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	0	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	1	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	0	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	0	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	0	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	0	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	0	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	13	1899/12/30 0:30:20	0	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	0	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	15	1899/12/30 0:30:40	0	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	0	1899/12/30 0:30:50	9
186	1899/12/30 0:31:00	12	1899/12/30 0:31:00	0	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	0	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	0	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	11	1899/12/30 0:31:30	0	1899/12/30 0:31:30	11
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	0	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	0	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	0	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	0	1899/12/30 0:32:10	8
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	0	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	0	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	1	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	4	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	7	1899/12/30 0:33:00	11
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	9	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	6	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	8	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	17	1899/12/30 0:33:40	17
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	4	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	2	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	1	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	1	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	0	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	5	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	5	1899/12/30 0:35:00	14
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	7	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	12	1899/12/30 0:35:20	21
213	1899/12/30 0:35:30	10	1899/12/30 0:35:30	16	1899/12/30 0:35:30	26
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	4	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	16	1899/12/30 0:35:50	22
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	4	1899/12/30 0:36:00	9

