AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
48844;54;1320;1336.8;16.7001;47.1;6;0;0;
48844;1;1438.2;1438.2;-1.1133;2.705;0;34.1625;91.772;
50527;55;1860;1882.8;-17.2;55.4;6;0;0;
50527;59;2074.3999;2160;-18.9506;21.4915;6;179.2687;121.4122;
69029;2;1848;1848;-12.2569;115.4164;0;0;0;
69029;59;2059.8;2160;2.8543;60.9165;6;157.8567;126.032;
63860;1;1460;1460;5.3665;0.9321;0;0;0;
63860;59;1598.2;2160;4.0092;26.1302;6;594.467;87.7918;
44954;51;240;272.4;-17.2899;20.4;6;0;0;
44954;12;392.4;392.4;-6.5893;73.6018;6;15.8074;124.5254;
46873;57;600;616.8;-1.7801;72.9;6;0;0;
46873;12;669.6;669.6;-7.6028;73.7476;6;15.5109;52.7332;
50490;51;1680;1725.6;-1.7899;20.4;6;0;0;
50490;1;1836.2;1836.2;-0.4385;2.6755;0;54.4133;77.6127;
45799;52;360;402;8.68;29.6;6;0;0;
45799;14;532.6;532.6;17.627;38.7388;6;29.9479;102.2841;
49675;57;1320;1342.8;-9.7801;72.9;6;0;0;
49675;1;1488.6;1488.6;-0.8919;2.6285;0;69.2373;125.8136;
44485;2;186;186;-6.7822;116.1939;0;0;0;
44485;59;321.2;417.6;7.2847;26.4403;6;45.161;139.6799;
44485;52;443.6;450;0.8878;29.6393;6.25;62.4838;149.7667;
48490;58;1020;1040.4;8.8102;82.1;6;0;0;
48490;2;1170.4;1170.4;0.0872;114.9119;0;33.3655;90.3029;
60086;2;1240;1240;-11.0619;116.7429;0;0;0;
60086;59;1519.2;2091.6001;12.9588;46.2869;6;155.6391;141.3556;
60086;54;2113;2130;16.5397;46.8912;6.25;169.6881;147.4774;
48845;57;1320;1323.6;-1.7801;72.9;6;0;0;
48845;13;1424;1424;-24.4681;56.161;6;3.8601;90.1621;
47356;2;410;410;-13.0425;116.8174;0;0;0;
47356;59;504.4;657.6;12.7235;78.9436;6;10.382;85.9301;
47356;57;690.4;690;5.8742;72.7084;6.25;32.3445;98.7482;
48652;52;1080;1096.8;16.6801;29.6;6;0;0;
48652;2;1212.8;1212.8;-0.2673;114.7341;0;25.6041;134.5526;
59854;2;1206;1206;-8.4042;116.9973;0;0;0;
59854;59;1369.4;1976.4;6.814;41.0766;6;19.9525;127.544;
59854;59;2109.8;2160;8.1536;43.4389;6;162.8217;162.3621;
50466;2;600;600;-10.7179;115.9634;0;0;0;
50466;59;803.2;1134;-2.8406;26.6089;6;58.4647;155.26;
50466;59;1175.4;1861.2;-4.9053;26.9962;6;90.6467;165.0757;
50466;59;1895.2;2160;-4.2443;28.2192;6;377.1422;177.9053;
49838;51;1680;1683.6;-1.7899;20.4;6;0;0;
49838;2;1841.2;1841.2;-2.4209;114.8562;0;51.2161;152.6058;
50650;52;1800;1809.6;24.18;29.6;6;0;0;
50650;2;1895.2;1895.2;-0.2986;114.7828;0;13.3459;116.046;
50683;58;1740;1742.4;16.8102;82.1;6;0;0;
50683;2;1884.4;1884.4;1.0201;114.8322;0;56.3617;91.758;
46659;53;480;520.8;-1.7101;37.9;6;0;0;
46659;59;657.8;1071.6;-2.9327;79.4923;6;56.1527;128.3511;
46659;58;1098.2;1110;1.342;81.8485;6.25;76.3365;135.9681;
51967;53;1920;1966.8;-17.21;37.9;6;0;0;
49488;57;1320;1321.2;5.7199;72.9;6;0;0;
46683;54;600;644.4;24.2;47.1;6;0;0;
46683;2;738.8;738.8;-0.939;114.8936;0;27.653;99.1148;
45833;53;480;490.8;-17.21;37.9;6;0;0;
45833;13;629.2;629.2;23.0318;56.156;6;14.5039;89.3238;
47902;55;1140;1159.2;5.8;55.4;6;0;0;
47902;15;1242.8;1242.8;26.3135;21.1581;6;8.9142;93.4168;
47907;51;960;994.8;-17.2899;20.4;6;0;0;
47907;1;1052;1052;-0.6523;2.646;0;6.1237;60.6926;
57765;2;1092;1092;-5.5528;115.2971;0;0;0;
57765;59;1241.8;1734;2.5881;22.5913;6;55.742;152.2024;
57765;51;1752;1770;5.7903;20.6918;6.25;67.0668;158.9563;
54247;1;870;870;2.9465;1.9654;0;0;0;
54247;59;955.4;1254;-6.175;40.6144;6;2.253;80.9094;
54247;53;1269.2;1290;-9.6208;38.0984;6.25;10.42;86.517;
47090;2;376;376;0.6225;117.0557;0;0;0;
47090;59;452.8;650.4;-19.1845;74.1696;6;2.2025;72.1476;
47090;57;665.8;690;-17.3634;73.1431;6.25;11.2324;77.7279;
45098;55;420;447.6;-1.7;55.4;6;0;0;
45098;12;585.2;585.2;-14.9025;73.4412;6;42.4308;87.9716;
50517;56;1260;1317.6;1.19;64.6;6;0;0;
50517;2;1420.6;1420.6;-0.0754;114.8306;0;2.3044;109.2278;
46157;2;308;308;-7.3947;116.4746;0;0;0;
46157;59;403.8;475.2;-8.7761;60.6417;6;27.3363;107.2241;
46157;55;512.6;510;-1.9709;55.3171;6.25;53.4573;119.1465;
45744;53;480;487.2;-17.21;37.9;6;0;0;
45744;59;565;1023.6;-4.8948;22.2746;6;3.7296;110.0681;
45744;51;1045.2;1050;-1.8487;20.5411;6.25;17.1088;116.8022;
53081;2;768;768;-14.1716;115.8067;0;0;0;
53081;59;865.6;1306.8;10.7717;61.9384;6;34.2925;99.7077;
53081;59;1353;2026.8;13.1069;62.266;6;70.3863;115.3604;
53081;56;2048.8;2070;16.9692;64.6362;6.25;84.3874;125.99;
46890;57;600;621.6;-9.7801;72.9;6;0;0;
46890;14;724;724;-13.3862;38.6244;6;10.6479;117.2719;
64540;2;1512;1512;1.3592;115.7877;0;0;0;
64540;59;1592.8;2160;9.0965;57.076;6;582.2076;100.7018;
48649;52;1080;1098;8.68;29.6;6;0;0;
48649;1;1180.6;1180.6;-0.3898;2.7373;0;22.5397;70.1067;
43820;2;6;6;-9.2939;115.8459;0;0;0;
43820;59;112.2;410.4;24.0696;29.5698;6;3.5305;116.4073;
43820;52;411.8;450;23.9588;29.482;6.25;3.6345;116.5487;
45083;52;360;400.8;8.68;29.6;6;0;0;
45083;2;596;596;2.0023;114.9082;0;41.8557;137.6488;
52091;53;1920;1934.4;-1.7101;37.9;6;0;0;
52091;59;2087;2160;0.64;81.9286;6;117.8495;141.0432;
48860;57;1320;1366.8;5.7199;72.9;6;0;0;
48860;2;1482;1482;2.6034;114.8478;0;7.9864;81.4566;
51725;52;1800;1833.6;16.6801;29.6;6;0;0;
51725;8;2048.8;2048.8;13.1618;81.2693;6;115.0409;163.5629;
45793;53;480;502.8;5.7899;37.9;6;0;0;
45793;59;616.6;1023.6;-2.8774;25.0298;6;5.6792;106.5969;
45793;59;1054;1735.2;0.2026;23.7728;6;28.1725;117.9982;
45793;51;1767;1770;-1.9423;20.585;6.25;49.5174;129.3269;
72164;2;2030;2030;-8.2947;116.0752;0;0;0;
72164;59;2142.3999;2160;-16.0066;57.9582;6;29.7295;97.2912;
44085;2;80;80;13.8758;116.6804;0;0;0;
44085;59;169.6;474;-14.0087;59.4703;6;3.0949;100.41;
44085;57;633.2;690;-1.5912;72.837;6.25;74.021;208.5063;
64598;2;1532;1532;0.4669;116.0417;0;0;0;
64598;59;1642.8;2160;-10.2816;23.3064;6;525.3438;143.7171;
46915;54;600;634.8;1.2001;47.1;6;0;0;
46915;11;757.2;757.2;-18.4656;28.8118;6;3.3995;98.3604;
45174;58;300;304.8;8.8102;82.1;6;0;0;
45174;59;397.2;474;-16.3684;57.0818;6;32.1318;104.6412;
45174;55;479.2;510;-17.2581;55.6937;6.25;34.1383;106.5125;
44977;51;240;270;-1.7899;20.4;6;0;0;
44977;59;510.8;592.8;1.3874;62.5838;6;120.3403;227.965;
44977;56;628.2;630;8.3664;64.4956;6.25;146.3678;237.9475;
45125;55;420;421.2;-9.7;55.4;6;0;0;
45125;11;539.8;539.8;19.1956;28.8517;6;7.4576;112.3441;
45443;1;272;272;-9.9469;1.1939;0;0;0;
45443;59;476;596.4;24.3916;64.5106;6;34.4895;170.3833;
45443;56;597.8;630;24.3491;64.4742;6.25;34.6523;170.4393;
73529;2;2092;2092;12.4006;115.6764;0;0;0;
49972;51;1680;1704;-1.7899;20.4;6;0;0;
49972;2;1900.6;1900.6;-0.765;114.7971;0;63.6976;147.4458;
49692;56;1260;1293.6;16.69;64.6;6;0;0;
49692;2;1433.4;1433.4;-2.7484;114.9487;0;49.8096;111.8083;
44465;1;182;182;9.7997;1.7184;0;0;0;
44465;51;268.8;330;-17.0708;20.2905;6.25;10.725;64.865;
51929;54;2040;2049.6001;1.2001;47.1;6;0;0;
51929;59;2100.3999;2160;-13.7051;38.7329;6;89.0809;32.0396;
49867;51;1680;1714.8;-9.79;20.4;6;0;0;
49867;10;1978.6;1978.6;17.473;46.2998;6;87.378;183.4179;
48933;53;1200;1212;-1.7101;37.9;6;0;0;
48933;2;1387;1387;0.0131;114.8127;0;34.2537;124.6631;
44680;51;240;258;-17.2899;20.4;6;0;0;
44680;51;270;330;-9.8843;20.4146;6.25;4.5957;9.7418;
69749;2;1868;1868;-14.7048;117.2271;0;0;0;
69749;59;1999;2160;4.0579;75.2711;6;195.3154;105.3519;
55655;2;970;970;8.9879;116.6668;0;0;0;
55655;59;1130;1254;5.5368;41.021;6;39.2801;133.1103;
55655;59;1436.6;2160;-7.8291;23.7688;6;817.4867;280.9702;
50715;51;1680;1731.6;-17.2899;20.4;6;0;0;
50715;2;1845;1845;-1.685;114.8409;0;21.8476;123.0704;
46661;53;480;530.4;5.7899;37.9;6;0;0;
46661;1;598.8;598.8;0.7273;2.5923;0;6.9582;78.465;
49982;54;1320;1362;8.7;47.1;6;0;0;
49982;8;1808;1808;15.3137;81.3282;6;267.8241;143.1845;
52273;2;674;674;10.2775;117.2011;0;0;0;
52273;59;978.6;1134;-3.979;26.4026;6;115.3007;170.8057;
52273;52;1169.2;1170;0.9963;29.7197;6.25;140.476;178.255;
46832;51;960;979.2;5.71;20.4;6;0;0;
46832;2;1122.8;1122.8;-0.1583;114.8693;0;4.1957;134.2782;
67729;1;1764;1764;-4.1374;0.7594;0;0;0;
68824;2;1830;1830;2.5479;115.615;0;0;0;
68824;59;2074;2160;15.6659;62.949;6;227.9865;120.3274;
52534;57;2040;2089.2;5.7199;72.9;6;0;0;
46475;2;350;350;3.2369;116.8043;0;0;0;
46475;53;537.4;570;-1.8717;37.8409;6.25;31.7365;151.6158;
48873;53;1200;1239.6;-9.71;37.9;6;0;0;
48873;15;1555;1555;-17.6348;21.0784;6;182.4726;194.7202;
47923;52;1080;1083.6;1.1801;29.6;6;0;0;
47923;11;1084.8;1084.8;0.2956;29.1112;6;0.4008;1.0341;
47713;52;1080;1120.8;24.18;29.6;6;0;0;
47713;1;1170.2;1170.2;1.4224;2.7397;0;8.6263;49.5887;
48920;58;1020;1064.4;24.3101;82.1;6;0;0;
48920;59;1210.4;1734;12.8142;23.2146;6;72.5673;119.1337;
48920;59;1997.2;2160;-14.3934;40.0278;6;401.8262;272.6312;
47956;2;422;422;-10.5346;116.9807;0;0;0;
47956;59;791;1076.4;20.9776;82.268;6;162.2555;181.3069;
47956;59;1112.2;1795.2;22.1541;82.3302;6;193.615;187.2436;
72000;2;2016;2016;5.0194;116.6507;0;0;0;
51723;53;1920;1930.8;5.7899;37.9;6;0;0;
51723;2;2044.4;2044.4;0.1696;114.7616;0;28.4007;122.6501;
44976;58;300;312;8.8102;82.1;6;0;0;
44976;9;363.8;363.8;26.0965;63.9214;6;3.6941;75.572;
45153;58;300;314.4;24.3101;82.1;6;0;0;
45153;2;359.6;359.6;-0.5184;114.727;0;5.9759;62.4647;
47880;55;1140;1172.4;-17.2;55.4;6;0;0;
47880;12;1268.8;1268.8;-17.242;73.3131;6;4.383;76.1311;
45148;58;300;332.4;24.3101;82.1;6;0;0;
45148;55;466.4;510;-9.9006;55.4581;6.25;24.1898;103.5527;
66722;2;1702;1702;10.0598;116.8018;0;0;0;
66722;59;1987.8;2160;19.609;81.1591;6;358.9579;104.2967;
44091;2;82;82;-2.0453;117.0001;0;0;0;
44091;59;147.4;345.6;3.2974;79.1902;6;3.0363;92.3767;
44091;58;369.8;390;1.1741;81.8865;6.25;20.7896;98.6879;
46863;56;540;571.2;8.69;64.6;6;0;0;
46863;1;672.8;672.8;0.0982;2.7169;0;11.4406;97.5924;
48869;57;1320;1350;-1.7801;72.9;6;0;0;
48869;59;1491.6;2026.8;10.5239;62.0266;6;9.9895;107.6743;
48869;56;2051.6001;2070;16.8765;64.6687;6.25;24.7029;117.464;
73334;2;2088;2088;9.2749;115.3012;0;0;0;
46707;57;600;615.6;5.7199;72.9;6;0;0;
46707;1;727;727;-2.0096;2.7726;0;30.8631;127.8408;
44792;51;240;267.6;-17.2899;20.4;6;0;0;
44792;14;416.6;416.6;16.2376;38.6022;6;6.3338;107.7538;
52303;1;682;682;-12.6342;2.2253;0;0;0;
52303;59;829.4;1189.2;-1.269;60.2384;6;5.516;120.6529;
52303;55;1222.6;1230;5.6027;55.3426;6.25;25.7032;131.6299;
71952;1;2008;2008;1.0283;0.4612;0;0;0;
50752;58;1740;1743.6;1.3103;82.1;6;0;0;
50752;59;1909.2;2160;11.9825;42.6213;6;326.9739;142.659;
47843;51;960;967.2;-17.2899;20.4;6;0;0;
47843;2;1085.6;1085.6;-0.3694;114.7404;0;39.7095;122.9073;
49768;51;1680;1692;-9.79;20.4;6;0;0;
49768;59;1888.8;2160;15.2542;41.634;6;328.7663;117.5512;
47826;52;1080;1098;24.18;29.6;6;0;0;
47826;59;1260.2;1792.8;14.7626;78.7442;6;59.3772;130.9855;
47826;59;2077.6001;2160;-3.3178;63.9448;6;308.9923;278.8083;
50737;52;1800;1826.4;24.18;29.6;6;0;0;
50737;59;1905.2;2160;-1.9405;24.1555;6;290.7618;47.0198;
53622;1;806;806;-2.8249;0.4182;0;0;0;
53622;59;949.2;1252.8;13.0261;42.1005;6;4.6842;103.8663;
53622;53;1288.8;1290;5.9523;37.8002;6.25;24.6486;115.8191;
53269;56;1980;2014.8;8.69;64.6;6;0;0;
53269;2;2117.6001;2117.6001;0.5531;114.8491;0;41.6552;109.6003;
46069;57;600;639.6;5.7199;72.9;6;0;0;
46069;59;742.2;1198.8;-13.0959;60.8289;6;11.5935;104.2375;
46069;55;1227.6;1230;-9.9755;55.4751;6.25;31.6198;113.4521;
46084;54;600;608.4;24.2;47.1;6;0;0;
46084;59;693.6;1022.4;12.2518;21.4247;6;37.2408;84.3423;
46084;59;1053.4;1734;5.7676;21.8229;6;61.0958;95.66;
46084;59;1873.2;2160;-7.9951;43.1909;6;413.52;219.2854;
52774;56;1980;2005.2;1.19;64.6;6;0;0;
52774;59;2074.3999;2160;-11.5928;57.012;6;137.9914;24.3645;
52618;54;2040;2060.3999;8.7;47.1;6;0;0;
46090;56;540;584.4;24.19;64.6;6;0;0;
46090;59;1115.8;1795.2;21.0215;81.7189;6;392.8268;218.6445;
44291;2;134;134;10.2952;115.4227;0;0;0;
44291;59;262.8;417.6;-0.3957;24.913;6;4.5777;146.1314;
44291;52;436.4;450;1.1606;29.3399;6.25;15.6371;153.7608;
47692;52;1080;1106.4;8.68;29.6;6;0;0;
47692;1;1207;1207;1.7132;2.8303;0;56.4937;77.89;
47862;58;1020;1038;24.3101;82.1;6;0;0;
47862;59;1166;1846.8;20.87;29.7657;6;58.809;115.5722;
47862;59;2110.6001;2160;22.9097;47.0495;6;310.6107;219.1651;
67837;2;1780;1780;-4.2223;116.6112;0;0;0;
67837;59;1990.6;2160;11.3148;44.2472;6;293.3011;146.3582;
44583;2;214;214;4.652;115.9951;0;0;0;
44583;58;349.2;390;1.2592;82.2062;6.25;16.4294;103.794;
72938;2;2050;2050;4.8008;115.711;0;0;0;
59936;2;1218;1218;-4.2324;115.5232;0;0;0;
59936;59;1313.8;1916.4;-9.4043;58.7275;6;19.9799;97.7908;
59936;55;1942.4;1950;-9.802;55.5446;6.25;38.9055;104.7945;
54988;1;944;944;-0.9214;0.9262;0;0;0;
54988;59;1052;1254;-1.9443;39.7254;6;36.3984;99.2882;
54988;53;1257.8;1290;-1.478;37.7748;6.25;37.3803;101.7087;
48850;53;1200;1248;-17.21;37.9;6;0;0;
48850;13;1388.4;1388.4;-10.156;56.1175;6;80.4531;100.7197;
53279;56;1980;2028;1.19;64.6;6;0;0;
65345;2;1616;1616;-10.9334;115.6172;0;0;0;
55054;2;960;960;-8.0606;115.9064;0;0;0;
55054;59;1079.2;1321.2;13.9455;61.8589;6;42.0042;94.2233;
55054;59;1359.4;2041.2;9.3074;64.3613;6;68.6583;107.9312;
55054;56;2048;2070;8.8037;64.4379;6.25;72.444;110.2818;
67757;2;1768;1768;12.3383;115.5554;0;0;0;
44986;58;300;354;24.3101;82.1;6;0;0;
44986;2;435;435;-0.4387;114.7939;0;33.2812;72.9321;
44919;55;420;452.4;5.8;55.4;6;0;0;
44919;2;554.4;554.4;1.4349;114.8626;0;13.2298;99.2646;
46816;51;960;1002;-9.79;20.4;6;0;0;
46816;59;1015;1732.8;-6.7205;25.5269;6;7.7964;8.5271;
46816;59;1900.4;2160;-1.29;43.4307;6;321.9548;135.8999;
52889;57;2040;2071.2;-1.7801;72.9;6;0;0;
50716;52;1800;1838.4;16.6801;29.6;6;0;0;
50716;12;1978.4;1978.4;17.905;73.6104;6;27.913;126.1913;
47934;58;1020;1047.6;1.3103;82.1;6;0;0;
47934;59;1352.8;1846.8;22.9418;29.8533;6;162.1561;159.9519;
47934;52;1865.8;1890;23.9687;29.687;6.25;170.9235;168.2563;
57737;2;1088;1088;-9.9364;115.6305;0;0;0;
57737;59;1192.4;1374;-14.2409;76.3018;6;13.4632;85.2268;
57737;57;1405;1410;-17.264;73.1172;6.25;36.9363;93.2935;
50553;51;1680;1718.4;5.71;20.4;6;0;0;
50553;9;1866.8;1866.8;-25.5841;63.9087;6;3.5684;118.3834;
46567;53;480;505.2;-17.21;37.9;6;0;0;
46567;2;602.8;602.8;-0.0972;114.9015;0;8.5033;107.2683;
49083;2;500;500;7.7901;117.1405;0;0;0;
49083;58;1102.6;1110;16.7592;82.209;6.25;390.9405;179.8883;
46102;54;600;615.6;8.7;47.1;6;0;0;
46102;2;738.4;738.4;2.0404;114.8018;0;26.7518;120.7484;
53249;56;1980;2030.4;8.69;64.6;6;0;0;
46977;1;362;362;-3.3091;1.4109;0;0;0;
46977;59;463.6;592.8;5.4186;62.9862;6;35.4282;108.7746;
46977;56;615;630;8.4895;64.7067;6.25;51.3332;115.9481;
63908;1;1474;1474;9.2907;0.7505;0;0;0;
63908;59;1599.6;2160;-13.6581;59.5691;6;588.2226;103.575;
46922;56;540;572.4;1.19;64.6;6;0;0;
46922;2;654.4;654.4;-3.1345;114.8644;0;10.4479;104.575;
70977;2;1962;1962;-3.455;116.4725;0;0;0;
72194;2;2036;2036;-0.2089;116.9621;0;0;0;
72194;59;2128.8;2160;-2.8193;61.1221;6;33.2321;101.278;
52927;1;724;724;-3.48;0.3819;0;0;0;
52927;55;1206.2;1230;-16.9992;55.2785;6.25;362.9223;124.3589;
45796;52;360;409.2;1.1801;29.6;6;0;0;
45796;11;409.8;409.8;1.1801;29.1331;6;0.247;0.4669;
60921;2;1280;1280;7.47;116.5573;0;0;0;
60921;59;1449.8;2041.2;4.081;59.9083;6;40.0315;125.9703;
52082;54;2040;2065.2;24.2;47.1;6;0;0;
51897;53;1920;1972.8;5.7899;37.9;6;0;0;
51897;2;2080.3999;2080.3999;-1.1004;114.788;0;24.4659;119.7845;
46092;53;480;502.8;-17.21;37.9;6;0;0;
46092;2;602.2;602.2;2.5424;114.7454;0;19.3209;107.5293;
55851;1;1000;1000;4.6889;1.1736;0;0;0;
55851;59;1059.6;1735.2;-2.6601;22.5575;6;8.6046;73.9905;
55851;51;1740.4;1770;-1.947;20.2755;6.25;9.9872;77.0364;
46943;56;540;574.8;24.19;64.6;6;0;0;
46943;59;685.8;1134;24.6161;29.3457;6;21.0304;82.8383;
46943;52;1140.6;1170;24.1241;29.3305;6.25;25.098;85.0364;
45949;57;600;643.2;-1.7801;72.9;6;0;0;
45949;13;745.4;745.4;25.8476;56.2268;6;11.3198;88.0228;
56818;2;1044;1044;-7.7153;115.5708;0;0;0;
56818;59;1199.4;1862.4;4.4199;26.2736;6;45.0997;151.6899;
48146;2;450;450;-2.0189;115.5463;0;0;0;
48146;59;505;650.4;-15.5567;73.7445;6;12.3608;68.5556;
48146;57;657.4;690;-17.1192;72.724;6.25;15.881;71.1191;
54896;2;920;920;-2.3828;116.5594;0;0;0;
54896;59;983;1374;-14.064;76.1074;6;4.3125;75.2005;
54896;57;1399;1410;-17.017;72.8154;6.25;23.5294;81.5815;
67136;1;1740;1740;-13.238;0.8362;0;0;0;
67136;59;1941.4;2160;3.5551;42.3458;6;291.6054;124.7648;
52055;53;1920;1940.4;-9.71;37.9;6;0;0;
53015;2;750;750;-8.8287;116.6204;0;0;0;
53015;59;887.2;1254;-7.6401;39.4285;6;7.751;139.2743;
53015;53;1271;1290;-1.9026;37.7761;6.25;15.8425;147.729;
66584;1;1684;1684;-5.7673;1.7811;0;0;0;
66584;59;1758.6;2160;10.3894;40.8676;6;403.2004;80.0462;
57936;2;1116;1116;3.84;116.2347;0;0;0;
57936;59;1207.6;1795.2;12.0024;80.8868;6;45.4647;75.4801;
55683;1;974;974;-3.7984;1.9075;0;0;0;
55683;59;1083.8;1254;-8.1119;42.0901;6;57.8393;83.6944;
55683;59;1377;2160;-10.4093;22.7328;6;897.877;195.3842;
50745;58;1740;1760.4;16.8102;82.1;6;0;0;
50745;1;1933.4;1933.4;1.2651;2.6188;0;74.1844;129.2986;
52000;55;1860;1867.2;5.8;55.4;6;0;0;
52000;13;1867.8;1867.8;5.4004;55.8319;6;0.2699;0.6407;
49494;54;1320;1333.2;8.7;47.1;6;0;0;
49494;2;1509;1509;-0.4635;114.8498;0;64.0361;127.463;
46837;51;960;962.4;-17.2899;20.4;6;0;0;
46837;2;1060.2;1060.2;-0.5575;114.6998;0;5.7686;125.4581;
44559;1;206;206;12.8072;2.2533;0;0;0;
44559;59;300;472.8;-6.5604;59.0304;6;2.2841;110.003;
44559;55;496.6;510;-9.7639;55.668;6.25;18.8677;117.6113;
68844;2;1832;1832;-0.3605;116.7639;0;0;0;
68844;59;1954.2;2160;9.1002;62.1941;6;231.2125;107.7153;
44672;52;360;391.2;8.68;29.6;6;0;0;
44672;59;557.8;650.4;-4.9064;78.3459;6;78.9877;145.8426;
44672;57;677.2;690;-9.7182;73.1618;6.25;95.7825;158.2467;
64604;1;1534;1534;1.8177;1.3113;0;0;0;
64604;59;1654.8;2160;11.5754;79.0742;6;521.2925;127.1833;
46397;2;344;344;10.8942;117.2103;0;0;0;
46397;59;439.2;595.2;15.6176;63.564;6;4.6258;96.5645;
46397;56;603.4;630;16.8287;64.3488;6.25;8.6519;99.4123;
46621;57;600;656.4;-1.7801;72.9;6;0;0;
46621;2;737.6;737.6;-1.5475;114.8047;0;24.6658;87.0735;
56902;2;1056;1056;-2.0347;115.9542;0;0;0;
56902;59;1196.4;1861.2;-1.8875;28.5836;6;11.0439;142.5731;
56902;52;1878.8;1890;1.0694;29.8208;6.25;22.9962;147.7116;
50322;2;588;588;-0.7908;115.9437;0;0;0;
50322;59;699.8;1189.2;-2.4429;57.3577;6;2.9266;105.1123;
50322;55;1194.4;1230;-1.8017;55.579;6.25;5.4121;107.1749;
53578;2;796;796;-4.4276;115.7769;0;0;0;
53578;59;869;1372.8;16.4246;43.4856;6;10.5647;102.7042;
53578;54;1384.8;1410;16.8114;47.2186;6.25;17.6761;108.883;
52788;57;2040;2047.2;-9.7801;72.9;6;0;0;
52788;2;2135;2135;1.7735;114.8526;0;21.0547;82.7835;
69931;1;1896;1896;-4.0083;0.5945;0;0;0;
69931;59;2158.2;2160;1.9324;27.1208;6;164.7053;87.0954;
53005;1;748;748;-3.4616;1.8227;0;0;0;
53005;59;844.6;1375.2;5.1475;76.3206;6;14.2488;125.9002;
53005;57;1404;1410;-1.6053;73.1135;6.25;34.159;135.8235;
44923;55;420;470.4;5.8;55.4;6;0;0;
44923;1;556.6;556.6;1.3808;2.6841;0;26.4286;106.4416;
54161;2;846;846;-14.0359;117.0917;0;0;0;
54161;59;942.4;1374;-11.9584;73.9391;6;5.0513;88.6525;
54161;57;1403.8;1410;-17.3704;72.7365;6.25;26.7317;97.7587;
73286;1;2084;2084;9.0204;1.7021;0;0;0;
44728;55;420;466.8;-17.2;55.4;6;0;0;
44728;1;534.4;534.4;-1.4145;2.7505;0;2.2978;89.3412;
60957;2;1286;1286;12.142;116.1602;0;0;0;
60957;59;1400.4;1971.6;-16.514;40.6492;6;12.0012;118.7564;
60957;59;2084.6001;2160;-7.4526;39.4325;6;173.8064;158.8733;
45788;58;300;321.6;1.3103;82.1;6;0;0;
45788;9;420;420;-5.248;63.8703;6;24.7378;116.3818;
48722;53;1200;1218;5.7899;37.9;6;0;0;
48722;1;1318.2;1318.2;1.5666;2.6684;0;5.9363;82.9829;
48857;53;1200;1219.2;5.7899;37.9;6;0;0;
48857;15;1580.8;1580.8;17.1185;21.145;6;200.7327;158.5859;
52301;1;682;682;2.0187;0.6948;0;0;0;
52301;59;777.4;1134;14.7692;26.0967;6;30.3734;89.8909;
52301;59;1187.2;1845.6;10.0025;26.9331;6;66.7874;112.3137;
53618;1;806;806;1.196;2.1087;0;0;0;
53618;59;893.4;1372.8;-10.4603;78.2661;6;16.3949;113.4161;
53618;57;1395.6;1410;-9.4936;72.9057;6.25;31.4906;120.6915;
45937;53;480;489.6;-1.7101;37.9;6;0;0;
45937;57;662.2;690;-17.4833;72.9942;6.25;61.9911;113.2498;
43931;1;32;32;-2.5646;0.5665;0;0;0;
43931;59;90.6;418.8;4.548;27.5389;6;3.5466;74.1625;
43931;52;431.4;450;8.6018;29.8362;6.25;9.9256;79.3007;
54321;2;892;892;-8.3915;116.6814;0;0;0;
54321;59;972;1375.2;-7.4589;75.6146;6;4.6827;87.0551;
54321;57;1406.4;1410;-2.0176;72.9396;6.25;25.1828;98.1668;
46657;54;600;619.2;8.7;47.1;6;0;0;
46657;59;775.8;1189.2;5.9068;55.8197;6;80.9902;116.0795;
46657;55;1191.4;1230;5.6691;55.5381;6.25;81.8375;116.5702;
47548;55;1140;1174.8;-1.7;55.4;6;0;0;
47548;59;1318.8;1976.4;7.5566;42.1586;6;55.8724;138.2649;
47548;53;2002.4;2010;5.6433;38.0224;6.25;73.6312;147.3042;
58825;2;1150;1150;-2.0028;116.0637;0;0;0;
58825;58;1824;1830;24.416;81.8507;6.25;494.3152;222.3101;
72894;1;2046;2046;6.107;1.1969;0;0;0;
45089;52;360;403.2;8.68;29.6;6;0;0;
45089;56;622.2;630;24.4264;64.713;6.25;97.5443;119.2167;
69839;1;1882;1882;-11.3653;1.433;0;0;0;
46686;57;600;603.6;-9.7801;72.9;6;0;0;
46686;2;673.8;673.8;-1.0877;114.904;0;9.5989;86.6407;
46862;57;600;615.6;-17.28;72.9;6;0;0;
46862;59;849.6;1022.4;-0.6492;20.8989;6;60.909;154.6277;
46862;51;1036.4;1050;5.6014;20.2098;6.25;66.327;161.8134;
46745;54;600;660;24.2;47.1;6;0;0;
46745;59;792.8;1071.6;8.0634;79.8204;6;65.9625;104.6289;
46745;58;1079.6;1110;8.5659;82.0115;6.25;68.8764;108.1162;
47501;55;1140;1172.4;-1.7;55.4;6;0;0;
47501;59;1179.8;1911.6;-2.8259;59.4275;6;1.9748;5.6352;
47501;55;1933.6;1950;-1.7178;55.1637;6.25;13.5982;13.6258;
63246;2;1388;1388;-12.5946;116.1793;0;0;0;
63246;59;1486.4;2160;14.5282;76.1811;6;684.1237;88.3351;
50686;55;1860;1902;5.8;55.4;6;0;0;
