Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	0	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	10	1899/12/30 0:04:50	0	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	9	1899/12/30 0:05:20	15
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	12	1899/12/30 0:05:30	14
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	22	1899/12/30 0:05:40	23
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	17	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	21	1899/12/30 0:06:00	26
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	24	1899/12/30 0:06:10	29
38	1899/12/30 0:06:20	11	1899/12/30 0:06:20	10	1899/12/30 0:06:20	21
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	9	1899/12/30 0:06:30	15
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	14	1899/12/30 0:06:40	25
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	21	1899/12/30 0:06:50	29
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	6	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	0	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	0	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	0	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	0	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	0	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	0	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	3	1899/12/30 0:10:30	9
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	9	1899/12/30 0:10:40	14
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	12	1899/12/30 0:10:50	21
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	10	1899/12/30 0:11:00	12
67	1899/12/30 0:11:10	7	1899/12/30 0:11:10	6	1899/12/30 0:11:10	13
68	1899/12/30 0:11:20	11	1899/12/30 0:11:20	6	1899/12/30 0:11:20	17
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	8	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	4	1899/12/30 0:11:40	14
71	1899/12/30 0:11:50	14	1899/12/30 0:11:50	3	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	9	1899/12/30 0:12:00	9	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	13	1899/12/30 0:12:10	0	1899/12/30 0:12:10	13
74	1899/12/30 0:12:20	12	1899/12/30 0:12:20	0	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	0	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	0	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	14	1899/12/30 0:12:50	0	1899/12/30 0:12:50	14
78	1899/12/30 0:13:00	12	1899/12/30 0:13:00	0	1899/12/30 0:13:00	12
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	0	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	0	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	6	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	11	1899/12/30 0:17:30	13
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	17	1899/12/30 0:17:40	19
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	19	1899/12/30 0:17:50	20
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	22	1899/12/30 0:18:00	22
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	21	1899/12/30 0:18:10	24
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	18	1899/12/30 0:18:20	20
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	19	1899/12/30 0:18:30	24
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	4	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	0	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	0	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	0	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	0	1899/12/30 0:20:20	9
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	0	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	0	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	12	1899/12/30 0:20:50	0	1899/12/30 0:20:50	12
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	0	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	0	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	0	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	0	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	0	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	0	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	3	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	9	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	10	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	11	1899/12/30 0:23:00	15
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	11	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	5	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	2	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	1	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	0	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	0	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	11	1899/12/30 0:24:10	0	1899/12/30 0:24:10	11
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	0	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	0	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	0	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	0	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	0	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	0	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	0	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	0	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	9	1899/12/30 0:27:20	0	1899/12/30 0:27:20	9
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	1	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	0	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	1	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	0	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	0	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	1	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	0	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	2	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	0	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	8	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	11	1899/12/30 0:29:40	15
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	7	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	19	1899/12/30 0:30:00	22
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	9	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	12	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	15	1899/12/30 0:30:30	19
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	13	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	13	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	22	1899/12/30 0:31:00	25
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	20	1899/12/30 0:31:10	26
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	14	1899/12/30 0:31:20	20
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	20	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	18	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	14	1899/12/30 0:31:50	14
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	27	1899/12/30 0:32:00	29
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	8	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	1	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	0	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	0	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	14	1899/12/30 0:33:00	0	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	0	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	1	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	2	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	0	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	12	1899/12/30 0:34:00	0	1899/12/30 0:34:00	12
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	1	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	3	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	1	1899/12/30 0:34:30	10
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	5	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	6	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	7	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	10	1899/12/30 0:35:10	15
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	11	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	7	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	1	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	4	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	0	1899/12/30 0:36:00	5

