Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	8	1899/12/30 0:04:20	0	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	9	1899/12/30 0:04:40	0	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	0	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	0	1899/12/30 0:05:00	8
31	1899/12/30 0:05:10	10	1899/12/30 0:05:10	0	1899/12/30 0:05:10	10
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	0	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	8	1899/12/30 0:05:30	5	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	8	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	6	1899/12/30 0:05:50	15
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	3	1899/12/30 0:06:00	9
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	6	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	11	1899/12/30 0:06:20	18
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	15	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	10	1899/12/30 0:06:40	21
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	5	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	8	1899/12/30 0:07:00	18
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	2	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	1	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	0	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	9	1899/12/30 0:07:40	0	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	1	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	7	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	11	1899/12/30 0:08:10	18
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	13	1899/12/30 0:08:20	21
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	12	1899/12/30 0:08:30	18
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	11	1899/12/30 0:08:40	19
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	13	1899/12/30 0:08:50	20
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	10	1899/12/30 0:09:00	16
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	8	1899/12/30 0:09:10	15
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	10	1899/12/30 0:09:20	17
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	5	1899/12/30 0:09:30	14
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	9	1899/12/30 0:09:40	17
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	4	1899/12/30 0:09:50	14
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	8	1899/12/30 0:10:00	14
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	15	1899/12/30 0:10:10	22
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	5	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	12	1899/12/30 0:10:30	21
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	9	1899/12/30 0:10:40	14
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	9	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	7	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	7	1899/12/30 0:11:10	15	1899/12/30 0:11:10	22
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	17	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	9	1899/12/30 0:11:30	15
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	12	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	18	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	21	1899/12/30 0:12:00	27
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	10	1899/12/30 0:12:10	16
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	5	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	4	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	4	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	1	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	1	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	0	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	0	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	0	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	0	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	0	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	0	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	0	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	9	1899/12/30 0:14:40	0	1899/12/30 0:14:40	9
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	10	1899/12/30 0:15:10	0	1899/12/30 0:15:10	10
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	0	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	0	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	7	1899/12/30 0:15:50	0	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	9	1899/12/30 0:16:10	0	1899/12/30 0:16:10	9
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	0	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	12	1899/12/30 0:17:10	0	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	0	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	2	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	1	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	5	1899/12/30 0:17:50	12
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	5	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	14	1899/12/30 0:18:10	20
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	13	1899/12/30 0:18:20	20
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	17	1899/12/30 0:18:30	24
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	18	1899/12/30 0:18:40	25
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	7	1899/12/30 0:18:50	12
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	1	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	4	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	10	1899/12/30 0:19:20	16
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	0	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	4	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	6	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	4	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	2	1899/12/30 0:20:10	9
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	7	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	19	1899/12/30 0:20:30	26
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	13	1899/12/30 0:20:40	21
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	6	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	8	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	8	1899/12/30 0:21:10	13
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	7	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	8	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	10	1899/12/30 0:21:40	18
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	10	1899/12/30 0:21:50	17
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	8	1899/12/30 0:22:00	14
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	11	1899/12/30 0:22:10	16
134	1899/12/30 0:22:20	11	1899/12/30 0:22:20	12	1899/12/30 0:22:20	23
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	9	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	11	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	16	1899/12/30 0:22:50	21
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	16	1899/12/30 0:23:00	25
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	13	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	18	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	12	1899/12/30 0:23:30	21
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	11	1899/12/30 0:23:40	18
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	13	1899/12/30 0:23:50	21
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	7	1899/12/30 0:24:00	15
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	11	1899/12/30 0:24:10	18
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	8	1899/12/30 0:24:20	15
147	1899/12/30 0:24:30	9	1899/12/30 0:24:30	5	1899/12/30 0:24:30	14
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	9	1899/12/30 0:24:40	16
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	4	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	1	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	9	1899/12/30 0:25:10	1	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	0	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	1	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	0	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	0	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	0	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	12	1899/12/30 0:26:20	0	1899/12/30 0:26:20	12
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	0	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	10	1899/12/30 0:26:50	0	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	0	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	0	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	0	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	0	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	0	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	0	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	0	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	0	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	0	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	8	1899/12/30 0:29:00	0	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	0	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	1	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	0	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	6	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	5	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	9	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	7	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	16	1899/12/30 0:30:20	22
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	15	1899/12/30 0:30:30	19
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	9	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	9	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	9	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	7	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	5	1899/12/30 0:31:20	12
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	2	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	3	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	2	1899/12/30 0:31:50	6
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	2	1899/12/30 0:32:00	11
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	7	1899/12/30 0:32:10	10
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	10	1899/12/30 0:32:20	19
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	13	1899/12/30 0:32:30	20
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	13	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	11	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	8	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	17	1899/12/30 0:33:10	23
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	9	1899/12/30 0:33:20	20
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	4	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	1	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	10	1899/12/30 0:33:50	14
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	8	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	8	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	8	1899/12/30 0:34:20	16
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	11	1899/12/30 0:34:30	18
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	9	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	10	1899/12/30 0:34:50	19
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	9	1899/12/30 0:35:00	14
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	13	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	11	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	13	1899/12/30 0:35:30	19
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	14	1899/12/30 0:35:40	21
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	4	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	4	1899/12/30 0:36:00	14

