Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	9	1899/12/30 0:04:20	41	1899/12/30 0:04:20	50
27	1899/12/30 0:04:30	12	1899/12/30 0:04:30	33	1899/12/30 0:04:30	45
28	1899/12/30 0:04:40	21	1899/12/30 0:04:40	36	1899/12/30 0:04:40	57
29	1899/12/30 0:04:50	23	1899/12/30 0:04:50	10	1899/12/30 0:04:50	33
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	6	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	3	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	2	1899/12/30 0:05:20	8
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	2	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	1	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	3	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	4	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	22	1899/12/30 0:06:30	12	1899/12/30 0:06:30	34
40	1899/12/30 0:06:40	18	1899/12/30 0:06:40	12	1899/12/30 0:06:40	30
41	1899/12/30 0:06:50	19	1899/12/30 0:06:50	15	1899/12/30 0:06:50	34
42	1899/12/30 0:07:00	17	1899/12/30 0:07:00	16	1899/12/30 0:07:00	33
43	1899/12/30 0:07:10	15	1899/12/30 0:07:10	13	1899/12/30 0:07:10	28
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	9	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	1	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	1	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	2	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	6	1899/12/30 0:10:20	16
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	5	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	0	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	3	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	1	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	2	1899/12/30 0:11:10	10
68	1899/12/30 0:11:20	13	1899/12/30 0:11:20	7	1899/12/30 0:11:20	20
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	11	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	0	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	1	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	7	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	1	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	3	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	4	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	2	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	4	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	5	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	2	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	8	1899/12/30 0:13:20	16
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	6	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	2	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	1	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	4	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	3	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	2	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	1	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	2	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	1	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	3	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	3	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	3	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	2	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	22	1899/12/30 0:16:10	25
98	1899/12/30 0:16:20	15	1899/12/30 0:16:20	34	1899/12/30 0:16:20	49
99	1899/12/30 0:16:30	13	1899/12/30 0:16:30	37	1899/12/30 0:16:30	50
100	1899/12/30 0:16:40	15	1899/12/30 0:16:40	41	1899/12/30 0:16:40	56
101	1899/12/30 0:16:50	19	1899/12/30 0:16:50	51	1899/12/30 0:16:50	70
102	1899/12/30 0:17:00	78	1899/12/30 0:17:00	33	1899/12/30 0:17:00	111
103	1899/12/30 0:17:10	44	1899/12/30 0:17:10	21	1899/12/30 0:17:10	65
104	1899/12/30 0:17:20	18	1899/12/30 0:17:20	7	1899/12/30 0:17:20	25
105	1899/12/30 0:17:30	21	1899/12/30 0:17:30	4	1899/12/30 0:17:30	25
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	21	1899/12/30 0:17:40	31
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	14	1899/12/30 0:17:50	23
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	5	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	2	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	3	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	6	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	13	1899/12/30 0:18:40	13	1899/12/30 0:18:40	26
113	1899/12/30 0:18:50	10	1899/12/30 0:18:50	9	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	14	1899/12/30 0:19:00	9	1899/12/30 0:19:00	23
115	1899/12/30 0:19:10	17	1899/12/30 0:19:10	11	1899/12/30 0:19:10	28
116	1899/12/30 0:19:20	29	1899/12/30 0:19:20	19	1899/12/30 0:19:20	48
117	1899/12/30 0:19:30	11	1899/12/30 0:19:30	18	1899/12/30 0:19:30	29
118	1899/12/30 0:19:40	10	1899/12/30 0:19:40	17	1899/12/30 0:19:40	27
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	6	1899/12/30 0:19:50	9
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	0	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	1	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	2	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	5	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	2	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	2	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	1	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	6	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	1	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	8	1899/12/30 0:23:20	5	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	5	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	1	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	5	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	6	1899/12/30 0:24:00	15
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	1	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	8	1899/12/30 0:24:30	4	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	15	1899/12/30 0:24:40	11	1899/12/30 0:24:40	26
149	1899/12/30 0:24:50	10	1899/12/30 0:24:50	8	1899/12/30 0:24:50	18
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	6	1899/12/30 0:25:00	14
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	7	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	5	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	3	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	5	1899/12/30 0:25:40	11
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	3	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	5	1899/12/30 0:26:10	11
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	2	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	1	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	3	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	1	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	1	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	2	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	2	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	2	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	23	1899/12/30 0:28:10	28
170	1899/12/30 0:28:20	14	1899/12/30 0:28:20	30	1899/12/30 0:28:20	44
171	1899/12/30 0:28:30	13	1899/12/30 0:28:30	43	1899/12/30 0:28:30	56
172	1899/12/30 0:28:40	13	1899/12/30 0:28:40	42	1899/12/30 0:28:40	55
173	1899/12/30 0:28:50	22	1899/12/30 0:28:50	43	1899/12/30 0:28:50	65
174	1899/12/30 0:29:00	60	1899/12/30 0:29:00	33	1899/12/30 0:29:00	93
175	1899/12/30 0:29:10	43	1899/12/30 0:29:10	21	1899/12/30 0:29:10	64
176	1899/12/30 0:29:20	28	1899/12/30 0:29:20	2	1899/12/30 0:29:20	30
177	1899/12/30 0:29:30	11	1899/12/30 0:29:30	5	1899/12/30 0:29:30	16
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	15	1899/12/30 0:29:40	23
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	12	1899/12/30 0:29:50	18
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	5	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	1	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	6	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	12	1899/12/30 0:30:30	8	1899/12/30 0:30:30	20
184	1899/12/30 0:30:40	17	1899/12/30 0:30:40	11	1899/12/30 0:30:40	28
185	1899/12/30 0:30:50	13	1899/12/30 0:30:50	14	1899/12/30 0:30:50	27
186	1899/12/30 0:31:00	24	1899/12/30 0:31:00	11	1899/12/30 0:31:00	35
187	1899/12/30 0:31:10	21	1899/12/30 0:31:10	18	1899/12/30 0:31:10	39
188	1899/12/30 0:31:20	18	1899/12/30 0:31:20	14	1899/12/30 0:31:20	32
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	16	1899/12/30 0:31:30	26
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	5	1899/12/30 0:31:40	16
191	1899/12/30 0:31:50	14	1899/12/30 0:31:50	16	1899/12/30 0:31:50	30
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	6	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	1	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	0	1899/12/30 0:33:20	1
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	1	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	3	1899/12/30 0:33:50	10
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	2	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	3	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	2	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	2	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	3	1899/12/30 0:34:40	7
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	5	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	1	1899/12/30 0:35:00	4
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	2	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	3	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	2	1899/12/30 0:35:30	7
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	7	1899/12/30 0:35:40	17
215	1899/12/30 0:35:50	12	1899/12/30 0:35:50	9	1899/12/30 0:35:50	21
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	9	1899/12/30 0:36:00	13

