Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	0	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	0	1899/12/30 0:05:40	8
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	0	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	0	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	0	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	0	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	0	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	1	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	2	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	5	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	11	1899/12/30 0:07:50	8	1899/12/30 0:07:50	19
48	1899/12/30 0:08:00	10	1899/12/30 0:08:00	8	1899/12/30 0:08:00	18
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	7	1899/12/30 0:08:10	15
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	13	1899/12/30 0:08:20	15
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	21	1899/12/30 0:08:30	21
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	22	1899/12/30 0:08:40	22
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	14	1899/12/30 0:08:50	16
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	5	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	9	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	1	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	2	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	6	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	2	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	2	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	0	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	0	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	0	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	0	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	0	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	0	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	0	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	0	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	0	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	0	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	0	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	0	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	0	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	0	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	0	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	0	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	1	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	1	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	11	1899/12/30 0:19:50	14
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	15	1899/12/30 0:20:00	18
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	12	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	10	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	14	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	26	1899/12/30 0:20:40	26
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	12	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	22	1899/12/30 0:21:00	23
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	5	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	5	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	0	1899/12/30 0:21:30	2
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	1	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	3	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	2	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	6	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	2	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	4	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	1	1899/12/30 0:22:50	1
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	2	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	1	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	1	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	0	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	0	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	0	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	0	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	0	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	0	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	0	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	0	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	0	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	0	1899/12/30 0:29:50	6
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	0	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	0	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	0	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	0	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	0	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	0	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	0	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	4	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	7	1899/12/30 0:31:40	12
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	8	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	6	1899/12/30 0:32:00	11
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	10	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	14	1899/12/30 0:32:20	16
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	21	1899/12/30 0:32:30	24
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	20	1899/12/30 0:32:40	20
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	14	1899/12/30 0:32:50	15
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	8	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	14	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	4	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	1	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	2	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	4	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	3	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	3	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	8	1899/12/30 0:34:30	8
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	1	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	2	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	0	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	0	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	0	1899/12/30 0:36:00	4

