Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	0	1899/12/30 0:06:30	7
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	0	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	0	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	0	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	13	1899/12/30 0:07:50	0	1899/12/30 0:07:50	13
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	0	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	15	1899/12/30 0:08:20	0	1899/12/30 0:08:20	15
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	0	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	1	1899/12/30 0:08:40	10
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	3	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	6	1899/12/30 0:09:00	8
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	12	1899/12/30 0:09:10	20
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	8	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	4	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	7	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	3	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	1	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	2	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	1	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	5	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	19	1899/12/30 0:11:00	24
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	24	1899/12/30 0:11:10	29
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	21	1899/12/30 0:11:20	24
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	21	1899/12/30 0:11:30	25
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	21	1899/12/30 0:11:40	21
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	11	1899/12/30 0:11:50	12
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	8	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	13	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	7	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	0	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	0	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	0	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	0	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	0	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	0	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	0	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	0	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	0	1899/12/30 0:20:20	15
123	1899/12/30 0:20:30	15	1899/12/30 0:20:30	0	1899/12/30 0:20:30	15
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	3	1899/12/30 0:20:40	17
125	1899/12/30 0:20:50	17	1899/12/30 0:20:50	7	1899/12/30 0:20:50	24
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	5	1899/12/30 0:21:00	17
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	5	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	5	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	3	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	8	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	5	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	3	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	4	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	2	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	3	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	4	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	12	1899/12/30 0:22:50	20
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	16	1899/12/30 0:23:00	21
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	16	1899/12/30 0:23:10	19
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	6	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	12	1899/12/30 0:23:30	19
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	29	1899/12/30 0:23:40	29
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	19	1899/12/30 0:23:50	19
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	21	1899/12/30 0:24:00	22
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	27	1899/12/30 0:24:10	27
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	11	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	2	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	0	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	0	1899/12/30 0:30:00	2
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	0	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	0	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	0	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	0	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	0	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	0	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	0	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	0	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	0	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	0	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	0	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	0	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	16	1899/12/30 0:32:10	0	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	23	1899/12/30 0:32:20	0	1899/12/30 0:32:20	23
195	1899/12/30 0:32:30	21	1899/12/30 0:32:30	0	1899/12/30 0:32:30	21
196	1899/12/30 0:32:40	15	1899/12/30 0:32:40	0	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	13	1899/12/30 0:32:50	9	1899/12/30 0:32:50	22
198	1899/12/30 0:33:00	10	1899/12/30 0:33:00	4	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	7	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	3	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	5	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	3	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	1	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	2	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	3	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	1	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	2	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	3	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	12	1899/12/30 0:34:50	14
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	6	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	14	1899/12/30 0:35:10	22
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	15	1899/12/30 0:35:20	16
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	26	1899/12/30 0:35:30	28
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	30	1899/12/30 0:35:40	30
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	16	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	7	1899/12/30 0:36:00	7

