Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	8	1899/12/30 0:04:30	0	1899/12/30 0:04:30	8
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	0	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	10	1899/12/30 0:05:00	0	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	0	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	0	1899/12/30 0:05:20	8
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	1	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	10	1899/12/30 0:05:40	17
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	4	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	5	1899/12/30 0:06:00	9
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	4	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	6	1899/12/30 0:06:20	12
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	13	1899/12/30 0:06:30	21
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	13	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	9	1899/12/30 0:06:50	10	1899/12/30 0:06:50	19
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	4	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	8	1899/12/30 0:07:10	17
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	1	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	1	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	0	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	0	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	3	1899/12/30 0:08:00	9
49	1899/12/30 0:08:10	9	1899/12/30 0:08:10	9	1899/12/30 0:08:10	18
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	10	1899/12/30 0:08:20	18
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	16	1899/12/30 0:08:30	21
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	10	1899/12/30 0:08:40	17
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	10	1899/12/30 0:08:50	17
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	11	1899/12/30 0:09:00	18
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	10	1899/12/30 0:09:10	18
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	10	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	8	1899/12/30 0:09:30	7	1899/12/30 0:09:30	15
58	1899/12/30 0:09:40	11	1899/12/30 0:09:40	9	1899/12/30 0:09:40	20
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	7	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	5	1899/12/30 0:10:00	13
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	8	1899/12/30 0:10:10	15
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	13	1899/12/30 0:10:20	20
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	10	1899/12/30 0:10:30	18
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	9	1899/12/30 0:10:40	14
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	8	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	8	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	12	1899/12/30 0:11:10	18
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	10	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	18	1899/12/30 0:11:30	23
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	8	1899/12/30 0:11:40	14
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	12	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	24	1899/12/30 0:12:00	29
73	1899/12/30 0:12:10	10	1899/12/30 0:12:10	17	1899/12/30 0:12:10	27
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	8	1899/12/30 0:12:20	15
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	4	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	4	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	4	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	9	1899/12/30 0:13:00	1	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	1	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	0	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	0	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	0	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	0	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	12	1899/12/30 0:14:30	0	1899/12/30 0:14:30	12
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	0	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	10	1899/12/30 0:15:00	0	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	0	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	0	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	9	1899/12/30 0:15:50	0	1899/12/30 0:15:50	9
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	0	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	0	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	0	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	9	1899/12/30 0:17:00	0	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	9	1899/12/30 0:17:10	0	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	0	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	1	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	1	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	3	1899/12/30 0:17:50	8
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	4	1899/12/30 0:18:00	11
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	6	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	14	1899/12/30 0:18:20	21
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	13	1899/12/30 0:18:30	23
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	17	1899/12/30 0:18:40	22
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	19	1899/12/30 0:18:50	23
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	4	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	2	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	4	1899/12/30 0:19:20	12
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	9	1899/12/30 0:19:30	16
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	2	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	4	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	5	1899/12/30 0:20:00	12
121	1899/12/30 0:20:10	11	1899/12/30 0:20:10	4	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	1	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	12	1899/12/30 0:20:30	20
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	19	1899/12/30 0:20:40	26
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	9	1899/12/30 0:20:50	17
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	7	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	9	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	5	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	9	1899/12/30 0:21:30	15
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	11	1899/12/30 0:21:40	19
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	7	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	11	1899/12/30 0:22:00	14
133	1899/12/30 0:22:10	12	1899/12/30 0:22:10	6	1899/12/30 0:22:10	18
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	13	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	11	1899/12/30 0:22:30	16
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	8	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	11	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	18	1899/12/30 0:23:00	24
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	14	1899/12/30 0:23:10	22
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	16	1899/12/30 0:23:20	23
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	16	1899/12/30 0:23:30	23
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	12	1899/12/30 0:23:40	20
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	12	1899/12/30 0:23:50	20
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	13	1899/12/30 0:24:00	22
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	6	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	10	1899/12/30 0:24:20	10	1899/12/30 0:24:20	20
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	9	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	4	1899/12/30 0:24:40	12
149	1899/12/30 0:24:50	11	1899/12/30 0:24:50	8	1899/12/30 0:24:50	19
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	4	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	1	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	0	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	1	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	1	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	0	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	0	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	8	1899/12/30 0:26:20	0	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	0	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	0	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	0	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	0	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	0	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	0	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	0	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	0	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	0	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	0	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	0	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	0	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	0	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	9	1899/12/30 0:29:30	1	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	1	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	5	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	8	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	8	1899/12/30 0:30:10	16
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	9	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	14	1899/12/30 0:30:30	21
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	15	1899/12/30 0:30:40	21
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	6	1899/12/30 0:30:50	10
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	11	1899/12/30 0:31:00	16
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	9	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	6	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	6	1899/12/30 0:31:30	15
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	1	1899/12/30 0:31:40	5
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	4	1899/12/30 0:31:50	13
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	2	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	3	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	7	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	11	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	12	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	9	1899/12/30 0:32:50	15	1899/12/30 0:32:50	24
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	8	1899/12/30 0:33:00	17
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	12	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	14	1899/12/30 0:33:20	22
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	8	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	3	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	1	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	11	1899/12/30 0:34:00	19
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	9	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	9	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	9	1899/12/30 0:34:30	17
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	9	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	9	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	10	1899/12/30 0:35:00	14
211	1899/12/30 0:35:10	11	1899/12/30 0:35:10	9	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	14	1899/12/30 0:35:20	19
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	11	1899/12/30 0:35:30	19
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	11	1899/12/30 0:35:40	19
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	14	1899/12/30 0:35:50	22
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	3	1899/12/30 0:36:00	9

