Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	10	1899/12/30 0:04:20	1	1899/12/30 0:04:20	11
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	1	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	1	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	5	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	14	1899/12/30 0:05:10	19
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	5	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	13	1899/12/30 0:05:30	19
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	9	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	7	1899/12/30 0:05:50	15
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	7	1899/12/30 0:06:00	17
37	1899/12/30 0:06:10	17	1899/12/30 0:06:10	0	1899/12/30 0:06:10	17
38	1899/12/30 0:06:20	27	1899/12/30 0:06:20	1	1899/12/30 0:06:20	28
39	1899/12/30 0:06:30	22	1899/12/30 0:06:30	0	1899/12/30 0:06:30	22
40	1899/12/30 0:06:40	10	1899/12/30 0:06:40	0	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	24	1899/12/30 0:06:50	0	1899/12/30 0:06:50	24
42	1899/12/30 0:07:00	19	1899/12/30 0:07:00	0	1899/12/30 0:07:00	19
43	1899/12/30 0:07:10	14	1899/12/30 0:07:10	1	1899/12/30 0:07:10	15
44	1899/12/30 0:07:20	15	1899/12/30 0:07:20	0	1899/12/30 0:07:20	15
45	1899/12/30 0:07:30	13	1899/12/30 0:07:30	4	1899/12/30 0:07:30	17
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	19	1899/12/30 0:07:40	24
47	1899/12/30 0:07:50	10	1899/12/30 0:07:50	9	1899/12/30 0:07:50	19
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	20	1899/12/30 0:08:00	29
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	15	1899/12/30 0:08:10	18
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	14	1899/12/30 0:08:20	22
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	17	1899/12/30 0:08:30	23
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	18	1899/12/30 0:08:40	24
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	14	1899/12/30 0:08:50	19
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	18	1899/12/30 0:09:00	24
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	18	1899/12/30 0:09:10	22
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	15	1899/12/30 0:09:20	20
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	19	1899/12/30 0:09:30	26
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	17	1899/12/30 0:09:40	24
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	15	1899/12/30 0:09:50	21
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	15	1899/12/30 0:10:00	19
61	1899/12/30 0:10:10	11	1899/12/30 0:10:10	19	1899/12/30 0:10:10	30
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	9	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	10	1899/12/30 0:10:30	18
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	18	1899/12/30 0:10:40	19
65	1899/12/30 0:10:50	11	1899/12/30 0:10:50	7	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	7	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	14	1899/12/30 0:11:10	12	1899/12/30 0:11:10	26
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	21	1899/12/30 0:11:20	33
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	23	1899/12/30 0:11:30	35
70	1899/12/30 0:11:40	16	1899/12/30 0:11:40	18	1899/12/30 0:11:40	34
71	1899/12/30 0:11:50	21	1899/12/30 0:11:50	8	1899/12/30 0:11:50	29
72	1899/12/30 0:12:00	17	1899/12/30 0:12:00	13	1899/12/30 0:12:00	30
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	4	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	5	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	3	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	2	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	1	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	1	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	2	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	1	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	1	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	1	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	9	1899/12/30 0:14:50	2	1899/12/30 0:14:50	11
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	0	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	0	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	1	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	0	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	1	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	1	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	2	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	1	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	2	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	5	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	5	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	11	1899/12/30 0:17:40	14	1899/12/30 0:17:40	25
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	7	1899/12/30 0:17:50	12
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	16	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	11	1899/12/30 0:18:10	13	1899/12/30 0:18:10	24
110	1899/12/30 0:18:20	19	1899/12/30 0:18:20	9	1899/12/30 0:18:20	28
111	1899/12/30 0:18:30	27	1899/12/30 0:18:30	5	1899/12/30 0:18:30	32
112	1899/12/30 0:18:40	17	1899/12/30 0:18:40	0	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	20	1899/12/30 0:18:50	0	1899/12/30 0:18:50	20
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	0	1899/12/30 0:19:00	13
115	1899/12/30 0:19:10	27	1899/12/30 0:19:10	2	1899/12/30 0:19:10	29
116	1899/12/30 0:19:20	21	1899/12/30 0:19:20	5	1899/12/30 0:19:20	26
117	1899/12/30 0:19:30	17	1899/12/30 0:19:30	6	1899/12/30 0:19:30	23
118	1899/12/30 0:19:40	18	1899/12/30 0:19:40	5	1899/12/30 0:19:40	23
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	4	1899/12/30 0:19:50	9
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	22	1899/12/30 0:20:00	31
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	15	1899/12/30 0:20:10	18
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	16	1899/12/30 0:20:20	23
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	7	1899/12/30 0:20:30	12
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	14	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	22	1899/12/30 0:20:50	26
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	22	1899/12/30 0:21:00	25
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	30	1899/12/30 0:21:10	35
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	16	1899/12/30 0:21:20	22
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	19	1899/12/30 0:21:30	23
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	16	1899/12/30 0:21:40	20
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	18	1899/12/30 0:21:50	21
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	16	1899/12/30 0:22:00	22
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	23	1899/12/30 0:22:10	30
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	17	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	15	1899/12/30 0:22:30	19
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	11	1899/12/30 0:22:40	17
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	9	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	14	1899/12/30 0:23:00	24
139	1899/12/30 0:23:10	18	1899/12/30 0:23:10	19	1899/12/30 0:23:10	37
140	1899/12/30 0:23:20	18	1899/12/30 0:23:20	16	1899/12/30 0:23:20	34
141	1899/12/30 0:23:30	17	1899/12/30 0:23:30	12	1899/12/30 0:23:30	29
142	1899/12/30 0:23:40	21	1899/12/30 0:23:40	5	1899/12/30 0:23:40	26
143	1899/12/30 0:23:50	18	1899/12/30 0:23:50	8	1899/12/30 0:23:50	26
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	14	1899/12/30 0:24:00	22
145	1899/12/30 0:24:10	13	1899/12/30 0:24:10	8	1899/12/30 0:24:10	21
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	9	1899/12/30 0:24:20	17
147	1899/12/30 0:24:30	8	1899/12/30 0:24:30	4	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	2	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	1	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	1	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	0	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	9	1899/12/30 0:25:20	2	1899/12/30 0:25:20	11
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	1	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	0	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	0	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	0	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	0	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	2	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	1	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	0	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	3	1899/12/30 0:27:20	10
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	2	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	1	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	2	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	0	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	1	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	1	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	1	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	8	1899/12/30 0:29:10	13
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	7	1899/12/30 0:29:20	14
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	10	1899/12/30 0:29:30	18
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	14	1899/12/30 0:29:40	22
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	10	1899/12/30 0:29:50	17
180	1899/12/30 0:30:00	17	1899/12/30 0:30:00	12	1899/12/30 0:30:00	29
181	1899/12/30 0:30:10	19	1899/12/30 0:30:10	9	1899/12/30 0:30:10	28
182	1899/12/30 0:30:20	12	1899/12/30 0:30:20	9	1899/12/30 0:30:20	21
183	1899/12/30 0:30:30	18	1899/12/30 0:30:30	5	1899/12/30 0:30:30	23
184	1899/12/30 0:30:40	21	1899/12/30 0:30:40	0	1899/12/30 0:30:40	21
185	1899/12/30 0:30:50	26	1899/12/30 0:30:50	1	1899/12/30 0:30:50	27
186	1899/12/30 0:31:00	23	1899/12/30 0:31:00	1	1899/12/30 0:31:00	24
187	1899/12/30 0:31:10	39	1899/12/30 0:31:10	1	1899/12/30 0:31:10	40
188	1899/12/30 0:31:20	25	1899/12/30 0:31:20	3	1899/12/30 0:31:20	28
189	1899/12/30 0:31:30	18	1899/12/30 0:31:30	3	1899/12/30 0:31:30	21
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	7	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	12	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	20	1899/12/30 0:32:00	24
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	15	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	16	1899/12/30 0:32:20	23
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	24	1899/12/30 0:32:30	28
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	15	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	16	1899/12/30 0:32:50	24
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	10	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	25	1899/12/30 0:33:10	29
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	20	1899/12/30 0:33:20	26
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	11	1899/12/30 0:33:30	18
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	17	1899/12/30 0:33:40	25
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	15	1899/12/30 0:33:50	18
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	17	1899/12/30 0:34:00	21
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	16	1899/12/30 0:34:10	19
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	20	1899/12/30 0:34:20	24
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	10	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	9	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	12	1899/12/30 0:34:50	21
210	1899/12/30 0:35:00	14	1899/12/30 0:35:00	10	1899/12/30 0:35:00	24
211	1899/12/30 0:35:10	20	1899/12/30 0:35:10	37	1899/12/30 0:35:10	57
212	1899/12/30 0:35:20	15	1899/12/30 0:35:20	20	1899/12/30 0:35:20	35
213	1899/12/30 0:35:30	18	1899/12/30 0:35:30	16	1899/12/30 0:35:30	34
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	8	1899/12/30 0:35:40	23
215	1899/12/30 0:35:50	15	1899/12/30 0:35:50	13	1899/12/30 0:35:50	28
216	1899/12/30 0:36:00	20	1899/12/30 0:36:00	11	1899/12/30 0:36:00	31

