Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	1	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	2	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	2	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	4	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	0	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	9	1899/12/30 0:08:50	0	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	0	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	10	1899/12/30 0:09:10	0	1899/12/30 0:09:10	10
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	0	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	0	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	9	1899/12/30 0:09:40	0	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	0	1899/12/30 0:09:50	9
60	1899/12/30 0:10:00	10	1899/12/30 0:10:00	0	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	1	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	4	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	5	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	5	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	13	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	17	1899/12/30 0:11:10	20
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	5	1899/12/30 0:11:20	11
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	13	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	22	1899/12/30 0:11:40	23
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	6	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	2	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	1	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	3	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	5	1899/12/30 0:18:00	8
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	5	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	4	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	3	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	1	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	0	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	0	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	0	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	0	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	0	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	0	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	15	1899/12/30 0:21:10	0	1899/12/30 0:21:10	15
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	0	1899/12/30 0:21:20	12
129	1899/12/30 0:21:30	13	1899/12/30 0:21:30	0	1899/12/30 0:21:30	13
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	0	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	0	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	10	1899/12/30 0:22:10	0	1899/12/30 0:22:10	10
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	0	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	2	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	1	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	11	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	21	1899/12/30 0:23:00	22
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	15	1899/12/30 0:23:10	19
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	15	1899/12/30 0:23:20	20
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	10	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	10	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	11	1899/12/30 0:23:50	12
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	6	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	5	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	1	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	1	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	0	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	2	1899/12/30 0:30:00	2
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	1	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	4	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	3	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	5	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	2	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	3	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	0	1899/12/30 0:31:30	1
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	0	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	0	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	0	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	0	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	0	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	0	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	0	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	0	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	0	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	0	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	2	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	5	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	11	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	13	1899/12/30 0:35:00	14
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	16	1899/12/30 0:35:10	19
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	9	1899/12/30 0:35:20	13
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	8	1899/12/30 0:35:30	14
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	16	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	19	1899/12/30 0:35:50	20
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	1	1899/12/30 0:36:00	2

