Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	0	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	0	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	8	1899/12/30 0:04:50	0	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	0	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	0	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	9	1899/12/30 0:05:20	6	1899/12/30 0:05:20	15
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	8	1899/12/30 0:05:30	15
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	5	1899/12/30 0:05:40	13
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	3	1899/12/30 0:05:50	9
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	9	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	12	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	16	1899/12/30 0:06:20	21
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	5	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	7	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	12	1899/12/30 0:06:50	8	1899/12/30 0:06:50	20
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	1	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	0	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	0	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	0	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	9	1899/12/30 0:07:40	2	1899/12/30 0:07:40	11
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	10	1899/12/30 0:07:50	19
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	11	1899/12/30 0:08:00	17
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	13	1899/12/30 0:08:10	19
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	10	1899/12/30 0:08:20	15
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	12	1899/12/30 0:08:30	21
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	13	1899/12/30 0:08:40	20
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	12	1899/12/30 0:08:50	20
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	6	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	8	1899/12/30 0:09:10	14
56	1899/12/30 0:09:20	8	1899/12/30 0:09:20	5	1899/12/30 0:09:20	13
57	1899/12/30 0:09:30	8	1899/12/30 0:09:30	8	1899/12/30 0:09:30	16
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	7	1899/12/30 0:09:40	15
59	1899/12/30 0:09:50	11	1899/12/30 0:09:50	8	1899/12/30 0:09:50	19
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	12	1899/12/30 0:10:00	20
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	5	1899/12/30 0:10:10	12
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	15	1899/12/30 0:10:20	20
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	9	1899/12/30 0:10:30	16
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	7	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	10	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	10	1899/12/30 0:11:00	16	1899/12/30 0:11:00	26
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	14	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	12	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	10	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	22	1899/12/30 0:11:40	29
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	17	1899/12/30 0:11:50	21
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	9	1899/12/30 0:12:00	17
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	3	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	7	1899/12/30 0:12:20	14
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	1	1899/12/30 0:12:30	8
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	1	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	1	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	0	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	0	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	0	1899/12/30 0:13:40	10
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	9	1899/12/30 0:14:00	0	1899/12/30 0:14:00	9
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	0	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	11	1899/12/30 0:14:40	0	1899/12/30 0:14:40	11
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	0	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	0	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	8	1899/12/30 0:15:20	0	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	0	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	0	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	0	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	0	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	0	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	0	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	8	1899/12/30 0:17:10	0	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	9	1899/12/30 0:17:20	2	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	10	1899/12/30 0:17:30	2	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	4	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	8	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	12	1899/12/30 0:18:00	18
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	18	1899/12/30 0:18:10	22
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	17	1899/12/30 0:18:20	25
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	15	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	4	1899/12/30 0:18:40	11
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	2	1899/12/30 0:18:50	9
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	8	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	5	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	0	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	5	1899/12/30 0:19:30	14
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	6	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	3	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	2	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	11	1899/12/30 0:20:10	20
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	18	1899/12/30 0:20:20	26
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	10	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	9	1899/12/30 0:20:40	14
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	6	1899/12/30 0:20:50	15
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	9	1899/12/30 0:21:00	16
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	9	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	7	1899/12/30 0:21:20	12
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	10	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	8	1899/12/30 0:21:40	14
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	11	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	10	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	11	1899/12/30 0:22:10	16
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	11	1899/12/30 0:22:20	15
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	14	1899/12/30 0:22:30	26
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	13	1899/12/30 0:22:40	19
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	15	1899/12/30 0:22:50	18
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	16	1899/12/30 0:23:00	22
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	15	1899/12/30 0:23:10	24
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	10	1899/12/30 0:23:20	15
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	14	1899/12/30 0:23:30	22
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	11	1899/12/30 0:23:40	17
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	7	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	13	1899/12/30 0:24:00	23
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	6	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	6	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	8	1899/12/30 0:24:30	6	1899/12/30 0:24:30	14
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	5	1899/12/30 0:24:40	14
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	0	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	1	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	11	1899/12/30 0:25:10	1	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	0	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	0	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	0	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	0	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	0	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	0	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	0	1899/12/30 0:26:30	10
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	0	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	9	1899/12/30 0:27:00	0	1899/12/30 0:27:00	9
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	0	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	0	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	0	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	0	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	0	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	0	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	0	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	10	1899/12/30 0:29:00	0	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	1	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	6	1899/12/30 0:29:30	13
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	6	1899/12/30 0:29:40	13
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	8	1899/12/30 0:29:50	18
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	10	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	17	1899/12/30 0:30:10	21
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	13	1899/12/30 0:30:20	21
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	10	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	10	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	10	1899/12/30 0:30:50	17
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	3	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	5	1899/12/30 0:31:10	8
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	1	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	3	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	2	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	3	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	7	1899/12/30 0:32:00	12
193	1899/12/30 0:32:10	7	1899/12/30 0:32:10	11	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	17	1899/12/30 0:32:20	20
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	10	1899/12/30 0:32:30	19
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	9	1899/12/30 0:32:40	16
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	19	1899/12/30 0:32:50	24
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	11	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	6	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	1	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	1	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	11	1899/12/30 0:33:40	17
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	9	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	8	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	7	1899/12/30 0:34:10	14
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	13	1899/12/30 0:34:20	20
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	6	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	12	1899/12/30 0:34:40	20
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	9	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	10	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	14	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	13	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	14	1899/12/30 0:35:30	22
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	2	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	10	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	11	1899/12/30 0:36:00	19

