Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	1	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	1	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	1	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	1	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	4	1899/12/30 0:05:40	8
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	3	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	2	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	7	1899/12/30 0:06:20	16
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	8	1899/12/30 0:06:30	15
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	10	1899/12/30 0:06:40	16
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	5	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	3	1899/12/30 0:07:00	10
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	26	1899/12/30 0:07:10	38
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	31	1899/12/30 0:07:20	39
45	1899/12/30 0:07:30	16	1899/12/30 0:07:30	37	1899/12/30 0:07:30	53
46	1899/12/30 0:07:40	22	1899/12/30 0:07:40	43	1899/12/30 0:07:40	65
47	1899/12/30 0:07:50	22	1899/12/30 0:07:50	48	1899/12/30 0:07:50	70
48	1899/12/30 0:08:00	59	1899/12/30 0:08:00	38	1899/12/30 0:08:00	97
49	1899/12/30 0:08:10	49	1899/12/30 0:08:10	15	1899/12/30 0:08:10	64
50	1899/12/30 0:08:20	19	1899/12/30 0:08:20	14	1899/12/30 0:08:20	33
51	1899/12/30 0:08:30	21	1899/12/30 0:08:30	11	1899/12/30 0:08:30	32
52	1899/12/30 0:08:40	11	1899/12/30 0:08:40	14	1899/12/30 0:08:40	25
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	8	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	1	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	5	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	14	1899/12/30 0:09:20	6	1899/12/30 0:09:20	20
57	1899/12/30 0:09:30	20	1899/12/30 0:09:30	12	1899/12/30 0:09:30	32
58	1899/12/30 0:09:40	17	1899/12/30 0:09:40	15	1899/12/30 0:09:40	32
59	1899/12/30 0:09:50	19	1899/12/30 0:09:50	17	1899/12/30 0:09:50	36
60	1899/12/30 0:10:00	19	1899/12/30 0:10:00	15	1899/12/30 0:10:00	34
61	1899/12/30 0:10:10	16	1899/12/30 0:10:10	18	1899/12/30 0:10:10	34
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	5	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	4	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	2	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	0	1899/12/30 0:11:50	3
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	2	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	1	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	1	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	2	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	4	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	3	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	3	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	1	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	1	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	2	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	2	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	1	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	1	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	2	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	1	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	1	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	3	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	3	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	3	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	4	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	2	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	0	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	5	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	5	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	3	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	3	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	6	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	5	1899/12/30 0:19:00	10
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	22	1899/12/30 0:19:10	28
116	1899/12/30 0:19:20	30	1899/12/30 0:19:20	43	1899/12/30 0:19:20	73
117	1899/12/30 0:19:30	19	1899/12/30 0:19:30	42	1899/12/30 0:19:30	61
118	1899/12/30 0:19:40	20	1899/12/30 0:19:40	44	1899/12/30 0:19:40	64
119	1899/12/30 0:19:50	18	1899/12/30 0:19:50	45	1899/12/30 0:19:50	63
120	1899/12/30 0:20:00	57	1899/12/30 0:20:00	41	1899/12/30 0:20:00	98
121	1899/12/30 0:20:10	50	1899/12/30 0:20:10	11	1899/12/30 0:20:10	61
122	1899/12/30 0:20:20	20	1899/12/30 0:20:20	5	1899/12/30 0:20:20	25
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	4	1899/12/30 0:20:30	11
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	11	1899/12/30 0:20:40	14
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	4	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	1	1899/12/30 0:21:00	5
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	5	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	3	1899/12/30 0:21:20	12
129	1899/12/30 0:21:30	20	1899/12/30 0:21:30	15	1899/12/30 0:21:30	35
130	1899/12/30 0:21:40	19	1899/12/30 0:21:40	18	1899/12/30 0:21:40	37
131	1899/12/30 0:21:50	20	1899/12/30 0:21:50	13	1899/12/30 0:21:50	33
132	1899/12/30 0:22:00	20	1899/12/30 0:22:00	15	1899/12/30 0:22:00	35
133	1899/12/30 0:22:10	31	1899/12/30 0:22:10	17	1899/12/30 0:22:10	48
134	1899/12/30 0:22:20	13	1899/12/30 0:22:20	24	1899/12/30 0:22:20	37
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	10	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	4	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	4	1899/12/30 0:22:50	9
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	1	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	1	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	0	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	3	1899/12/30 0:24:20	10
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	5	1899/12/30 0:24:30	10
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	1	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	13	1899/12/30 0:24:50	7	1899/12/30 0:24:50	20
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	8	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	4	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	3	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	4	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	2	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	1	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	2	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	1	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	1	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	2	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	1	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	1	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	1	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	2	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	4	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	1	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	3	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	1	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	8	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	1	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	2	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	11	1899/12/30 0:30:40	3	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	8	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	6	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	24	1899/12/30 0:31:10	31
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	33	1899/12/30 0:31:20	45
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	35	1899/12/30 0:31:30	44
190	1899/12/30 0:31:40	20	1899/12/30 0:31:40	46	1899/12/30 0:31:40	66
191	1899/12/30 0:31:50	21	1899/12/30 0:31:50	43	1899/12/30 0:31:50	64
192	1899/12/30 0:32:00	53	1899/12/30 0:32:00	33	1899/12/30 0:32:00	86
193	1899/12/30 0:32:10	49	1899/12/30 0:32:10	20	1899/12/30 0:32:10	69
194	1899/12/30 0:32:20	23	1899/12/30 0:32:20	12	1899/12/30 0:32:20	35
195	1899/12/30 0:32:30	30	1899/12/30 0:32:30	6	1899/12/30 0:32:30	36
196	1899/12/30 0:32:40	13	1899/12/30 0:32:40	22	1899/12/30 0:32:40	35
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	12	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	3	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	2	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	5	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	8	1899/12/30 0:33:30	20
202	1899/12/30 0:33:40	20	1899/12/30 0:33:40	9	1899/12/30 0:33:40	29
203	1899/12/30 0:33:50	22	1899/12/30 0:33:50	20	1899/12/30 0:33:50	42
204	1899/12/30 0:34:00	25	1899/12/30 0:34:00	16	1899/12/30 0:34:00	41
205	1899/12/30 0:34:10	28	1899/12/30 0:34:10	22	1899/12/30 0:34:10	50
206	1899/12/30 0:34:20	12	1899/12/30 0:34:20	18	1899/12/30 0:34:20	30
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	12	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	12	1899/12/30 0:34:40	4	1899/12/30 0:34:40	16
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	12	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	0	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	1	1899/12/30 0:36:00	1

