Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	2	1899/12/30 0:05:20	8
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	5	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	9	1899/12/30 0:05:40	1	1899/12/30 0:05:40	10
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	6	1899/12/30 0:05:50	12
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	30	1899/12/30 0:06:00	31
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	34	1899/12/30 0:06:10	37
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	13	1899/12/30 0:06:20	17
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	9	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	19	1899/12/30 0:06:40	19
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	9	1899/12/30 0:06:50	9
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	5	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	0	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	0	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	4	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	7	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	10	1899/12/30 0:11:00	8	1899/12/30 0:11:00	18
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	6	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	8	1899/12/30 0:11:20	10
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	8	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	12	1899/12/30 0:11:40	4	1899/12/30 0:11:40	16
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	0	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	0	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	2	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	1	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	0	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	0	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	0	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	2	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	6	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	14	1899/12/30 0:18:00	20
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	29	1899/12/30 0:18:10	33
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	21	1899/12/30 0:18:20	27
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	11	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	7	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	19	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	31	1899/12/30 0:19:00	31
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	9	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	17	1899/12/30 0:19:20	17
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	5	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	0	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	0	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	0	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	0	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	0	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	1	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	3	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	9	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	6	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	3	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	8	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	7	1899/12/30 0:23:30	15
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	1	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	2	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	2	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	9	1899/12/30 0:24:20	0	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	0	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	1	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	3	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	6	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	10	1899/12/30 0:29:50	15
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	15	1899/12/30 0:30:00	21
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	8	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	25	1899/12/30 0:30:20	27
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	14	1899/12/30 0:30:30	17
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	22	1899/12/30 0:30:40	22
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	29	1899/12/30 0:30:50	29
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	32	1899/12/30 0:31:00	32
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	16	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	4	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	0	1899/12/30 0:31:30	1
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	0	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	0	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	0	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	0	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	0	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	0	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	0	1899/12/30 0:34:30	8
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	2	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	10	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	15	1899/12/30 0:35:00	22
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	5	1899/12/30 0:35:10	11
212	1899/12/30 0:35:20	16	1899/12/30 0:35:20	5	1899/12/30 0:35:20	21
213	1899/12/30 0:35:30	17	1899/12/30 0:35:30	4	1899/12/30 0:35:30	21
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	2	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	3	1899/12/30 0:35:50	14
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	3	1899/12/30 0:36:00	9

