Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	1	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	2	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	1	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	11	1899/12/30 0:05:30	8	1899/12/30 0:05:30	19
34	1899/12/30 0:05:40	9	1899/12/30 0:05:40	6	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	11	1899/12/30 0:05:50	9	1899/12/30 0:05:50	20
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	3	1899/12/30 0:06:00	14
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	9	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	4	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	0	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	2	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	1	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	4	1899/12/30 0:09:30	16
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	9	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	2	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	4	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	9	1899/12/30 0:10:10	24	1899/12/30 0:10:10	33
62	1899/12/30 0:10:20	22	1899/12/30 0:10:20	36	1899/12/30 0:10:20	58
63	1899/12/30 0:10:30	29	1899/12/30 0:10:30	41	1899/12/30 0:10:30	70
64	1899/12/30 0:10:40	22	1899/12/30 0:10:40	52	1899/12/30 0:10:40	74
65	1899/12/30 0:10:50	23	1899/12/30 0:10:50	41	1899/12/30 0:10:50	64
66	1899/12/30 0:11:00	47	1899/12/30 0:11:00	33	1899/12/30 0:11:00	80
67	1899/12/30 0:11:10	25	1899/12/30 0:11:10	14	1899/12/30 0:11:10	39
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	5	1899/12/30 0:11:20	17
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	3	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	2	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	1	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	1	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	2	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	1	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	2	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	1	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	1	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	2	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	2	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	1	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	1	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	2	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	5	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	15	1899/12/30 0:17:30	10	1899/12/30 0:17:30	25
106	1899/12/30 0:17:40	11	1899/12/30 0:17:40	8	1899/12/30 0:17:40	19
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	11	1899/12/30 0:17:50	22
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	12	1899/12/30 0:18:00	22
109	1899/12/30 0:18:10	18	1899/12/30 0:18:10	8	1899/12/30 0:18:10	26
110	1899/12/30 0:18:20	18	1899/12/30 0:18:20	11	1899/12/30 0:18:20	29
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	16	1899/12/30 0:18:30	22
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	6	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	8	1899/12/30 0:18:50	12
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	1	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	1	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	2	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	1	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	4	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	1	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	2	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	16	1899/12/30 0:21:40	7	1899/12/30 0:21:40	23
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	14	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	6	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	16	1899/12/30 0:22:10	23	1899/12/30 0:22:10	39
134	1899/12/30 0:22:20	24	1899/12/30 0:22:20	34	1899/12/30 0:22:20	58
135	1899/12/30 0:22:30	21	1899/12/30 0:22:30	36	1899/12/30 0:22:30	57
136	1899/12/30 0:22:40	18	1899/12/30 0:22:40	35	1899/12/30 0:22:40	53
137	1899/12/30 0:22:50	41	1899/12/30 0:22:50	40	1899/12/30 0:22:50	81
138	1899/12/30 0:23:00	29	1899/12/30 0:23:00	25	1899/12/30 0:23:00	54
139	1899/12/30 0:23:10	37	1899/12/30 0:23:10	23	1899/12/30 0:23:10	60
140	1899/12/30 0:23:20	14	1899/12/30 0:23:20	12	1899/12/30 0:23:20	26
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	1	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	3	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	2	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	0	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	3	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	1	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	3	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	1	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	1	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	4	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	2	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	3	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	3	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	1	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	2	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	1	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	1	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	14	1899/12/30 0:29:30	13	1899/12/30 0:29:30	27
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	7	1899/12/30 0:29:40	15
179	1899/12/30 0:29:50	14	1899/12/30 0:29:50	8	1899/12/30 0:29:50	22
180	1899/12/30 0:30:00	22	1899/12/30 0:30:00	15	1899/12/30 0:30:00	37
181	1899/12/30 0:30:10	16	1899/12/30 0:30:10	13	1899/12/30 0:30:10	29
182	1899/12/30 0:30:20	25	1899/12/30 0:30:20	18	1899/12/30 0:30:20	43
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	17	1899/12/30 0:30:30	25
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	9	1899/12/30 0:30:40	16
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	6	1899/12/30 0:30:50	10
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	0	1899/12/30 0:31:00	1
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	0	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	2	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	1	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	1	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	2	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	3	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	5	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	5	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	8	1899/12/30 0:33:50	15
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	6	1899/12/30 0:34:00	17
205	1899/12/30 0:34:10	22	1899/12/30 0:34:10	27	1899/12/30 0:34:10	49
206	1899/12/30 0:34:20	17	1899/12/30 0:34:20	45	1899/12/30 0:34:20	62
207	1899/12/30 0:34:30	31	1899/12/30 0:34:30	42	1899/12/30 0:34:30	73
208	1899/12/30 0:34:40	21	1899/12/30 0:34:40	43	1899/12/30 0:34:40	64
209	1899/12/30 0:34:50	26	1899/12/30 0:34:50	41	1899/12/30 0:34:50	67
210	1899/12/30 0:35:00	52	1899/12/30 0:35:00	29	1899/12/30 0:35:00	81
211	1899/12/30 0:35:10	22	1899/12/30 0:35:10	17	1899/12/30 0:35:10	39
212	1899/12/30 0:35:20	14	1899/12/30 0:35:20	5	1899/12/30 0:35:20	19
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	4	1899/12/30 0:35:30	16
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	9	1899/12/30 0:35:40	15
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	11	1899/12/30 0:35:50	20
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	3	1899/12/30 0:36:00	7

