Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	1	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	1	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	12	1899/12/30 0:04:40	6	1899/12/30 0:04:40	18
29	1899/12/30 0:04:50	16	1899/12/30 0:04:50	2	1899/12/30 0:04:50	18
30	1899/12/30 0:05:00	14	1899/12/30 0:05:00	3	1899/12/30 0:05:00	17
31	1899/12/30 0:05:10	19	1899/12/30 0:05:10	4	1899/12/30 0:05:10	23
32	1899/12/30 0:05:20	11	1899/12/30 0:05:20	6	1899/12/30 0:05:20	17
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	4	1899/12/30 0:05:30	17
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	0	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	1	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	2	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	3	1899/12/30 0:06:10	7
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	3	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	6	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	7	1899/12/30 0:06:40	9
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	11	1899/12/30 0:06:50	14
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	5	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	25	1899/12/30 0:07:10	4	1899/12/30 0:07:10	29
44	1899/12/30 0:07:20	36	1899/12/30 0:07:20	5	1899/12/30 0:07:20	41
45	1899/12/30 0:07:30	29	1899/12/30 0:07:30	4	1899/12/30 0:07:30	33
46	1899/12/30 0:07:40	32	1899/12/30 0:07:40	2	1899/12/30 0:07:40	34
47	1899/12/30 0:07:50	22	1899/12/30 0:07:50	0	1899/12/30 0:07:50	22
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	0	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	4	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	2	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	3	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	2	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	3	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	14	1899/12/30 0:09:00	17
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	7	1899/12/30 0:09:10	10
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	6	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	6	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	6	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	12	1899/12/30 0:10:00	14
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	12	1899/12/30 0:10:10	13
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	8	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	17	1899/12/30 0:10:30	18
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	8	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	13	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	13	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	10	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	7	1899/12/30 0:11:20	9
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	15	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	16	1899/12/30 0:11:40	16
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	18	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	17	1899/12/30 0:12:00	21
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	16	1899/12/30 0:12:10	18
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	19	1899/12/30 0:12:20	20
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	20	1899/12/30 0:12:30	22
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	7	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	7	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	5	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	6	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	2	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	6	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	4	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	6	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	4	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	3	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	6	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	2	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	6	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	3	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	2	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	7	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	3	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	1	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	9	1899/12/30 0:17:00	4	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	19	1899/12/30 0:17:10	5	1899/12/30 0:17:10	24
104	1899/12/30 0:17:20	15	1899/12/30 0:17:20	1	1899/12/30 0:17:20	16
105	1899/12/30 0:17:30	21	1899/12/30 0:17:30	1	1899/12/30 0:17:30	22
106	1899/12/30 0:17:40	25	1899/12/30 0:17:40	2	1899/12/30 0:17:40	27
107	1899/12/30 0:17:50	28	1899/12/30 0:17:50	2	1899/12/30 0:17:50	30
108	1899/12/30 0:18:00	22	1899/12/30 0:18:00	3	1899/12/30 0:18:00	25
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	2	1899/12/30 0:18:10	14
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	2	1899/12/30 0:18:20	10
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	4	1899/12/30 0:18:30	11
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	5	1899/12/30 0:18:40	11
113	1899/12/30 0:18:50	10	1899/12/30 0:18:50	8	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	18	1899/12/30 0:19:00	10	1899/12/30 0:19:00	28
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	6	1899/12/30 0:19:10	15
116	1899/12/30 0:19:20	11	1899/12/30 0:19:20	3	1899/12/30 0:19:20	14
117	1899/12/30 0:19:30	19	1899/12/30 0:19:30	3	1899/12/30 0:19:30	22
118	1899/12/30 0:19:40	28	1899/12/30 0:19:40	5	1899/12/30 0:19:40	33
119	1899/12/30 0:19:50	12	1899/12/30 0:19:50	2	1899/12/30 0:19:50	14
120	1899/12/30 0:20:00	21	1899/12/30 0:20:00	2	1899/12/30 0:20:00	23
121	1899/12/30 0:20:10	21	1899/12/30 0:20:10	0	1899/12/30 0:20:10	21
122	1899/12/30 0:20:20	20	1899/12/30 0:20:20	4	1899/12/30 0:20:20	24
123	1899/12/30 0:20:30	24	1899/12/30 0:20:30	3	1899/12/30 0:20:30	27
124	1899/12/30 0:20:40	9	1899/12/30 0:20:40	5	1899/12/30 0:20:40	14
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	9	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	8	1899/12/30 0:21:00	10
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	12	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	6	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	3	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	4	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	7	1899/12/30 0:21:50	10
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	7	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	11	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	8	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	9	1899/12/30 0:22:30	12
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	12	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	10	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	13	1899/12/30 0:23:00	13
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	12	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	16	1899/12/30 0:23:20	18
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	15	1899/12/30 0:23:30	17
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	20	1899/12/30 0:23:40	20
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	16	1899/12/30 0:23:50	18
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	22	1899/12/30 0:24:00	24
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	26	1899/12/30 0:24:10	26
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	27	1899/12/30 0:24:20	28
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	17	1899/12/30 0:24:30	17
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	11	1899/12/30 0:24:40	12
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	6	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	5	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	8	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	4	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	6	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	1	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	5	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	4	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	5	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	1	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	3	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	5	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	3	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	4	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	4	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	2	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	4	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	3	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	13	1899/12/30 0:28:50	2	1899/12/30 0:28:50	15
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	4	1899/12/30 0:29:00	17
175	1899/12/30 0:29:10	20	1899/12/30 0:29:10	2	1899/12/30 0:29:10	22
176	1899/12/30 0:29:20	19	1899/12/30 0:29:20	2	1899/12/30 0:29:20	21
177	1899/12/30 0:29:30	18	1899/12/30 0:29:30	2	1899/12/30 0:29:30	20
178	1899/12/30 0:29:40	17	1899/12/30 0:29:40	2	1899/12/30 0:29:40	19
179	1899/12/30 0:29:50	19	1899/12/30 0:29:50	0	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	19	1899/12/30 0:30:00	2	1899/12/30 0:30:00	21
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	1	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	4	1899/12/30 0:30:20	14
183	1899/12/30 0:30:30	11	1899/12/30 0:30:30	4	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	6	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	4	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	12	1899/12/30 0:31:00	1	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	6	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	20	1899/12/30 0:31:20	7	1899/12/30 0:31:20	27
189	1899/12/30 0:31:30	30	1899/12/30 0:31:30	4	1899/12/30 0:31:30	34
190	1899/12/30 0:31:40	27	1899/12/30 0:31:40	3	1899/12/30 0:31:40	30
191	1899/12/30 0:31:50	29	1899/12/30 0:31:50	1	1899/12/30 0:31:50	30
192	1899/12/30 0:32:00	37	1899/12/30 0:32:00	1	1899/12/30 0:32:00	38
193	1899/12/30 0:32:10	15	1899/12/30 0:32:10	3	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	24	1899/12/30 0:32:20	2	1899/12/30 0:32:20	26
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	4	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	2	1899/12/30 0:32:40	10
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	5	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	9	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	11	1899/12/30 0:33:10	12
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	7	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	9	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	4	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	7	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	11	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	10	1899/12/30 0:34:10	12
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	10	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	12	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	10	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	8	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	10	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	16	1899/12/30 0:35:10	18
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	18	1899/12/30 0:35:20	19
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	30	1899/12/30 0:35:30	30
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	27	1899/12/30 0:35:40	28
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	31	1899/12/30 0:35:50	32
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	28	1899/12/30 0:36:00	30

