Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	1	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	1	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	2	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	14	1899/12/30 0:05:00	17
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	11	1899/12/30 0:05:10	17
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	13	1899/12/30 0:05:20	14
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	15	1899/12/30 0:05:30	17
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	13	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	10	1899/12/30 0:05:50	16
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	6	1899/12/30 0:06:00	12
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	1	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	21	1899/12/30 0:06:20	4	1899/12/30 0:06:20	25
39	1899/12/30 0:06:30	16	1899/12/30 0:06:30	2	1899/12/30 0:06:30	18
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	1	1899/12/30 0:06:40	9
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	2	1899/12/30 0:06:50	9
42	1899/12/30 0:07:00	14	1899/12/30 0:07:00	2	1899/12/30 0:07:00	16
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	3	1899/12/30 0:07:10	13
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	4	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	18	1899/12/30 0:07:30	26
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	21	1899/12/30 0:07:40	25
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	34	1899/12/30 0:07:50	43
48	1899/12/30 0:08:00	11	1899/12/30 0:08:00	23	1899/12/30 0:08:00	34
49	1899/12/30 0:08:10	17	1899/12/30 0:08:10	12	1899/12/30 0:08:10	29
50	1899/12/30 0:08:20	10	1899/12/30 0:08:20	9	1899/12/30 0:08:20	19
51	1899/12/30 0:08:30	15	1899/12/30 0:08:30	1	1899/12/30 0:08:30	16
52	1899/12/30 0:08:40	17	1899/12/30 0:08:40	0	1899/12/30 0:08:40	17
53	1899/12/30 0:08:50	12	1899/12/30 0:08:50	8	1899/12/30 0:08:50	20
54	1899/12/30 0:09:00	9	1899/12/30 0:09:00	7	1899/12/30 0:09:00	16
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	16	1899/12/30 0:09:10	23
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	21	1899/12/30 0:09:20	27
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	21	1899/12/30 0:09:30	28
58	1899/12/30 0:09:40	9	1899/12/30 0:09:40	16	1899/12/30 0:09:40	25
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	10	1899/12/30 0:09:50	19
60	1899/12/30 0:10:00	12	1899/12/30 0:10:00	11	1899/12/30 0:10:00	23
61	1899/12/30 0:10:10	25	1899/12/30 0:10:10	5	1899/12/30 0:10:10	30
62	1899/12/30 0:10:20	12	1899/12/30 0:10:20	2	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	12	1899/12/30 0:10:30	1	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	19	1899/12/30 0:10:40	1	1899/12/30 0:10:40	20
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	0	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	3	1899/12/30 0:11:00	12
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	20	1899/12/30 0:11:10	26
68	1899/12/30 0:11:20	14	1899/12/30 0:11:20	19	1899/12/30 0:11:20	33
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	23	1899/12/30 0:11:30	35
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	23	1899/12/30 0:11:40	34
71	1899/12/30 0:11:50	13	1899/12/30 0:11:50	13	1899/12/30 0:11:50	26
72	1899/12/30 0:12:00	15	1899/12/30 0:12:00	10	1899/12/30 0:12:00	25
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	6	1899/12/30 0:12:10	12
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	6	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	3	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	1	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	4	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	3	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	8	1899/12/30 0:13:30	2	1899/12/30 0:13:30	10
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	3	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	1	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	1	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	3	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	0	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	1	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	0	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	1	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	1	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	1	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	2	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	1	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	2	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	2	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	4	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	7	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	16	1899/12/30 0:17:30	23
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	8	1899/12/30 0:17:40	12
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	13	1899/12/30 0:17:50	18
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	19	1899/12/30 0:18:00	23
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	19	1899/12/30 0:18:10	25
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	9	1899/12/30 0:18:20	19
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	4	1899/12/30 0:18:30	17
112	1899/12/30 0:18:40	18	1899/12/30 0:18:40	4	1899/12/30 0:18:40	22
113	1899/12/30 0:18:50	9	1899/12/30 0:18:50	3	1899/12/30 0:18:50	12
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	4	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	12	1899/12/30 0:19:10	7	1899/12/30 0:19:10	19
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	11	1899/12/30 0:19:20	17
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	10	1899/12/30 0:19:30	15
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	4	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	14	1899/12/30 0:19:50	21
120	1899/12/30 0:20:00	15	1899/12/30 0:20:00	20	1899/12/30 0:20:00	35
121	1899/12/30 0:20:10	15	1899/12/30 0:20:10	16	1899/12/30 0:20:10	31
122	1899/12/30 0:20:20	20	1899/12/30 0:20:20	8	1899/12/30 0:20:20	28
123	1899/12/30 0:20:30	13	1899/12/30 0:20:30	11	1899/12/30 0:20:30	24
124	1899/12/30 0:20:40	19	1899/12/30 0:20:40	7	1899/12/30 0:20:40	26
125	1899/12/30 0:20:50	18	1899/12/30 0:20:50	14	1899/12/30 0:20:50	32
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	20	1899/12/30 0:21:00	29
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	11	1899/12/30 0:21:10	15
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	12	1899/12/30 0:21:20	17
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	25	1899/12/30 0:21:30	29
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	16	1899/12/30 0:21:40	22
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	15	1899/12/30 0:21:50	17
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	18	1899/12/30 0:22:00	25
133	1899/12/30 0:22:10	14	1899/12/30 0:22:10	9	1899/12/30 0:22:10	23
134	1899/12/30 0:22:20	16	1899/12/30 0:22:20	4	1899/12/30 0:22:20	20
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	2	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	16	1899/12/30 0:22:40	1	1899/12/30 0:22:40	17
137	1899/12/30 0:22:50	16	1899/12/30 0:22:50	2	1899/12/30 0:22:50	18
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	11	1899/12/30 0:23:00	18
139	1899/12/30 0:23:10	24	1899/12/30 0:23:10	10	1899/12/30 0:23:10	34
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	12	1899/12/30 0:23:20	25
141	1899/12/30 0:23:30	13	1899/12/30 0:23:30	7	1899/12/30 0:23:30	20
142	1899/12/30 0:23:40	13	1899/12/30 0:23:40	10	1899/12/30 0:23:40	23
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	17	1899/12/30 0:23:50	28
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	16	1899/12/30 0:24:00	25
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	13	1899/12/30 0:24:10	17
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	8	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	5	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	2	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	2	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	1	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	1	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	1	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	1	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	1	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	2	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	3	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	2	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	2	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	3	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	1	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	2	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	2	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	2	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	1	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	6	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	11	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	14	1899/12/30 0:29:20	19
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	12	1899/12/30 0:29:30	16
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	17	1899/12/30 0:29:40	23
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	17	1899/12/30 0:29:50	20
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	13	1899/12/30 0:30:00	19
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	13	1899/12/30 0:30:10	21
182	1899/12/30 0:30:20	11	1899/12/30 0:30:20	7	1899/12/30 0:30:20	18
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	3	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	4	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	5	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	15	1899/12/30 0:31:00	0	1899/12/30 0:31:00	15
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	8	1899/12/30 0:31:10	21
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	8	1899/12/30 0:31:20	17
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	4	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	9	1899/12/30 0:31:40	16
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	22	1899/12/30 0:31:50	33
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	12	1899/12/30 0:32:00	23
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	21	1899/12/30 0:32:10	29
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	16	1899/12/30 0:32:20	19
195	1899/12/30 0:32:30	19	1899/12/30 0:32:30	12	1899/12/30 0:32:30	31
196	1899/12/30 0:32:40	16	1899/12/30 0:32:40	3	1899/12/30 0:32:40	19
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	4	1899/12/30 0:32:50	14
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	7	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	11	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	23	1899/12/30 0:33:20	26
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	12	1899/12/30 0:33:30	19
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	19	1899/12/30 0:33:40	26
203	1899/12/30 0:33:50	11	1899/12/30 0:33:50	13	1899/12/30 0:33:50	24
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	13	1899/12/30 0:34:00	22
205	1899/12/30 0:34:10	11	1899/12/30 0:34:10	1	1899/12/30 0:34:10	12
206	1899/12/30 0:34:20	14	1899/12/30 0:34:20	3	1899/12/30 0:34:20	17
207	1899/12/30 0:34:30	10	1899/12/30 0:34:30	3	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	0	1899/12/30 0:34:40	7
209	1899/12/30 0:34:50	18	1899/12/30 0:34:50	2	1899/12/30 0:34:50	20
210	1899/12/30 0:35:00	24	1899/12/30 0:35:00	11	1899/12/30 0:35:00	35
211	1899/12/30 0:35:10	23	1899/12/30 0:35:10	7	1899/12/30 0:35:10	30
212	1899/12/30 0:35:20	24	1899/12/30 0:35:20	4	1899/12/30 0:35:20	28
213	1899/12/30 0:35:30	16	1899/12/30 0:35:30	14	1899/12/30 0:35:30	30
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	14	1899/12/30 0:35:40	25
215	1899/12/30 0:35:50	12	1899/12/30 0:35:50	17	1899/12/30 0:35:50	29
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	9	1899/12/30 0:36:00	19

