Index	X	Left to Right	X	Right to Left	X	Sum
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	7	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	3	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	5	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	3	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	2	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	2	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	1	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	1	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	1	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	4	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	5	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	7	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	4	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	3	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	2	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	2	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	2	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	5	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	1	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	2	1899/12/30 0:11:00	6
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	4	1899/12/30 0:11:10	6
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	3	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	3	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	3	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	5	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	3	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	1	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	2	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	2	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	2	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	1	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	0	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	5	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	5	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	2	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	3	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	3	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	2	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	0	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	0	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	1	1899/12/30 0:18:40	1
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	1	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	4	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	6	1899/12/30 0:19:10	10
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	4	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	2	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	2	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	7	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	2	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	2	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	3	1899/12/30 0:20:30	9
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	2	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	1	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	6	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	4	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	5	1899/12/30 0:21:20	12
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	4	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	5	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	2	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	5	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	1	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	0	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	2	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	2	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	3	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	2	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	5	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	5	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	5	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	1	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	3	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	5	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	6	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	1	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	2	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	0	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	3	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	1	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	2	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	2	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	4	1899/12/30 0:29:50	6
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	2	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	0	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	1	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	1	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	2	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	1	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	5	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	2	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	7	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	4	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	4	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	3	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	2	1899/12/30 0:32:10	7
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	1	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	1	1899/12/30 0:32:30	3
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	1	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	3	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	2	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	4	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	4	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	2	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	3	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	2	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	3	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	3	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	2	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	1	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	4	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	4	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	7	1899/12/30 0:35:20	7
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	3	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	3	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	10	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	6	1899/12/30 0:36:00	9

