Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	2	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	2	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	2	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	2	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	2	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	3	1899/12/30 0:06:40	7
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	4	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	2	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	1	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	12	1899/12/30 0:07:20	5	1899/12/30 0:07:20	17
45	1899/12/30 0:07:30	20	1899/12/30 0:07:30	6	1899/12/30 0:07:30	26
46	1899/12/30 0:07:40	12	1899/12/30 0:07:40	11	1899/12/30 0:07:40	23
47	1899/12/30 0:07:50	13	1899/12/30 0:07:50	11	1899/12/30 0:07:50	24
48	1899/12/30 0:08:00	14	1899/12/30 0:08:00	10	1899/12/30 0:08:00	24
49	1899/12/30 0:08:10	22	1899/12/30 0:08:10	15	1899/12/30 0:08:10	37
50	1899/12/30 0:08:20	15	1899/12/30 0:08:20	10	1899/12/30 0:08:20	25
51	1899/12/30 0:08:30	12	1899/12/30 0:08:30	9	1899/12/30 0:08:30	21
52	1899/12/30 0:08:40	15	1899/12/30 0:08:40	2	1899/12/30 0:08:40	17
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	3	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	10	1899/12/30 0:09:00	2	1899/12/30 0:09:00	12
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	27	1899/12/30 0:09:10	31
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	30	1899/12/30 0:09:20	36
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	34	1899/12/30 0:09:30	41
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	27	1899/12/30 0:09:40	34
59	1899/12/30 0:09:50	12	1899/12/30 0:09:50	36	1899/12/30 0:09:50	48
60	1899/12/30 0:10:00	42	1899/12/30 0:10:00	31	1899/12/30 0:10:00	73
61	1899/12/30 0:10:10	27	1899/12/30 0:10:10	6	1899/12/30 0:10:10	33
62	1899/12/30 0:10:20	15	1899/12/30 0:10:20	2	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	15	1899/12/30 0:10:30	3	1899/12/30 0:10:30	18
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	5	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	0	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	1	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	1	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	4	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	3	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	6	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	1	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	1	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	2	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	3	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	1	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	3	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	1	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	2	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	3	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	2	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	3	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	1	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	2	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	2	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	4	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	6	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	2	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	3	1899/12/30 0:19:20	12
117	1899/12/30 0:19:30	21	1899/12/30 0:19:30	8	1899/12/30 0:19:30	29
118	1899/12/30 0:19:40	16	1899/12/30 0:19:40	11	1899/12/30 0:19:40	27
119	1899/12/30 0:19:50	20	1899/12/30 0:19:50	10	1899/12/30 0:19:50	30
120	1899/12/30 0:20:00	14	1899/12/30 0:20:00	12	1899/12/30 0:20:00	26
121	1899/12/30 0:20:10	29	1899/12/30 0:20:10	16	1899/12/30 0:20:10	45
122	1899/12/30 0:20:20	31	1899/12/30 0:20:20	14	1899/12/30 0:20:20	45
123	1899/12/30 0:20:30	24	1899/12/30 0:20:30	25	1899/12/30 0:20:30	49
124	1899/12/30 0:20:40	19	1899/12/30 0:20:40	14	1899/12/30 0:20:40	33
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	9	1899/12/30 0:20:50	14
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	3	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	22	1899/12/30 0:21:10	28
128	1899/12/30 0:21:20	11	1899/12/30 0:21:20	33	1899/12/30 0:21:20	44
129	1899/12/30 0:21:30	16	1899/12/30 0:21:30	32	1899/12/30 0:21:30	48
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	38	1899/12/30 0:21:40	51
131	1899/12/30 0:21:50	13	1899/12/30 0:21:50	37	1899/12/30 0:21:50	50
132	1899/12/30 0:22:00	37	1899/12/30 0:22:00	31	1899/12/30 0:22:00	68
133	1899/12/30 0:22:10	42	1899/12/30 0:22:10	10	1899/12/30 0:22:10	52
134	1899/12/30 0:22:20	27	1899/12/30 0:22:20	12	1899/12/30 0:22:20	39
135	1899/12/30 0:22:30	13	1899/12/30 0:22:30	3	1899/12/30 0:22:30	16
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	5	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	3	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	1	1899/12/30 0:23:30	3
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	0	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	1	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	1	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	2	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	6	1899/12/30 0:24:30	11
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	3	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	3	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	2	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	1	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	2	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	1	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	2	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	1	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	1	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	2	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	1	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	2	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	2	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	2	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	2	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	1	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	2	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	3	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	1	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	4	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	0	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	4	1899/12/30 0:31:20	16
189	1899/12/30 0:31:30	21	1899/12/30 0:31:30	9	1899/12/30 0:31:30	30
190	1899/12/30 0:31:40	22	1899/12/30 0:31:40	15	1899/12/30 0:31:40	37
191	1899/12/30 0:31:50	30	1899/12/30 0:31:50	16	1899/12/30 0:31:50	46
192	1899/12/30 0:32:00	23	1899/12/30 0:32:00	16	1899/12/30 0:32:00	39
193	1899/12/30 0:32:10	18	1899/12/30 0:32:10	15	1899/12/30 0:32:10	33
194	1899/12/30 0:32:20	14	1899/12/30 0:32:20	15	1899/12/30 0:32:20	29
195	1899/12/30 0:32:30	14	1899/12/30 0:32:30	6	1899/12/30 0:32:30	20
196	1899/12/30 0:32:40	21	1899/12/30 0:32:40	13	1899/12/30 0:32:40	34
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	7	1899/12/30 0:32:50	18
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	3	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	13	1899/12/30 0:33:10	23	1899/12/30 0:33:10	36
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	34	1899/12/30 0:33:20	43
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	36	1899/12/30 0:33:30	49
202	1899/12/30 0:33:40	16	1899/12/30 0:33:40	39	1899/12/30 0:33:40	55
203	1899/12/30 0:33:50	11	1899/12/30 0:33:50	38	1899/12/30 0:33:50	49
204	1899/12/30 0:34:00	56	1899/12/30 0:34:00	33	1899/12/30 0:34:00	89
205	1899/12/30 0:34:10	37	1899/12/30 0:34:10	13	1899/12/30 0:34:10	50
206	1899/12/30 0:34:20	24	1899/12/30 0:34:20	10	1899/12/30 0:34:20	34
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	5	1899/12/30 0:34:30	20
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	19	1899/12/30 0:34:40	24
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	4	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	1	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	0	1899/12/30 0:36:00	1

