AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
7525;55;1860;1861.2;-1.7;55.4;6;0;0;
7525;2;1962;1962;-1.524;114.8923;0;11.7821;100.41;
8471;57;2040;2065.2;-17.28;72.9;6;0;0;
8471;2;2131.6001;2131.6001;-0.1699;114.8843;0;5.4265;75.3421;
8935;2;788;788;13.2261;116.1241;0;0;0;
8935;59;848.4;1192.8;-10.5129;58.6879;6;1.5268;103.9371;
8935;59;1308.2;1382.4;-13.3499;75.7915;6;65.5726;201.5166;
8935;57;1401.2;1410;-10.0819;72.7844;6.25;77.607;211.0062;
1450;55;420;423.6;-9.7;55.4;6;0;0;
1450;2;515.8;515.8;-0.0448;114.8936;0;3.0443;93.3765;
1560;55;420;464.4;-9.7;55.4;6;0;0;
1560;2;551.8;551.8;-1.1495;114.8606;0;8.0602;99.2626;
1113;2;80;80;-1.8528;116.003;0;0;0;
1113;59;140.2;470.4;-16.4782;59.6571;6;1.2931;87.9731;
1113;55;480.8;510;-17.2462;55.7446;6.25;6.8719;93.0642;
6658;55;1860;1882.8;-17.2;55.4;6;0;0;
6658;2;1961;1961;-0.137;114.9421;0;3.0983;89.0014;
15060;2;1296;1296;-4.5373;116.8506;0;0;0;
15060;59;1380.4;1729.2;2.9397;22.062;6;7.2062;143.2788;
15060;51;1754.2;1770;5.5669;20.7118;6.25;24.3608;150.0995;
15263;2;1320;1320;6.2411;115.7134;0;0;0;
15263;59;1481.4;1862.4;8.3879;26.7965;6;39.7819;187.0536;
15263;52;1865.8;1890;8.3647;29.4275;6.25;40.5305;189.9114;
7608;53;1920;1965.6;-1.7101;37.9;6;0;0;
7608;57;2074.6001;2130;5.9371;73.0062;6.25;28.464;134.2426;
18458;2;1580;1580;-2.2318;116.0694;0;0;0;
18458;59;1648.4;1738.8;-14.1725;24.0821;6;2.804;125.3314;
18458;51;1771.8;1770;-17.5765;20.7254;6.25;28.4213;132.3064;
8002;57;2040;2056.8;-1.7801;72.9;6;0;0;
8002;2;2133.8;2133.8;-0.0907;114.8565;0;12.1588;86.0562;
1713;52;360;403.2;24.18;29.6;6;0;0;
1713;9;502.4;502.4;25.6867;63.8483;6;6.4828;86.9089;
9476;2;892;892;-8.3905;116.3484;0;0;0;
9476;51;986.4;1050;-9.5392;20.5258;6.25;13.9452;150.4023;
1607;51;240;246;-1.7899;20.4;6;0;0;
1607;58;333.4;390;24.1555;82.0178;6.25;6.6814;125.722;
4829;55;1140;1148.4;5.8;55.4;6;0;0;
4829;55;1168.4;1230;-9.4507;55.3441;6.25;5.4548;17.3219;
8141;56;1980;2012.4;16.69;64.6;6;0;0;
8194;53;1920;1966.8;-17.21;37.9;6;0;0;
8194;57;2107.6001;2130;-17.4732;72.9838;6.25;16.5752;97.9341;
8290;56;1980;2007.6;24.19;64.6;6;0;0;
8290;2;2077;2077;0.2007;114.7838;0;17.6017;90.5071;
7723;55;1860;1862.4;5.8;55.4;6;0;0;
7723;53;1977.8;2010;-1.4497;37.8812;6.25;7.6026;101.4653;
6340;57;1320;1353.6;-9.7801;72.9;6;0;0;
6340;8;1364.2;1364.2;-0.0664;81.3095;6;0.8992;14.0871;
1447;52;360;372;16.6801;29.6;6;0;0;
1447;14;488.4;488.4;1.1596;38.6533;6;9.1024;104.0445;
7678;53;1920;1927.2;-17.21;37.9;6;0;0;
7678;2;2021.4;2021.4;-0.6512;114.8112;0;8.4907;108.4291;
23207;2;1956;1956;-13.8328;117.2412;0;0;0;
23207;59;2146.8;2160;14.2153;78.3363;6;65.0185;205.2625;
5596;54;1320;1366.8;1.2001;47.1;6;0;0;
5596;13;1484.4;1484.4;17.6022;56.1973;6;17.7133;107.4628;
8137;53;1920;1970.4;5.7899;37.9;6;0;0;
8137;53;2014;2010;-17.3689;38.0676;6.25;17.7386;28.3883;
8361;2;724;724;2.8375;115.5319;0;0;0;
8361;59;796.6;1066.8;-4.5099;79.2725;6;22.6359;90.7751;
8361;58;1089.2;1110;0.9978;82.2014;6.25;37.4258;99.8924;
7628;58;1740;1759.2;24.3101;82.1;6;0;0;
7628;11;1877.2;1877.2;19.1436;28.7829;6;16.1892;106.4415;
22385;1;1892;1892;8.9749;1.7092;0;0;0;
22385;59;1965.8;2089.2;-6.0708;43.4245;6;30.3833;89.1449;
22385;54;2110.8;2130;0.8643;47.1508;6.25;43.3914;100.1859;
5051;57;1320;1371.6;-17.28;72.9;6;0;0;
5051;2;1468.4;1468.4;-0.6064;114.7967;0;11.6304;72.135;
7543;54;2040;2048.3999;24.2;47.1;6;0;0;
4149;52;1080;1094.4;16.6801;29.6;6;0;0;
4149;55;1190.6;1230;-1.3946;55.3713;6.25;21.4485;127.279;
1648;52;360;385.2;8.68;29.6;6;0;0;
1648;2;501.2;501.2;1.4433;114.8807;0;12.3488;135.5823;
8200;54;2040;2058;24.2;47.1;6;0;0;
12501;1;1104;1104;-2.5404;2.2018;0;0;0;
12501;52;1146;1170;24.5327;29.4255;6.25;8.3087;49.6603;
6526;55;1860;1876.8;-9.7;55.4;6;0;0;
6526;2;1999.6;1999.6;-0.6891;114.931;0;6.2989;94.818;
5094;56;1260;1285.2;1.19;64.6;6;0;0;
5094;1;1368.2;1368.2;2.5665;2.6947;0;5.3329;104.2873;
8149;54;2040;2083.2;24.2;47.1;6;0;0;
6843;1;612;612;7.1577;0.9454;0;0;0;
6843;59;701.2;1068;9.5039;78.9053;6;2.5374;124.4063;
6843;58;1106;1110;8.5566;82.202;6.25;32.0273;132.5035;
5086;57;1320;1359.6;5.7199;72.9;6;0;0;
5086;1;1463;1463;0.1223;2.6251;0;6.6655;122.7463;
1107;2;76;76;1.4154;116.1155;0;0;0;
1107;59;123.4;354;8.8807;78.4884;6;1.7631;81.8351;
1107;58;374.6;390;1.6188;81.8295;6.25;13.8456;92.6621;
15810;2;1332;1332;-6.8319;115.4947;0;0;0;
15810;59;1404.2;1738.8;-15.2906;26.1381;6;2.6014;128.9593;
15810;51;1765.8;1770;-17.6065;20.2741;6.25;21.9924;140.4197;
20678;2;1764;1764;-11.0392;115.3933;0;0;0;
20678;59;1848.4;1918.8;-9.2508;59.7591;6;28.0449;103.9687;
20678;55;1933;1950;-9.8649;55.7138;6.25;36.4068;109.0347;
7579;54;2040;2079.6001;1.2001;47.1;6;0;0;
8919;2;784;784;-14.2505;116.0299;0;0;0;
8919;59;862.8;1014;-4.13;21.5382;6;4.9333;144.5841;
8919;51;1021.2;1050;-2.2104;20.2699;6.25;6.3595;147.6229;
5923;52;1800;1804.8;24.18;29.6;6;0;0;
5923;2;1896.6;1896.6;0.7226;114.7488;0;9.5573;115.035;
8671;57;2040;2061.6001;5.7199;72.9;6;0;0;
13593;2;1200;1200;1.7882;115.3446;0;0;0;
13593;59;1250.6;1364.4;6.3967;73.8746;6;1.4173;82.5639;
13593;57;1366.4;1410;5.59;73.2666;6.25;1.7057;83.6167;
4947;53;1200;1230;-17.21;37.9;6;0;0;
4947;8;1397;1397;-4.5137;81.3614;6;25.82;131.601;
8080;54;2040;2042.4;1.2001;47.1;6;0;0;
8080;59;2152.6001;2160;-15.834;22.7412;6;9.4895;100.4841;
6384;56;1260;1280.4;24.19;64.6;6;0;0;
6384;15;1421.4;1421.4;-24.6947;21.0685;6;5.9014;93.1945;
7929;54;2040;2055.6001;16.7001;47.1;6;0;0;
18989;1;1640;1640;11.1192;2.1258;0;0;0;
18989;51;1696.8;1770;-16.9698;20.3268;6.25;3.8682;78.0761;
2166;58;300;319.2;16.8102;82.1;6;0;0;
2166;55;476.4;510;-1.5264;55.5179;6.25;28.27;115.4087;
18524;2;1620;1620;-5.1561;116.2649;0;0;0;
18524;59;1702;1862.4;-2.5437;27.7605;6;5.751;145.587;
18524;59;1973;2089.2;-3.8284;46.8864;6;60.3456;260.0633;
18524;54;2097.6001;2130;0.9425;47.2381;6.25;62.0202;265.5278;
7270;2;656;656;-0.8943;115.2792;0;0;0;
7270;59;742.2;1128;16.5102;25.183;6;32.2751;125.7668;
7270;52;1161.8;1170;16.8309;29.927;6.25;56.9071;137.9651;
3551;2;384;384;-2.3327;116.972;0;0;0;
3551;59;455.6;594;-1.6216;60.9404;6;14.5018;104.5273;
3551;56;619.6;630;1.0205;64.2946;6.25;31.6031;113.234;
12621;2;1128;1128;6.1803;115.9189;0;0;0;
12621;59;1215.8;1410;24.2738;47.0607;6;3.0313;96.1851;
12621;59;1499.4;1862.4;0.8316;26.4707;6;13.1113;190.2383;
2459;57;600;650.4;-1.7801;72.9;6;0;0;
2459;2;734.8;734.8;0.8259;114.8414;0;11.5292;89.3714;
1137;1;96;96;-6.7758;0.7589;0;0;0;
1137;59;165;355.2;15.9357;77.9633;6;1.6696;116.3124;
1137;58;377.4;390;9.1071;81.9789;6.25;14.7196;127.4531;
3359;57;600;602.4;-9.7801;72.9;6;0;0;
3359;59;683.8;1081.2;20.6297;82.2948;6;5.4244;89.6258;
3359;59;1195.6;1311.6;16.1422;58.9988;6;37.4528;173.312;
3359;56;1326;1350;16.9236;64.5122;6.25;42.7825;180.9888;
5778;51;1680;1712.4;5.71;20.4;6;0;0;
5778;59;1882.4;2036.4;16.7558;63.224;6;4.2032;115.5417;
5778;56;2040.2;2070;16.8182;64.4755;6.25;4.734;116.7999;
7567;55;1860;1899.6;-9.7;55.4;6;0;0;
7567;14;2149.6001;2149.6001;14.6896;38.5863;6;110.9916;134.1104;
3354;57;600;639.6;5.7199;72.9;6;0;0;
3354;1;748;748;1.4973;2.6906;0;9.0789;117.7741;
5005;53;1200;1220.4;-17.21;37.9;6;0;0;
5005;1;1277.2;1277.2;-1.5674;2.5568;0;2.1208;72.932;
7591;58;1740;1741.2;16.8102;82.1;6;0;0;
7591;59;1848;1975.2;-16.8506;40.7883;6;9.2963;119.0679;
7591;53;2000.2;2010;-9.9688;38.055;6.25;23.572;129.1542;
3004;53;480;505.2;-1.7101;37.9;6;0;0;
3004;56;628.6;630;8.8974;64.5324;6.25;36.0483;109.1267;
16712;2;1384;1384;-0.0961;115.718;0;0;0;
16712;59;1464.6;1909.2;1.9078;59.2875;6;37.2077;100.4318;
16712;55;1940;1950;5.4569;55.1789;6.25;61.801;108.5222;
5915;57;1320;1345.2;-9.7801;72.9;6;0;0;
5915;59;1503.2;1729.2;6.0151;22.5493;6;9.833;144.2995;
5915;51;1735;1770;5.6193;20.6111;6.25;11.0167;146.3088;
3053;54;600;602.4;1.2001;47.1;6;0;0;
3053;15;687;687;-15.4063;21.1387;6;26.3397;96.9932;
6122;2;576;576;1.4991;116.034;0;0;0;
6122;54;681.4;690;1.5359;46.9012;6.25;29.1726;127.9986;
4959;58;1020;1033.2;24.3101;82.1;6;0;0;
4959;1;1150.2;1150.2;-0.9191;2.692;0;2.9125;100.5084;
8501;56;1980;1996.8;1.19;64.6;6;0;0;
8501;2;2086.8;2086.8;2.1634;114.8833;0;5.2795;104.4126;
7925;57;2040;2041.2;-17.28;72.9;6;0;0;
8985;2;816;816;10.329;116.1812;0;0;0;
8985;59;880.6;1128;15.566;28.7296;6;2.2679;129.1481;
8985;52;1137.8;1170;16.3855;29.3529;6.25;7.8335;131.6349;
15255;2;1320;1320;4.0243;116.8426;0;0;0;
15255;57;1377.2;1410;5.9198;72.7352;6.25;11.8173;90.2189;
4926;53;1200;1230;-1.7101;37.9;6;0;0;
4926;10;1237.2;1237.2;-2.6091;46.4284;6;0.9372;8.9797;
5057;54;1320;1326;8.7;47.1;6;0;0;
5057;54;1337.8;1410;1.0986;46.9027;6.25;2.5116;8.495;
12439;1;1092;1092;-3.6712;0.8427;0;0;0;
12439;59;1143.6;1248;-15.7983;38.8958;6;1.641;81.8605;
12439;53;1259.8;1290;-9.9725;37.7438;6.25;6.4517;89.8669;
11814;2;1060;1060;-5.9104;116.115;0;0;0;
11814;59;1127;1248;-8.9849;41.2545;6;3.3937;120.0091;
11814;53;1253.8;1290;-9.7866;38.3082;6.25;4.6146;123.4539;
14158;1;1220;1220;-8.1436;0.9985;0;0;0;
14158;59;1306.8;1383.6;-12.9484;74.0128;6;31.283;117.6854;
14158;57;1396.6;1410;-16.9767;72.6409;6.25;37.4528;125.1834;
3873;56;540;585.6;8.69;64.6;6;0;0;
3873;2;673;673;0.248;114.8056;0;14.2882;99.1428;
4935;54;1320;1326;24.2;47.1;6;0;0;
4935;59;1460;1791.6;5.602;79.4759;6;7.02;106.1438;
4935;58;1819.4;1830;1.2585;81.8631;6.25;24.2996;116.2514;
1753;52;360;392.4;16.6801;29.6;6;0;0;
1753;57;605.8;690;-17.4288;73.067;6.25;14.2592;200.3023;
20578;2;1744;1744;4.1859;117.2226;0;0;0;
20578;59;1810.8;1918.8;-10.9378;58.5134;6;18.1041;99.2213;
20578;55;1941.4;1950;-10.0274;55.5928;6.25;34.4145;104.1194;
6424;56;1260;1264.8;1.19;64.6;6;0;0;
6424;2;1361.4;1361.4;-0.2484;114.7538;0;32.7057;106.3196;
22309;2;1876;1876;8.9107;115.926;0;0;0;
22309;59;1948.2;2090.3999;15.4578;43.5715;6;16.63;111.8723;
22309;54;2130;2130;8.4878;47.2241;6.25;47.6759;124.6591;
1049;2;40;40;9.883;116.9214;0;0;0;
1049;59;82.8;352.8;12.2735;76.4673;6;1.3986;86.0082;
1049;58;368.2;390;17.1278;82.0411;6.25;9.6493;95.9179;
8369;2;728;728;0.5613;116.0806;0;0;0;
8369;59;794.8;1128;24.4681;29.8408;6;18.511;112.5867;
8369;52;1131.6;1170;24.5422;29.7235;6.25;18.6687;113.1356;
10840;1;1000;1000;12.0584;1.8603;0;0;0;
10840;59;1042;1248;-3.0264;40.7704;6;1.5707;92.3872;
10840;53;1271.8;1290;-9.6515;38.3186;6.25;18.0976;104.0057;
3134;57;600;649.2;-17.28;72.9;6;0;0;
3134;59;779.2;1014;-10.5148;23.9628;6;34.592;117.0652;
3134;59;1120.8;1248;-12.3237;41.5123;6;64.5773;213.5818;
3134;53;1269.4;1290;-9.8218;38.0821;6.25;77.5784;221.0811;
4132;58;1020;1028.4;24.3101;82.1;6;0;0;
4132;2;1118.2;1118.2;0.0134;114.9363;0;11.2397;65.2286;
10080;2;932;932;-7.5663;116.0388;0;0;0;
10080;59;992.4;1195.2;3.9201;61.732;6;6.2005;117.7277;
10080;55;1214;1230;5.5279;55.6376;6.25;17.4978;127.6618;
1185;1;124;124;14.0795;0.9721;0;0;0;
1185;59;178.4;477.6;1.0465;59.1736;6;1.4424;114.52;
1185;55;502.6;510;-1.4538;55.637;6.25;19.647;122.5157;
14897;1;1264;1264;13.7213;2.0326;0;0;0;
14897;59;1422;1796.4;21.179;81.6952;6;21.8585;212.3322;
14897;58;1832.4;1830;24.5722;81.8245;6.25;51.3597;219.095;
23947;2;1992;1992;-2.461;116.8944;0;0;0;
23947;57;2073.3999;2130;-10.0888;72.7242;6.25;36.45;81.8724;
4145;52;1080;1106.4;8.68;29.6;6;0;0;
4145;2;1243.2;1243.2;1.1769;114.8772;0;38.2165;140.5072;
23155;2;1944;1944;4.7834;115.3029;0;0;0;
23155;53;2013.4;2010;-9.4254;38.2609;6.25;9.6382;113.6579;
7792;56;1980;2022;24.19;64.6;6;0;0;
7792;1;2122.3999;2122.3999;1.1529;2.6206;0;36.5768;94.7087;
7442;58;1740;1780.8;16.8102;82.1;6;0;0;
7442;59;1895;2031.6;5.0562;61.3493;6;21.3893;94.0563;
7442;56;2048.2;2070;1.41;64.3862;6.25;28.4891;101.328;
4570;2;476;476;-9.3823;117.1824;0;0;0;
4570;56;624.4;630;8.9734;64.5213;6.25;48.1913;116.1237;
5721;53;1200;1207.2;5.7899;37.9;6;0;0;
5721;53;1222.4;1290;-9.6229;38.0272;6.25;2.5432;16.4867;
2222;55;420;451.2;-9.7;55.4;6;0;0;
2222;1;561.2;561.2;1.125;2.5799;0;14.3971;103.3989;
5920;52;1800;1832.4;1.1801;29.6;6;0;0;
5920;59;1901.4;2089.2;-4.6204;46.3482;6;4.3948;114.8032;
5920;54;2102.3999;2130;0.9422;47.1876;6.25;9.5297;122.3395;
14132;2;1216;1216;-8.239;115.4718;0;0;0;
14132;59;1352;1738.8;-10.9155;22.8875;6;5.8392;185.5108;
14132;59;1843.6;1972.8;1.1976;39.5944;6;33.1448;294.7918;
14132;53;1992.2;2010;-1.6244;38.2342;6.25;45.9646;301.6455;
8109;57;2040;2065.2;-9.7801;72.9;6;0;0;
8109;2;2123.3999;2123.3999;-1.5296;114.683;0;9.4116;83.2362;
1460;51;240;252;-17.2899;20.4;6;0;0;
1460;51;266.4;330;-1.8813;20.2887;6.25;1.1977;18.3453;
4282;2;428;428;-8.4689;117.0364;0;0;0;
4282;59;516.6;651.6;20.3166;47.3328;6;10.0102;118.7743;
4282;59;772.8;1140;-3.2584;28.9585;6;55.3783;220.2657;
4282;52;1155.8;1170;0.9613;29.8453;6.25;64.7414;225.243;
1759;58;300;316.8;24.3101;82.1;6;0;0;
1759;8;341.8;341.8;3.7749;81.2325;6;7.8744;25.8251;
8399;2;744;744;11.134;116.7247;0;0;0;
8399;59;795.2;1066.8;-0.8267;78.9311;6;6.7017;100.0549;
8399;58;1076;1110;1.0205;82.2819;6.25;9.4609;104.498;
10728;1;976;976;-7.4259;0.8669;0;0;0;
10728;58;1050.2;1110;1.0991;81.9539;6.25;3.0432;136.9125;
7962;57;2040;2084.3999;-1.7801;72.9;6;0;0;
7962;8;2095;2095;-2.0161;81.3377;6;0.6472;8.7886;
23316;2;1972;1972;14.3579;116.4759;0;0;0;
23316;54;2129.2;2130;24.5213;46.8088;6.25;92.8051;124.5226;
18510;1;1612;1612;12.4849;1.0266;0;0;0;
18510;59;1663;1729.2;10.2072;20.8472;6;1.256;70.5959;
18510;51;1741;1770;6.0324;20.4607;6.25;6.1169;75.4938;
4721;52;1080;1093.2;1.1801;29.6;6;0;0;
4721;2;1238.4;1238.4;-0.9556;114.7257;0;45.7202;151.0954;
8197;54;2040;2094;24.2;47.1;6;0;0;
5568;56;1260;1279.2;24.19;64.6;6;0;0;
5568;59;1415.2;1729.2;-2.6881;23.5689;6;12.8988;117.8387;
5568;51;1734.2;1770;-1.9061;20.5725;6.25;13.5652;121.1196;
5238;2;508;508;-14.5917;115.7048;0;0;0;
5238;59;551.8;656.4;-9.1884;77.3495;6;1.5504;80.4027;
5238;57;668.4;690;-9.393;73.1039;6.25;6.5523;85.1176;
12619;2;1128;1128;11.2101;116.7937;0;0;0;
12619;53;1209.4;1290;-16.9246;37.8688;6.25;4.0654;127.9222;
13334;2;1168;1168;-10.9472;117.1127;0;0;0;
13334;53;1252.6;1290;-17.6605;37.7383;6.25;35.8858;116.3509;
15808;1;1332;1332;0.3586;1.4073;0;0;0;
15808;59;1398.6;1791.6;13.0029;78.9409;6;10.5368;115.0178;
15808;58;1818;1830;9.0027;81.7558;6.25;29.1321;123.8042;
5304;2;520;520;13.3348;115.3838;0;0;0;
5304;59;609.4;1014;-11.2814;25.4399;6;8.7248;152.8334;
5304;51;1049.6;1050;-17.5551;20.3531;6.25;36.0532;163.985;
25799;2;2148;2148;-2.7085;117.1322;0;0;0;
8133;54;2040;2066.3999;24.2;47.1;6;0;0;
2341;52;360;368.4;1.1801;29.6;6;0;0;
2341;1;439.4;439.4;-0.9503;2.6775;0;8.3474;76.3408;
1165;1;112;112;12.0122;1.7307;0;0;0;
1165;59;158;470.4;-15.5335;57.1384;6;1.4453;98.0504;
1165;55;476;510;-16.8486;55.2407;6.25;2.6476;100.5996;
23251;2;1964;1964;-14.2352;117.2495;0;0;0;
23251;59;2039.8;2160;-11.2421;22.896;6;127.3139;142.9394;
8489;54;2040;2062.8;8.7;47.1;6;0;0;
19867;1;1732;1732;-1.9498;0.7922;0;0;0;
19867;59;1980.6;2090.3999;7.1428;43.0961;6;125.4027;206.4434;
19867;54;2110.6001;2130;8.3137;47.1446;6.25;139.4016;212.2906;
2410;54;600;642;16.7001;47.1;6;0;0;
2410;2;747;747;1.2875;114.7673;0;29.7084;119.2774;
12543;2;1112;1112;0.6038;115.2395;0;0;0;
12543;59;1180.6;1372.8;11.0431;43.1992;6;16.1629;110.2929;
12543;54;1382;1410;9.0186;46.8637;6.25;19.2451;115.8492;
1728;52;360;379.2;1.1801;29.6;6;0;0;
1728;59;599;650.4;0.4138;78.5599;6;22.4715;219.5161;
1728;57;664;690;5.8097;72.7318;6.25;26.2601;231.4102;
4812;58;1020;1026;1.3103;82.1;6;0;0;
4812;59;1158.4;1260;2.5707;39.0672;6;2.1368;134.1657;
4812;53;1274.6;1290;-1.511;37.7761;6.25;7.6638;140.2045;
7418;58;1740;1783.2;16.8102;82.1;6;0;0;
7418;15;1920.8;1920.8;25.9395;21.0732;6;50.8602;133.2007;
2529;57;600;603.6;-9.7801;72.9;6;0;0;
2529;13;693.6;693.6;-7.4551;56.1042;6;5.969;100.5837;
4659;52;1080;1083.6;16.6801;29.6;6;0;0;
4659;57;1336.6;1410;-17.1128;72.7432;6.25;91.3659;228.3911;
8527;56;1980;2012.4;8.69;64.6;6;0;0;
8527;9;2012.6;2012.6;8.69;64.2853;6;0.1991;0.3147;
5619;56;1260;1274.4;8.69;64.6;6;0;0;
5619;57;1397.6;1410;5.9987;72.9468;6.25;58.4033;109.5131;
2577;56;540;559.2;16.69;64.6;6;0;0;
2577;9;559.8;559.8;16.69;64.1304;6;0.2748;0.4696;
2231;58;300;350.4;8.8102;82.1;6;0;0;
2231;9;446.8;446.8;-25.8565;63.7718;6;4.1401;95.8799;
7345;55;1860;1878;-1.7;55.4;6;0;0;
7345;2;2010.2;2010.2;-1.7025;114.9335;0;40.1591;113.5365;
2332;52;360;387.6;1.1801;29.6;6;0;0;
2332;2;482.6;482.6;0.7558;114.8495;0;1.1063;142.3214;
8044;53;1920;1924.8;5.7899;37.9;6;0;0;
8044;53;1949.6;2010;-9.491;37.7455;6.25;11.1918;18.5126;
2381;55;420;470.4;-17.2;55.4;6;0;0;
2381;2;558.8;558.8;-0.793;114.8301;0;7.1065;88.4727;
14130;1;1216;1216;-4.3565;0.6936;0;0;0;
14130;59;1302;1382.4;-13.7657;75.2182;6;29.073;110.0097;
14130;57;1392.8;1410;-10.0928;72.9943;6.25;32.9005;114.834;
5089;56;1260;1278;16.69;64.6;6;0;0;
5089;54;1409.6;1410;8.5166;47.3015;6.25;27.7218;108.4596;
11778;2;1052;1052;2.1385;116.8532;0;0;0;
11778;58;1107;1110;1.5703;81.9353;6.25;8.0868;92.9829;
2263;55;420;440.4;-9.7;55.4;6;0;0;
2263;12;516.6;516.6;-6.7022;73.6906;6;11.2479;99.4492;
3156;54;600;630;16.7001;47.1;6;0;0;
3156;13;755.4;755.4;-25.5406;56.1476;6;28.2702;95.2857;
8207;53;1920;1933.2;-9.71;37.9;6;0;0;
8207;56;2034;2070;8.4199;64.4626;6.25;8.9593;107.8966;
3051;56;540;553.2;16.69;64.6;6;0;0;
3051;2;632.6;632.6;-1.0891;114.835;0;7.3484;97.8311;
22411;1;1896;1896;10.512;0.5033;0;0;0;
22411;53;1968.8;2010;-1.8713;37.6824;6.25;5.2515;98.7921;
5048;53;1200;1240.8;-17.21;37.9;6;0;0;
5048;56;1315.2;1350;0.9056;64.6691;6.25;14.7252;98.7946;
6548;55;1860;1904.4;-17.2;55.4;6;0;0;
6548;59;2007.2;2096.3999;4.536;78.5911;6;3.9418;99.8126;
6548;57;2109.6001;2130;5.4451;72.8984;6.25;9.4462;106.831;
19057;1;1680;1680;-2.4686;0.5841;0;0;0;
19057;59;1744.4;1862.4;-3.0455;28.1884;6;14.5826;84.4402;
19057;52;1881.2;1890;0.8436;29.8361;6.25;25.8553;90.9172;
6291;2;596;596;7.7344;115.9259;0;0;0;
6291;57;644.8;690;5.9164;73.2238;6.25;8.1373;87.75;
25775;1;2136;2136;-8.2941;1.08;0;0;0;
13274;2;1156;1156;-13.8203;115.6973;0;0;0;
13274;59;1237.8;1311.6;11.4274;60.1587;6;23.0034;106.146;
13274;56;1336.8;1350;16.9027;64.7644;6.25;37.909;116.4559;
4133;58;1020;1051.2;1.3103;82.1;6;0;0;
4133;2;1120.8;1120.8;2.3821;114.9035;0;4.3471;89.1443;
2262;52;360;397.2;24.18;29.6;6;0;0;
2262;9;524.2;524.2;16.3193;63.8226;6;25.0375;141.6857;
4171;55;1140;1158;-1.7;55.4;6;0;0;
4171;59;1276.2;1382.4;-6.78;76.4077;6;49.3878;106.4672;
4171;57;1396.4;1410;-9.7802;73.1468;6.25;55.2812;112.7347;
2178;53;480;526.8;-9.71;37.9;6;0;0;
2178;9;640.8;640.8;4.1237;63.8856;6;32.9591;115.0412;
1109;1;80;80;8.1159;1.8182;0;0;0;
1109;59;134;470.4;-15.033;60.0696;6;1.3778;96.2914;
1109;55;492.4;510;-9.8996;55.1404;6.25;15.9353;106.2641;
1089;2;68;68;-1.0599;116.7452;0;0;0;
1089;59;113;354;21.0178;82.1967;6;2.0598;72.1319;
1089;58;358.8;390;24.0117;82.2406;6.25;3.4113;75.1958;
2960;56;540;566.4;8.69;64.6;6;0;0;
2960;2;644;644;0.3196;114.8208;0;14.0906;100.6646;
17333;2;1476;1476;-10.7518;115.8856;0;0;0;
17333;59;1541;1796.4;22.4995;81.6409;6;26.0487;79.9085;
17333;58;1831.2;1830;23.9449;81.9548;6.25;53.5576;85.9937;
10882;2;1008;1008;-6.6215;116.0762;0;0;0;
10882;59;1082;1258.8;9.7863;43.0583;6;2.2627;119.3594;
10882;53;1279;1290;5.9857;38.1632;6.25;15.4022;127.9418;
5860;56;1260;1267.2;16.69;64.6;6;0;0;
5860;11;1317.2;1317.2;25.9379;28.8045;6;9.3731;79.0267;
4576;2;476;476;11.6537;115.4221;0;0;0;
4576;59;555.8;650.4;15.1488;45.3528;6;15.3799;123.5367;
4576;54;654.4;690;16.3628;47.0983;6.25;17.3004;125.933;
17281;1;1452;1452;-14.6733;1.3796;0;0;0;
17281;59;1501;1845.6;24.6717;29.4233;6;2.2526;61.5216;
17281;52;1851.6;1890;24.5062;29.575;6.25;3.3412;62.0546;
6539;58;1740;1766.4;1.3103;82.1;6;0;0;
6539;1;1915.2;1915.2;1.6251;2.5876;0;42.2929;130.5843;
7761;55;1860;1910.4;-17.2;55.4;6;0;0;
7761;59;2028.8;2096.3999;3.453;76.5733;6;2.5899;92.2958;
7761;57;2121.3999;2130;-1.692;72.683;6.25;16.6765;103.4609;
17916;2;1520;1520;-14.0937;116.7239;0;0;0;
17916;59;1607.4;1862.4;3.1461;25.8267;6;2.6968;148.7651;
17916;59;1966.2;2090.3999;13.1487;42.4345;6;38.8356;250.8672;
17916;54;2117.8;2130;8.605;46.7512;6.25;57.8943;261.0229;
17299;2;1460;1460;5.7339;116.2251;0;0;0;
17299;59;1534.4;1845.6;19.0699;28.6396;6;3.236;131.1486;
17299;52;1850;1890;16.8785;29.9004;6.25;3.9492;133.8614;
3364;54;600;618;24.2;47.1;6;0;0;
3364;59;728.2;1081.2;22.539;82.3174;6;8.8098;89.0687;
3364;58;1098;1110;24.1242;81.9932;6.25;20.1226;93.554;
13372;2;1176;1176;6.417;116.4403;0;0;0;
13372;53;1248;1290;-17.5144;38.0878;6.25;5.692;110.0364;
1701;58;300;302.4;16.8102;82.1;6;0;0;
1701;1;370.8;370.8;0.0463;2.7918;0;5.9865;106.809;
4988;58;1020;1032;8.8102;82.1;6;0;0;
4988;55;1204.8;1230;-9.8285;55.295;6.25;58.9945;116.445;
8584;56;1980;1990.8;8.69;64.6;6;0;0;
8584;56;2057.8;2070;24.1715;64.3967;6.25;45.6495;26.5939;
3749;2;416;416;-2.5672;116.7824;0;0;0;
3749;59;469.4;594;20.7262;64.2831;6;3.0915;88.8752;
3749;56;628;630;24.4979;64.3948;6.25;30.345;99.047;
