Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	1	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	1	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	2	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	9	1899/12/30 0:05:10	15
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	9	1899/12/30 0:05:20	14
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	8	1899/12/30 0:05:30	15
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	12	1899/12/30 0:05:40	19
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	7	1899/12/30 0:05:50	16
36	1899/12/30 0:06:00	17	1899/12/30 0:06:00	7	1899/12/30 0:06:00	24
37	1899/12/30 0:06:10	29	1899/12/30 0:06:10	7	1899/12/30 0:06:10	36
38	1899/12/30 0:06:20	23	1899/12/30 0:06:20	0	1899/12/30 0:06:20	23
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	1	1899/12/30 0:06:30	9
40	1899/12/30 0:06:40	22	1899/12/30 0:06:40	0	1899/12/30 0:06:40	22
41	1899/12/30 0:06:50	19	1899/12/30 0:06:50	0	1899/12/30 0:06:50	19
42	1899/12/30 0:07:00	15	1899/12/30 0:07:00	0	1899/12/30 0:07:00	15
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	0	1899/12/30 0:07:10	13
44	1899/12/30 0:07:20	16	1899/12/30 0:07:20	1	1899/12/30 0:07:20	17
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	1	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	7	1899/12/30 0:07:40	13
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	16	1899/12/30 0:07:50	25
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	15	1899/12/30 0:08:00	20
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	16	1899/12/30 0:08:10	23
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	15	1899/12/30 0:08:20	21
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	17	1899/12/30 0:08:30	25
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	15	1899/12/30 0:08:40	17
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	16	1899/12/30 0:08:50	22
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	16	1899/12/30 0:09:00	22
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	19	1899/12/30 0:09:10	26
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	12	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	19	1899/12/30 0:09:30	26
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	17	1899/12/30 0:09:40	25
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	21	1899/12/30 0:09:50	24
60	1899/12/30 0:10:00	10	1899/12/30 0:10:00	11	1899/12/30 0:10:00	21
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	19	1899/12/30 0:10:10	24
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	16	1899/12/30 0:10:20	21
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	9	1899/12/30 0:10:30	15
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	14	1899/12/30 0:10:40	22
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	17	1899/12/30 0:10:50	27
66	1899/12/30 0:11:00	8	1899/12/30 0:11:00	5	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	19	1899/12/30 0:11:10	9	1899/12/30 0:11:10	28
68	1899/12/30 0:11:20	8	1899/12/30 0:11:20	11	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	15	1899/12/30 0:11:30	29	1899/12/30 0:11:30	44
70	1899/12/30 0:11:40	20	1899/12/30 0:11:40	15	1899/12/30 0:11:40	35
71	1899/12/30 0:11:50	18	1899/12/30 0:11:50	17	1899/12/30 0:11:50	35
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	8	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	14	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	5	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	4	1899/12/30 0:12:30	16
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	2	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	3	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	1	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	0	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	2	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	1	1899/12/30 0:13:50	9
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	0	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	1	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	3	1899/12/30 0:14:50	11
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	8	1899/12/30 0:15:20	0	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	0	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	1	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	0	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	1	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	1	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	1	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	1	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	2	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	2	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	5	1899/12/30 0:17:30	11
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	7	1899/12/30 0:17:40	16
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	11	1899/12/30 0:17:50	16
108	1899/12/30 0:18:00	9	1899/12/30 0:18:00	9	1899/12/30 0:18:00	18
109	1899/12/30 0:18:10	18	1899/12/30 0:18:10	16	1899/12/30 0:18:10	34
110	1899/12/30 0:18:20	26	1899/12/30 0:18:20	13	1899/12/30 0:18:20	39
111	1899/12/30 0:18:30	17	1899/12/30 0:18:30	10	1899/12/30 0:18:30	27
112	1899/12/30 0:18:40	20	1899/12/30 0:18:40	4	1899/12/30 0:18:40	24
113	1899/12/30 0:18:50	17	1899/12/30 0:18:50	0	1899/12/30 0:18:50	17
114	1899/12/30 0:19:00	23	1899/12/30 0:19:00	0	1899/12/30 0:19:00	23
115	1899/12/30 0:19:10	26	1899/12/30 0:19:10	1	1899/12/30 0:19:10	27
116	1899/12/30 0:19:20	14	1899/12/30 0:19:20	4	1899/12/30 0:19:20	18
117	1899/12/30 0:19:30	17	1899/12/30 0:19:30	7	1899/12/30 0:19:30	24
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	3	1899/12/30 0:19:40	12
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	4	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	8	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	22	1899/12/30 0:20:10	26
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	15	1899/12/30 0:20:20	23
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	13	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	6	1899/12/30 0:20:40	11
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	16	1899/12/30 0:20:50	19
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	21	1899/12/30 0:21:00	25
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	24	1899/12/30 0:21:10	29
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	28	1899/12/30 0:21:20	31
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	13	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	26	1899/12/30 0:21:40	28
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	11	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	17	1899/12/30 0:22:00	24
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	15	1899/12/30 0:22:10	20
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	27	1899/12/30 0:22:20	29
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	14	1899/12/30 0:22:30	19
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	18	1899/12/30 0:22:40	25
137	1899/12/30 0:22:50	11	1899/12/30 0:22:50	10	1899/12/30 0:22:50	21
138	1899/12/30 0:23:00	16	1899/12/30 0:23:00	6	1899/12/30 0:23:00	22
139	1899/12/30 0:23:10	18	1899/12/30 0:23:10	19	1899/12/30 0:23:10	37
140	1899/12/30 0:23:20	18	1899/12/30 0:23:20	16	1899/12/30 0:23:20	34
141	1899/12/30 0:23:30	16	1899/12/30 0:23:30	18	1899/12/30 0:23:30	34
142	1899/12/30 0:23:40	16	1899/12/30 0:23:40	8	1899/12/30 0:23:40	24
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	7	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	5	1899/12/30 0:24:00	17
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	13	1899/12/30 0:24:10	20
146	1899/12/30 0:24:20	10	1899/12/30 0:24:20	10	1899/12/30 0:24:20	20
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	7	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	3	1899/12/30 0:24:40	12
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	3	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	1	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	1	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	11	1899/12/30 0:25:20	0	1899/12/30 0:25:20	11
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	2	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	1	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	0	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	0	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	0	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	0	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	3	1899/12/30 0:27:00	9
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	0	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	1	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	3	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	1	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	2	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	1	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	1	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	1	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	1	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	1	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	9	1899/12/30 0:29:20	15
177	1899/12/30 0:29:30	10	1899/12/30 0:29:30	7	1899/12/30 0:29:30	17
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	11	1899/12/30 0:29:40	15
179	1899/12/30 0:29:50	17	1899/12/30 0:29:50	12	1899/12/30 0:29:50	29
180	1899/12/30 0:30:00	18	1899/12/30 0:30:00	12	1899/12/30 0:30:00	30
181	1899/12/30 0:30:10	13	1899/12/30 0:30:10	11	1899/12/30 0:30:10	24
182	1899/12/30 0:30:20	16	1899/12/30 0:30:20	9	1899/12/30 0:30:20	25
183	1899/12/30 0:30:30	26	1899/12/30 0:30:30	7	1899/12/30 0:30:30	33
184	1899/12/30 0:30:40	19	1899/12/30 0:30:40	2	1899/12/30 0:30:40	21
185	1899/12/30 0:30:50	25	1899/12/30 0:30:50	0	1899/12/30 0:30:50	25
186	1899/12/30 0:31:00	39	1899/12/30 0:31:00	1	1899/12/30 0:31:00	40
187	1899/12/30 0:31:10	32	1899/12/30 0:31:10	2	1899/12/30 0:31:10	34
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	2	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	3	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	2	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	8	1899/12/30 0:31:50	14
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	14	1899/12/30 0:32:00	17
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	17	1899/12/30 0:32:10	21
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	16	1899/12/30 0:32:20	22
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	14	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	26	1899/12/30 0:32:40	33
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	16	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	17	1899/12/30 0:33:00	20
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	12	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	22	1899/12/30 0:33:20	30
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	21	1899/12/30 0:33:30	27
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	11	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	16	1899/12/30 0:33:50	22
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	15	1899/12/30 0:34:00	18
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	17	1899/12/30 0:34:10	18
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	15	1899/12/30 0:34:20	20
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	17	1899/12/30 0:34:30	19
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	14	1899/12/30 0:34:40	19
209	1899/12/30 0:34:50	17	1899/12/30 0:34:50	9	1899/12/30 0:34:50	26
210	1899/12/30 0:35:00	18	1899/12/30 0:35:00	11	1899/12/30 0:35:00	29
211	1899/12/30 0:35:10	20	1899/12/30 0:35:10	14	1899/12/30 0:35:10	34
212	1899/12/30 0:35:20	16	1899/12/30 0:35:20	36	1899/12/30 0:35:20	52
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	21	1899/12/30 0:35:30	35
214	1899/12/30 0:35:40	12	1899/12/30 0:35:40	9	1899/12/30 0:35:40	21
215	1899/12/30 0:35:50	22	1899/12/30 0:35:50	11	1899/12/30 0:35:50	33
216	1899/12/30 0:36:00	16	1899/12/30 0:36:00	14	1899/12/30 0:36:00	30

