Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	4	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	4	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	4	1899/12/30 0:05:00	8
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	7	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	3	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	1	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	2	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	3	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	3	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	16	1899/12/30 0:07:00	20
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	28	1899/12/30 0:07:10	31
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	26	1899/12/30 0:07:20	28
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	23	1899/12/30 0:07:30	28
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	20	1899/12/30 0:07:40	20
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	7	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	2	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	0	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	0	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	0	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	0	1899/12/30 0:11:00	6
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	0	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	0	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	0	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	13	1899/12/30 0:11:50	0	1899/12/30 0:11:50	13
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	0	1899/12/30 0:12:00	10
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	0	1899/12/30 0:12:10	11
74	1899/12/30 0:12:20	12	1899/12/30 0:12:20	0	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	0	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	0	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	0	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	0	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	4	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	3	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	9	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	4	1899/12/30 0:17:10	10
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	5	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	8	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	9	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	5	1899/12/30 0:17:50	8
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	8	1899/12/30 0:18:00	11
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	5	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	5	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	1	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	6	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	10	1899/12/30 0:18:50	12
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	12	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	6	1899/12/30 0:19:10	12
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	10	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	29	1899/12/30 0:19:30	31
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	13	1899/12/30 0:19:40	14
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	13	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	16	1899/12/30 0:20:00	16
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	24	1899/12/30 0:20:10	24
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	20	1899/12/30 0:20:20	21
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	12	1899/12/30 0:20:30	12
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	0	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	0	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	0	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	0	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	0	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	8	1899/12/30 0:23:20	0	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	0	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	9	1899/12/30 0:23:40	0	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	0	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	0	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	14	1899/12/30 0:24:10	0	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	15	1899/12/30 0:24:20	0	1899/12/30 0:24:20	15
147	1899/12/30 0:24:30	11	1899/12/30 0:24:30	0	1899/12/30 0:24:30	11
148	1899/12/30 0:24:40	11	1899/12/30 0:24:40	0	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	14	1899/12/30 0:24:50	0	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	0	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	0	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	2	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	7	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	8	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	6	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	4	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	2	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	7	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	2	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	3	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	3	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	3	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	10	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	8	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	13	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	26	1899/12/30 0:31:20	29
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	25	1899/12/30 0:31:30	26
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	15	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	31	1899/12/30 0:31:50	31
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	29	1899/12/30 0:32:00	29
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	8	1899/12/30 0:32:10	8
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	19	1899/12/30 0:32:20	20
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	8	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	2	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	1	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	0	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	0	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	0	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	0	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	0	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	0	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	0	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	0	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	0	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	0	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	13	1899/12/30 0:35:40	0	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	16	1899/12/30 0:35:50	0	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	0	1899/12/30 0:36:00	12

