Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	0	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	10	1899/12/30 0:04:40	0	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	0	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	1	1899/12/30 0:05:10	10
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	2	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	5	1899/12/30 0:05:30	14
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	8	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	5	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	4	1899/12/30 0:06:00	14
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	7	1899/12/30 0:06:10	14
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	10	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	16	1899/12/30 0:06:30	23
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	5	1899/12/30 0:06:40	11
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	4	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	0	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	0	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	0	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	2	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	4	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	10	1899/12/30 0:07:50	3	1899/12/30 0:07:50	13
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	11	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	9	1899/12/30 0:08:10	12
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	14	1899/12/30 0:08:20	22
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	12	1899/12/30 0:08:30	19
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	7	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	17	1899/12/30 0:08:50	23
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	4	1899/12/30 0:09:00	10
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	5	1899/12/30 0:09:10	13
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	5	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	11	1899/12/30 0:09:30	12	1899/12/30 0:09:30	23
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	6	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	15	1899/12/30 0:09:50	25
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	9	1899/12/30 0:10:00	18
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	13	1899/12/30 0:10:10	18
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	7	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	10	1899/12/30 0:10:30	17
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	16	1899/12/30 0:10:40	23
65	1899/12/30 0:10:50	12	1899/12/30 0:10:50	10	1899/12/30 0:10:50	22
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	24	1899/12/30 0:11:00	30
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	13	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	15	1899/12/30 0:11:20	22
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	15	1899/12/30 0:11:30	21
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	17	1899/12/30 0:11:40	25
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	15	1899/12/30 0:11:50	21
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	8	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	9	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	3	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	2	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	1	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	0	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	0	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	0	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	0	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	0	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	10	1899/12/30 0:14:00	0	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	10	1899/12/30 0:14:20	0	1899/12/30 0:14:20	10
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	0	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	0	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	0	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	8	1899/12/30 0:15:40	0	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	7	1899/12/30 0:15:50	0	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	0	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	9	1899/12/30 0:16:10	0	1899/12/30 0:16:10	9
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	0	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	0	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	0	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	0	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	0	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	10	1899/12/30 0:17:10	0	1899/12/30 0:17:10	10
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	4	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	2	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	6	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	11	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	9	1899/12/30 0:18:00	16
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	8	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	11	1899/12/30 0:18:20	17
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	11	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	14	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	10	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	3	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	1	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	1	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	13	1899/12/30 0:19:30	0	1899/12/30 0:19:30	13
118	1899/12/30 0:19:40	10	1899/12/30 0:19:40	0	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	4	1899/12/30 0:19:50	11
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	6	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	12	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	14	1899/12/30 0:20:20	24
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	17	1899/12/30 0:20:30	27
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	16	1899/12/30 0:20:40	22
125	1899/12/30 0:20:50	11	1899/12/30 0:20:50	13	1899/12/30 0:20:50	24
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	12	1899/12/30 0:21:00	19
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	9	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	6	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	7	1899/12/30 0:21:30	12
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	5	1899/12/30 0:21:40	12
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	11	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	3	1899/12/30 0:22:00	11
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	16	1899/12/30 0:22:10	23
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	16	1899/12/30 0:22:20	23
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	7	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	5	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	13	1899/12/30 0:22:50	23
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	7	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	13	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	15	1899/12/30 0:23:20	20
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	22	1899/12/30 0:23:30	30
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	11	1899/12/30 0:23:40	19
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	14	1899/12/30 0:23:50	21
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	7	1899/12/30 0:24:00	12
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	9	1899/12/30 0:24:10	11
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	8	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	9	1899/12/30 0:24:30	15
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	5	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	12	1899/12/30 0:24:50	1	1899/12/30 0:24:50	13
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	0	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	9	1899/12/30 0:25:10	0	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	0	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	15	1899/12/30 0:25:40	0	1899/12/30 0:25:40	15
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	0	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	0	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	0	1899/12/30 0:26:20	9
159	1899/12/30 0:26:30	7	1899/12/30 0:26:30	0	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	0	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	0	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	0	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	0	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	0	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	0	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	9	1899/12/30 0:27:40	0	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	0	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	0	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	0	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	0	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	0	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	0	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	8	1899/12/30 0:29:10	2	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	3	1899/12/30 0:29:30	9
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	5	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	5	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	8	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	12	1899/12/30 0:30:10	20
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	11	1899/12/30 0:30:20	18
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	12	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	8	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	13	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	5	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	7	1899/12/30 0:31:10	13
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	2	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	5	1899/12/30 0:31:30	11
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	6	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	4	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	5	1899/12/30 0:32:00	10
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	6	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	18	1899/12/30 0:32:20	22
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	12	1899/12/30 0:32:30	20
196	1899/12/30 0:32:40	9	1899/12/30 0:32:40	12	1899/12/30 0:32:40	21
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	13	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	13	1899/12/30 0:33:00	20
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	12	1899/12/30 0:33:10	21
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	6	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	9	1899/12/30 0:33:30	17
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	6	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	8	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	7	1899/12/30 0:34:00	16
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	6	1899/12/30 0:34:10	10
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	8	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	10	1899/12/30 0:34:30	6	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	11	1899/12/30 0:34:40	20
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	15	1899/12/30 0:34:50	23
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	12	1899/12/30 0:35:00	20
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	17	1899/12/30 0:35:10	22
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	11	1899/12/30 0:35:20	16
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	21	1899/12/30 0:35:30	28
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	15	1899/12/30 0:35:40	23
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	8	1899/12/30 0:35:50	14
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	10	1899/12/30 0:36:00	15
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	9	1899/12/30 0:36:10	18
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	4	1899/12/30 0:36:20	9
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	9	1899/12/30 0:36:30	16
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	5	1899/12/30 0:36:40	11
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	1	1899/12/30 0:36:50	9
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	0	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	0	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	8	1899/12/30 0:37:20	0	1899/12/30 0:37:20	8
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	0	1899/12/30 0:37:30	4
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	0	1899/12/30 0:37:40	8
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	0	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	7	1899/12/30 0:38:00	0	1899/12/30 0:38:00	7
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	0	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	0	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	8	1899/12/30 0:38:40	0	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	0	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	8	1899/12/30 0:39:00	0	1899/12/30 0:39:00	8
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	0	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	9	1899/12/30 0:39:20	0	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	9	1899/12/30 0:39:30	0	1899/12/30 0:39:30	9
238	1899/12/30 0:39:40	10	1899/12/30 0:39:40	0	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	0	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	10	1899/12/30 0:40:00	0	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	8	1899/12/30 0:40:10	0	1899/12/30 0:40:10	8
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	0	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	0	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	0	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	0	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	0	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	12	1899/12/30 0:41:10	0	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	10	1899/12/30 0:41:20	0	1899/12/30 0:41:20	10
249	1899/12/30 0:41:30	11	1899/12/30 0:41:30	3	1899/12/30 0:41:30	14
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	9	1899/12/30 0:41:40	17
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	6	1899/12/30 0:41:50	10
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	15	1899/12/30 0:42:00	22
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	13	1899/12/30 0:42:10	21
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	13	1899/12/30 0:42:20	17
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	13	1899/12/30 0:42:30	19
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	7	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	6	1899/12/30 0:42:50	8
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	7	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	7	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	3	1899/12/30 0:43:20	10
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	1	1899/12/30 0:43:30	7
262	1899/12/30 0:43:40	10	1899/12/30 0:43:40	4	1899/12/30 0:43:40	14
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	4	1899/12/30 0:43:50	9
264	1899/12/30 0:44:00	9	1899/12/30 0:44:00	5	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	8	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	11	1899/12/30 0:44:20	17
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	10	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	15	1899/12/30 0:44:40	22
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	16	1899/12/30 0:44:50	22
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	8	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	10	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	5	1899/12/30 0:45:20	14
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	5	1899/12/30 0:45:30	12
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	8	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	9	1899/12/30 0:45:50	17
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	16	1899/12/30 0:46:00	19
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	10	1899/12/30 0:46:10	18
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	15	1899/12/30 0:46:20	22
279	1899/12/30 0:46:30	8	1899/12/30 0:46:30	8	1899/12/30 0:46:30	16
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	13	1899/12/30 0:46:40	21
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	9	1899/12/30 0:46:50	14
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	17	1899/12/30 0:47:00	23
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	11	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	11	1899/12/30 0:47:20	21
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	8	1899/12/30 0:47:30	16
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	14	1899/12/30 0:47:40	19
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	23	1899/12/30 0:47:50	30
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	13	1899/12/30 0:48:00	19
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	3	1899/12/30 0:48:10	13
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	4	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	8	1899/12/30 0:48:30	21
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	5	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	0	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	0	1899/12/30 0:49:00	6
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	0	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	11	1899/12/30 0:49:20	0	1899/12/30 0:49:20	11
