Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	1	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	2	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	2	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	1	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	3	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	2	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	5	1899/12/30 0:05:40	8
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	2	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	1	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	7	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	3	1899/12/30 0:06:30	9
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	5	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	3	1899/12/30 0:06:50	8
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	4	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	15	1899/12/30 0:07:10	20	1899/12/30 0:07:10	35
44	1899/12/30 0:07:20	17	1899/12/30 0:07:20	41	1899/12/30 0:07:20	58
45	1899/12/30 0:07:30	17	1899/12/30 0:07:30	30	1899/12/30 0:07:30	47
46	1899/12/30 0:07:40	15	1899/12/30 0:07:40	33	1899/12/30 0:07:40	48
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	31	1899/12/30 0:07:50	40
48	1899/12/30 0:08:00	62	1899/12/30 0:08:00	36	1899/12/30 0:08:00	98
49	1899/12/30 0:08:10	41	1899/12/30 0:08:10	11	1899/12/30 0:08:10	52
50	1899/12/30 0:08:20	14	1899/12/30 0:08:20	8	1899/12/30 0:08:20	22
51	1899/12/30 0:08:30	21	1899/12/30 0:08:30	6	1899/12/30 0:08:30	27
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	14	1899/12/30 0:08:40	20
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	4	1899/12/30 0:08:50	7
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	1	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	3	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	15	1899/12/30 0:09:20	4	1899/12/30 0:09:20	19
57	1899/12/30 0:09:30	24	1899/12/30 0:09:30	16	1899/12/30 0:09:30	40
58	1899/12/30 0:09:40	18	1899/12/30 0:09:40	25	1899/12/30 0:09:40	43
59	1899/12/30 0:09:50	27	1899/12/30 0:09:50	13	1899/12/30 0:09:50	40
60	1899/12/30 0:10:00	19	1899/12/30 0:10:00	19	1899/12/30 0:10:00	38
61	1899/12/30 0:10:10	28	1899/12/30 0:10:10	17	1899/12/30 0:10:10	45
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	16	1899/12/30 0:10:20	20
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	2	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	4	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	2	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	0	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	2	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	2	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	11	1899/12/30 0:12:30	5	1899/12/30 0:12:30	16
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	7	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	6	1899/12/30 0:12:50	17
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	3	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	3	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	2	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	2	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	2	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	1	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	1	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	2	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	3	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	2	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	3	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	2	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	3	1899/12/30 0:18:00	8
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	3	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	4	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	2	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	1	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	4	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	25	1899/12/30 0:19:10	29
116	1899/12/30 0:19:20	14	1899/12/30 0:19:20	37	1899/12/30 0:19:20	51
117	1899/12/30 0:19:30	13	1899/12/30 0:19:30	38	1899/12/30 0:19:30	51
118	1899/12/30 0:19:40	21	1899/12/30 0:19:40	42	1899/12/30 0:19:40	63
119	1899/12/30 0:19:50	20	1899/12/30 0:19:50	50	1899/12/30 0:19:50	70
120	1899/12/30 0:20:00	72	1899/12/30 0:20:00	41	1899/12/30 0:20:00	113
121	1899/12/30 0:20:10	47	1899/12/30 0:20:10	19	1899/12/30 0:20:10	66
122	1899/12/30 0:20:20	21	1899/12/30 0:20:20	2	1899/12/30 0:20:20	23
123	1899/12/30 0:20:30	21	1899/12/30 0:20:30	3	1899/12/30 0:20:30	24
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	24	1899/12/30 0:20:40	36
125	1899/12/30 0:20:50	20	1899/12/30 0:20:50	14	1899/12/30 0:20:50	34
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	15	1899/12/30 0:21:00	19
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	4	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	7	1899/12/30 0:21:20	21
129	1899/12/30 0:21:30	21	1899/12/30 0:21:30	14	1899/12/30 0:21:30	35
130	1899/12/30 0:21:40	20	1899/12/30 0:21:40	17	1899/12/30 0:21:40	37
131	1899/12/30 0:21:50	25	1899/12/30 0:21:50	15	1899/12/30 0:21:50	40
132	1899/12/30 0:22:00	24	1899/12/30 0:22:00	26	1899/12/30 0:22:00	50
133	1899/12/30 0:22:10	32	1899/12/30 0:22:10	13	1899/12/30 0:22:10	45
134	1899/12/30 0:22:20	14	1899/12/30 0:22:20	18	1899/12/30 0:22:20	32
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	16	1899/12/30 0:22:30	24
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	13	1899/12/30 0:22:40	20
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	12	1899/12/30 0:22:50	20
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	3	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	1	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	0	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	2	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	3	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	11	1899/12/30 0:24:30	3	1899/12/30 0:24:30	14
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	11	1899/12/30 0:24:40	20
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	3	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	7	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	11	1899/12/30 0:25:10	3	1899/12/30 0:25:10	14
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	6	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	1	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	4	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	2	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	1	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	3	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	1	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	3	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	2	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	2	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	1	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	1	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	4	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	1	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	3	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	2	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	5	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	1	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	1	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	4	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	5	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	2	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	4	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	6	1899/12/30 0:30:20	16
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	11	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	2	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	6	1899/12/30 0:30:50	10
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	5	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	25	1899/12/30 0:31:10	34
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	37	1899/12/30 0:31:20	51
189	1899/12/30 0:31:30	21	1899/12/30 0:31:30	41	1899/12/30 0:31:30	62
190	1899/12/30 0:31:40	25	1899/12/30 0:31:40	42	1899/12/30 0:31:40	67
191	1899/12/30 0:31:50	25	1899/12/30 0:31:50	47	1899/12/30 0:31:50	72
192	1899/12/30 0:32:00	66	1899/12/30 0:32:00	46	1899/12/30 0:32:00	112
193	1899/12/30 0:32:10	50	1899/12/30 0:32:10	20	1899/12/30 0:32:10	70
194	1899/12/30 0:32:20	30	1899/12/30 0:32:20	11	1899/12/30 0:32:20	41
195	1899/12/30 0:32:30	32	1899/12/30 0:32:30	11	1899/12/30 0:32:30	43
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	25	1899/12/30 0:32:40	32
197	1899/12/30 0:32:50	14	1899/12/30 0:32:50	12	1899/12/30 0:32:50	26
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	12	1899/12/30 0:33:00	17
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	2	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	3	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	8	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	7	1899/12/30 0:33:40	21
203	1899/12/30 0:33:50	14	1899/12/30 0:33:50	11	1899/12/30 0:33:50	25
204	1899/12/30 0:34:00	16	1899/12/30 0:34:00	12	1899/12/30 0:34:00	28
205	1899/12/30 0:34:10	19	1899/12/30 0:34:10	13	1899/12/30 0:34:10	32
206	1899/12/30 0:34:20	23	1899/12/30 0:34:20	14	1899/12/30 0:34:20	37
207	1899/12/30 0:34:30	19	1899/12/30 0:34:30	17	1899/12/30 0:34:30	36
208	1899/12/30 0:34:40	22	1899/12/30 0:34:40	19	1899/12/30 0:34:40	41
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	17	1899/12/30 0:34:50	27
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	8	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	0	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	1	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	3	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	3	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	6	1899/12/30 0:36:30	13
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	9	1899/12/30 0:36:40	14
221	1899/12/30 0:36:50	15	1899/12/30 0:36:50	2	1899/12/30 0:36:50	17
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	8	1899/12/30 0:37:00	10
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	2	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	9	1899/12/30 0:37:20	18
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	5	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	4	1899/12/30 0:37:40	12
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	4	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	3	1899/12/30 0:38:00	7
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	2	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	1	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	2	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	2	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	1	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	1	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	1	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	1	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	2	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	2	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	1	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	3	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	0	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	7	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	1	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	2	1899/12/30 0:41:10	4
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	1	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	4	1899/12/30 0:41:40	11
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	3	1899/12/30 0:41:50	7
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	2	1899/12/30 0:42:00	9
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	10	1899/12/30 0:42:10	20
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	5	1899/12/30 0:42:20	12
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	8	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	11	1899/12/30 0:42:40	2	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	11	1899/12/30 0:42:50	5	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	11	1899/12/30 0:43:00	19
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	30	1899/12/30 0:43:10	43
260	1899/12/30 0:43:20	22	1899/12/30 0:43:20	45	1899/12/30 0:43:20	67
261	1899/12/30 0:43:30	25	1899/12/30 0:43:30	47	1899/12/30 0:43:30	72
262	1899/12/30 0:43:40	24	1899/12/30 0:43:40	57	1899/12/30 0:43:40	81
263	1899/12/30 0:43:50	34	1899/12/30 0:43:50	43	1899/12/30 0:43:50	77
264	1899/12/30 0:44:00	65	1899/12/30 0:44:00	59	1899/12/30 0:44:00	124
265	1899/12/30 0:44:10	52	1899/12/30 0:44:10	18	1899/12/30 0:44:10	70
266	1899/12/30 0:44:20	21	1899/12/30 0:44:20	11	1899/12/30 0:44:20	32
267	1899/12/30 0:44:30	16	1899/12/30 0:44:30	5	1899/12/30 0:44:30	21
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	15	1899/12/30 0:44:40	21
269	1899/12/30 0:44:50	12	1899/12/30 0:44:50	12	1899/12/30 0:44:50	24
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	8	1899/12/30 0:45:00	9
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	1	1899/12/30 0:45:10	2
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	1	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	16	1899/12/30 0:45:30	9	1899/12/30 0:45:30	25
274	1899/12/30 0:45:40	21	1899/12/30 0:45:40	15	1899/12/30 0:45:40	36
275	1899/12/30 0:45:50	30	1899/12/30 0:45:50	17	1899/12/30 0:45:50	47
276	1899/12/30 0:46:00	17	1899/12/30 0:46:00	25	1899/12/30 0:46:00	42
277	1899/12/30 0:46:10	23	1899/12/30 0:46:10	18	1899/12/30 0:46:10	41
278	1899/12/30 0:46:20	16	1899/12/30 0:46:20	18	1899/12/30 0:46:20	34
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	14	1899/12/30 0:46:30	17
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	0	1899/12/30 0:46:40	1
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	1	1899/12/30 0:46:50	2
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	1	1899/12/30 0:47:00	1
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	2	1899/12/30 0:47:30	4
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	1	1899/12/30 0:47:40	3
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	1	1899/12/30 0:47:50	1
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	4	1899/12/30 0:48:00	9
289	1899/12/30 0:48:10	11	1899/12/30 0:48:10	2	1899/12/30 0:48:10	13
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	8	1899/12/30 0:48:20	15
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	7	1899/12/30 0:48:30	14
292	1899/12/30 0:48:40	8	1899/12/30 0:48:40	7	1899/12/30 0:48:40	15
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	5	1899/12/30 0:48:50	12
294	1899/12/30 0:49:00	10	1899/12/30 0:49:00	7	1899/12/30 0:49:00	17
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	4	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	12	1899/12/30 0:49:20	8	1899/12/30 0:49:20	20
